,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
74,117.02,0.76,0.19,6.144e-09,113.6,5.1,0.5,19.9,29.2,-2.7,1.0272768e-08
75,116.92,0.76,0.19,6.246e-09,113.6,4.9,-2.0,19.8,29.4,-3.0,1.021221e-08
76,116.82,0.76,0.19,6.35e-09,113.5,4.8,-2.6,19.8,29.8,-3.4,1.00838e-08
77,116.72,0.76,0.19,6.456e-09,113.4,4.6,-1.8,19.7,28.4,-4.1,1.0097184e-08
78,116.62,0.76,0.19,6.563e-09,113.4,4.5,0.3,19.6,24.7,-4.4,1.0415480999999999e-08
79,116.52,0.76,0.19,6.672e-09,113.3,4.4,0.1,19.6,25.7,-4.3,1.0848672e-08
80,116.42,0.76,0.19,6.783e-09,113.2,4.2,1.7,19.5,24.7,-4.8,1.1178384e-08
81,116.32,0.76,0.19,6.896e-09,113.1,4.1,3.3,19.4,22.1,-4.9,1.1337024e-08
82,116.22,0.76,0.19,7.01e-09,113.1,3.9,4.1,19.4,24.7,-4.9,1.144032e-08
83,116.12,0.76,0.19,7.127e-09,113.0,3.8,3.4,19.3,21.5,-4.9,1.083304e-08
84,116.02,0.76,0.19,7.245e-09,112.9,3.7,0.7,19.2,22.7,-5.3,1.0324125e-08
85,115.92,0.76,0.19,7.366e-09,112.9,3.5,2.6,19.2,23.4,-4.7,1.1004804e-08
86,115.82,0.76,0.19,7.488e-09,112.8,3.4,5.4,19.1,21.7,-4.8,1.0842624e-08
87,115.72,0.76,0.19,7.613e-09,112.7,3.2,3.5,19.0,21.4,-4.8,1.1617438e-08
88,115.62,0.76,0.19,7.739e-09,112.7,3.1,1.4,19.0,20.6,-4.6,1.2157969e-08
89,115.52,0.76,0.19,7.868e-09,112.6,3.0,1.7,18.9,19.8,-4.8,1.2329156e-08
90,115.42,0.76,0.19,7.999e-09,112.5,2.8,3.5,18.8,16.6,-4.5,1.1910511e-08
91,115.32,0.76,0.19,8.132e-09,112.5,2.7,0.5,18.8,20.3,-4.0,1.2344376e-08
92,115.22,0.76,0.19,8.267e-09,112.4,2.5,2.1,18.7,19.4,-4.5,1.2607175e-08
93,115.12,0.76,0.19,8.405e-09,112.3,2.4,-0.4,18.6,19.8,-4.3,1.3481620000000001e-08
94,115.02,0.76,0.19,8.544e-09,112.3,2.3,2.6,18.5,17.6,-4.0,1.2405888e-08
95,114.92,0.76,0.19,8.687e-09,112.2,2.1,3.8,18.5,20.0,-4.2,1.2943630000000001e-08
96,114.82,0.76,0.19,8.831e-09,112.1,2.0,-0.0,18.4,24.3,-4.3,1.3564416e-08
97,114.72,0.76,0.19,8.978e-09,112.1,1.8,-1.0,18.3,23.1,-5.1,1.445458e-08
98,114.62,0.76,0.19,9.128e-09,112.0,1.7,-1.5,18.3,22.1,-5.2,1.3847176e-08
99,114.52,0.76,0.2,9.279e-09,111.9,1.6,-2.3,18.2,22.5,-4.7,1.5208281e-08
100,114.42,0.76,0.2,9.434e-09,111.9,1.4,2.1,18.1,22.1,-4.8,1.4679304000000001e-08
101,114.32,0.76,0.2,9.591e-09,111.8,1.3,1.4,18.1,18.6,-5.0,1.5460692e-08
102,114.22,0.76,0.2,9.751e-09,111.7,1.2,1.6,18.0,17.8,-5.3,1.5796620000000004e-08
103,114.12,0.76,0.2,9.913e-09,111.7,1.0,2.7,17.9,20.2,-5.2,1.6068973e-08
104,114.02,0.76,0.2,1.008e-08,111.6,0.9,1.2,17.9,21.0,-4.2,1.583568e-08
105,113.92,0.76,0.2,1.025e-08,111.5,0.7,0.8,17.8,20.6,-3.9,1.6133500000000003e-08
106,113.82,0.76,0.2,1.042e-08,111.5,0.6,0.1,17.7,21.3,-3.3,1.596344e-08
107,113.72,0.76,0.2,1.059e-08,111.4,0.5,1.9,17.6,23.2,-2.3,1.5821459999999998e-08
108,113.62,0.76,0.2,1.076e-08,111.5,0.4,2.2,17.5,20.7,-2.4,1.641976e-08
109,113.52,0.76,0.2,1.094e-08,111.5,0.3,1.0,17.4,21.9,-2.8,1.57536e-08
110,113.42,0.76,0.2,1.111e-08,111.5,0.2,4.0,17.2,21.1,-2.4,1.489851e-08
111,113.32,0.76,0.2,1.129e-08,111.5,0.1,0.9,17.1,19.6,-1.8,1.473345e-08
112,113.22,0.76,0.2,1.148e-08,111.5,0.0,1.5,17.0,19.0,-1.4,1.51536e-08
113,113.12,0.76,0.2,1.167e-08,111.5,-0.1,-1.3,16.8,21.5,-1.0,1.618629e-08
114,113.02,0.76,0.2,1.186e-08,111.5,-0.2,1.4,16.7,19.8,-0.6,1.65447e-08
115,112.92,0.76,0.2,1.205e-08,111.5,-0.2,-1.3,16.6,18.7,-0.5,1.67977e-08
116,112.82,0.76,0.2,1.225e-08,111.6,-0.3,-5.0,16.4,15.2,-0.2,1.73705e-08
117,112.72,0.76,0.2,1.244e-08,111.6,-0.4,-3.2,16.3,14.2,-0.9,1.930688e-08
118,112.62,0.76,0.2,1.265e-08,111.6,-0.5,-0.8,16.2,13.8,-0.6,2.005025e-08
119,112.52,0.76,0.2,1.285e-08,111.6,-0.6,2.3,16.0,11.1,0.2,2.1305299999999998e-08
120,112.42,0.76,0.2,1.306e-08,111.6,-0.7,1.9,15.9,11.6,-0.1,2.157512e-08
121,112.32,0.76,0.2,1.328e-08,111.6,-0.8,-3.1,15.8,12.0,0.1,2.205808e-08
122,112.22,0.76,0.2,1.349e-08,111.6,-0.9,0.3,15.6,11.6,0.2,2.057225e-08
123,112.12,0.76,0.2,1.371e-08,111.6,-1.0,-3.2,15.5,10.9,0.5,2.02908e-08
124,112.02,0.76,0.2,1.394e-08,111.7,-1.1,-3.1,15.4,7.2,0.9,2.088212e-08
125,111.92,0.76,0.2,1.416e-08,111.7,-1.2,-0.8,15.2,2.8,0.9,2.170728e-08
126,111.82,0.76,0.2,1.439e-08,111.7,-1.3,-1.3,15.1,1.4,0.8,2.295205e-08
127,111.72,0.76,0.2,1.463e-08,111.7,-1.3,3.7,15.0,1.1,0.6,2.270576e-08
128,111.62,0.76,0.2,1.487e-08,111.7,-1.4,8.3,14.8,2.0,0.8,2.203734e-08
129,111.52,0.76,0.2,1.511e-08,111.7,-1.5,5.9,14.7,-0.7,1.2,2.083669e-08
130,111.42,0.76,0.2,1.535e-08,111.7,-1.6,6.6,14.6,-3.6,1.4,2.2318899999999997e-08
131,111.32,0.76,0.2,1.56e-08,111.7,-1.7,6.7,14.4,-4.3,1.6,2.1793200000000003e-08
132,111.22,0.76,0.2,1.586e-08,111.8,-1.8,5.5,14.3,-4.9,1.2,2.1442720000000002e-08
133,111.12,0.76,0.2,1.612e-08,111.8,-1.9,9.0,14.2,-2.4,0.9,2.10366e-08
134,111.02,0.76,0.2,1.638e-08,111.8,-2.0,8.9,14.0,-2.3,1.1,2.11302e-08
135,110.92,0.76,0.2,1.665e-08,111.8,-2.1,11.2,13.9,-2.4,0.9,2.1312e-08
136,110.82,0.76,0.2,1.692e-08,111.8,-2.2,13.0,13.8,-2.7,0.0,2.262204e-08
137,110.72,0.76,0.2,1.719e-08,111.8,-2.3,14.5,13.6,-4.8,0.3,2.3447160000000003e-08
138,110.62,0.76,0.2,1.747e-08,111.8,-2.3,17.5,13.5,-3.0,-0.1,2.349715e-08
139,110.52,0.76,0.2,1.776e-08,111.8,-2.4,16.7,13.4,-4.9,0.2,2.4224640000000005e-08
140,110.42,0.76,0.2,1.805e-08,111.9,-2.5,15.5,13.2,-5.6,-0.1,2.4981199999999998e-08
141,110.32,0.76,0.2,1.834e-08,111.9,-2.6,11.6,13.1,-6.3,0.4,2.5125800000000002e-08
142,110.22,0.76,0.2,1.864e-08,111.9,-2.7,12.8,13.0,-5.7,0.1,2.559272e-08
143,110.12,0.76,0.2,1.895e-08,111.9,-2.8,11.7,12.8,-7.6,-0.1,2.5809900000000002e-08
144,110.02,0.76,0.2,1.925e-08,111.9,-2.9,12.6,12.7,-3.7,0.1,2.6257e-08
145,109.92,0.76,0.2,1.957e-08,111.9,-3.0,11.6,12.6,-6.0,-0.1,2.7808969999999998e-08
146,109.82,0.76,0.2,1.989e-08,111.9,-3.1,11.1,12.4,-7.9,0.0,2.746809e-08
147,109.72,0.76,0.2,2.021e-08,112.0,-3.2,11.9,12.3,-10.3,0.1,2.847589e-08
148,109.62,0.76,0.2,2.054e-08,112.0,-3.3,13.5,12.2,-8.9,-0.2,2.986516e-08
149,109.52,0.76,0.2,2.088e-08,112.0,-3.3,13.6,12.0,-7.7,0.3,2.979576e-08
150,109.42,0.76,0.2,2.122e-08,112.0,-3.4,12.8,11.9,-5.8,0.3,3.0917540000000005e-08
151,109.32,0.76,0.2,2.156e-08,112.0,-3.5,10.5,11.8,-8.5,-0.0,3.281432e-08
152,109.22,0.76,0.2,2.191e-08,112.0,-3.6,10.1,11.6,-6.5,0.0,3.468353e-08
153,109.12,0.76,0.2,2.227e-08,112.0,-3.7,9.5,11.5,-8.3,-0.4,3.6567339999999995e-08
154,109.02,0.76,0.2,2.263e-08,112.0,-3.8,10.1,11.4,-9.1,-0.9,3.5710140000000005e-08
155,108.92,0.76,0.2,2.3e-08,112.1,-3.9,11.8,11.2,-8.1,-0.6,3.5650000000000005e-08
156,108.82,0.76,0.2,2.338e-08,112.1,-4.0,6.6,11.1,-10.1,-1.3,3.572464e-08
157,108.72,0.76,0.2,2.375e-08,112.1,-4.0,4.9,11.0,-13.5,-1.6,3.4983750000000004e-08
158,108.62,0.76,0.2,2.412e-08,112.2,-4.1,6.9,10.8,-12.6,-2.1,3.5577e-08
159,108.52,0.76,0.2,2.449e-08,112.3,-4.1,7.7,10.7,-9.6,-1.9,3.531458e-08
160,108.42,0.76,0.2,2.487e-08,112.3,-4.1,4.2,10.5,-11.1,-2.1,3.618585e-08
161,108.32,0.76,0.2,2.525e-08,112.4,-4.1,4.6,10.4,-12.7,-2.0,3.63095e-08
162,108.22,0.76,0.2,2.564e-08,112.5,-4.1,8.9,10.3,-10.2,-1.8,3.735748e-08
163,108.12,0.76,0.2,2.604e-08,112.5,-4.2,4.5,10.1,-12.5,-0.9,3.447696e-08
164,108.02,0.76,0.2,2.644e-08,112.6,-4.2,1.9,10.0,-14.5,-0.6,3.4927239999999996e-08
165,107.92,0.76,0.2,2.685e-08,112.7,-4.2,-0.3,9.8,-14.4,-0.9,3.670395e-08
166,107.82,0.76,0.2,2.727e-08,112.8,-4.2,2.1,9.7,-16.0,-0.2,3.6896309999999995e-08
167,107.72,0.76,0.2,2.769e-08,112.8,-4.2,3.5,9.6,-18.1,-0.6,3.785223e-08
168,107.62,0.76,0.2,2.812e-08,112.9,-4.3,6.4,9.4,-17.3,-0.7,3.793388e-08
169,107.52,0.76,0.2,2.855e-08,113.0,-4.3,7.2,9.3,-13.9,-0.4,3.937045e-08
170,107.42,0.76,0.2,2.899e-08,113.0,-4.3,7.0,9.1,-12.3,-0.6,3.788993e-08
171,107.32,0.76,0.2,2.944e-08,113.1,-4.3,8.2,9.0,-11.5,-0.5,3.6476160000000007e-08
172,107.22,0.76,0.2,2.99e-08,113.2,-4.3,8.4,8.8,-12.9,0.2,3.75544e-08
173,107.12,0.76,0.2,3.036e-08,113.3,-4.4,4.8,8.7,-13.2,0.3,3.618912e-08
174,107.02,0.76,0.2,3.083e-08,113.3,-4.4,9.3,8.6,-16.9,-0.0,3.906161e-08
175,106.92,0.76,0.2,3.13e-08,113.4,-4.4,6.9,8.4,-17.2,0.6,3.8655500000000005e-08
176,106.82,0.76,0.2,3.179e-08,113.5,-4.4,6.5,8.3,-15.3,0.2,3.9356020000000005e-08
177,106.72,0.76,0.2,3.228e-08,113.5,-4.4,9.9,8.1,-14.4,-0.7,3.951072e-08
178,106.62,0.76,0.2,3.278e-08,113.6,-4.5,9.7,8.0,-15.5,-0.6,3.9991599999999997e-08
179,106.52,0.76,0.2,3.329e-08,113.7,-4.5,9.2,7.9,-13.2,-1.0,4.121302e-08
180,106.42,0.76,0.2,3.38e-08,113.7,-4.5,6.5,7.7,-12.9,-0.9,4.11684e-08
181,106.32,0.76,0.2,3.432e-08,113.8,-4.5,5.6,7.6,-13.0,-1.2,4.300295999999999e-08
182,106.22,0.76,0.2,3.486e-08,113.9,-4.5,2.4,7.4,-9.4,-0.8,4.706100000000001e-08
183,106.12,0.76,0.2,3.54e-08,114.0,-4.5,6.1,7.3,-8.9,-0.5,4.77192e-08
184,106.02,0.76,0.2,3.594e-08,114.0,-4.6,4.0,7.2,-5.7,-0.4,5.0028480000000004e-08
185,105.92,0.76,0.2,3.65e-08,114.1,-4.6,6.4,7.0,-1.9,-0.7,5.3618500000000005e-08
186,105.82,0.76,0.2,3.706e-08,114.2,-4.6,7.1,6.9,-1.3,-0.3,5.536764e-08
187,105.72,0.76,0.2,3.764e-08,114.2,-4.6,7.0,6.7,0.0,0.4,5.875603999999999e-08
188,105.62,0.76,0.2,3.822e-08,114.3,-4.6,4.0,6.6,1.2,0.4,5.767398e-08
189,105.52,0.76,0.2,3.881e-08,114.4,-4.7,3.8,6.4,4.0,0.6,5.767166e-08
190,105.42,0.76,0.21,3.941e-08,114.5,-4.7,5.5,6.3,4.9,1.1,5.761742e-08
191,105.32,0.76,0.21,4.002e-08,114.5,-4.7,5.0,6.2,6.6,1.3,5.970984e-08
192,105.22,0.76,0.21,4.064e-08,114.6,-4.7,4.1,6.0,9.1,1.3,6.457696e-08
193,105.12,0.76,0.21,4.127e-08,114.7,-4.7,3.1,5.9,9.8,0.7,6.417484999999999e-08
194,105.02,0.76,0.21,4.191e-08,114.7,-4.8,4.4,5.7,10.9,1.1,6.713982000000001e-08
195,104.92,0.76,0.21,4.256e-08,114.8,-4.8,2.0,5.6,9.6,1.4,6.7032e-08
196,104.82,0.76,0.21,4.321e-08,114.9,-4.8,-0.4,5.5,14.9,1.8,6.325944e-08
197,104.72,0.76,0.21,4.388e-08,115.0,-4.8,-2.3,5.3,16.7,1.9,6.261676e-08
198,104.62,0.76,0.21,4.456e-08,115.0,-4.8,-4.0,5.2,17.0,2.1,6.233944000000001e-08
199,104.52,0.76,0.21,4.525e-08,115.1,-4.9,-3.4,5.0,14.8,2.4,6.47075e-08
200,104.42,0.76,0.21,4.595e-08,115.2,-4.9,-2.1,4.9,14.6,1.6,6.49733e-08
201,104.32,0.76,0.21,4.666e-08,115.2,-4.9,0.2,4.8,18.2,1.8,6.48574e-08
202,104.22,0.76,0.21,4.739e-08,115.3,-4.9,-2.2,4.6,17.4,1.9,6.591949e-08
203,104.12,0.76,0.21,4.812e-08,115.4,-4.9,-4.4,4.5,18.6,1.7,6.958151999999999e-08
204,104.02,0.76,0.21,4.886e-08,115.5,-5.0,-6.4,4.3,17.6,2.2,7.10913e-08
205,103.92,0.76,0.21,4.962e-08,115.5,-5.0,-6.1,4.2,15.2,2.1,7.338798e-08
206,103.82,0.76,0.21,5.039e-08,115.6,-5.0,-7.7,4.0,13.9,1.4,7.624007e-08
207,103.72,0.76,0.21,5.116e-08,115.7,-5.0,-11.0,3.9,13.8,0.5,7.817248e-08
208,103.62,0.76,0.21,5.192e-08,115.8,-5.0,-10.9,3.8,13.4,1.0,7.897032e-08
209,103.52,0.76,0.21,5.269e-08,115.9,-5.0,-10.1,3.7,10.5,0.2,7.634781e-08
210,103.42,0.76,0.21,5.348e-08,115.9,-4.9,-14.1,3.6,12.4,-0.6,7.936432e-08
211,103.32,0.76,0.21,5.428e-08,116.0,-4.9,-14.8,3.4,10.0,-0.4,8.071436e-08
212,103.22,0.76,0.21,5.509e-08,116.1,-4.9,-15.8,3.3,8.0,-0.3,7.740145e-08
213,103.12,0.76,0.21,5.591e-08,116.2,-4.9,-15.7,3.2,5.8,-0.7,7.894492e-08
214,103.02,0.76,0.21,5.675e-08,116.3,-4.9,-17.2,3.1,5.6,-1.0,8.211725e-08
215,102.92,0.76,0.21,5.759e-08,116.4,-4.8,-19.7,3.0,4.8,-1.1,8.281442e-08
216,102.82,0.76,0.21,5.845e-08,116.5,-4.8,-25.8,2.9,7.7,-1.1,8.55708e-08
217,102.72,0.76,0.21,5.933e-08,116.6,-4.8,-25.4,2.7,8.7,-0.5,8.442659e-08
218,102.62,0.76,0.21,6.021e-08,116.6,-4.8,-24.5,2.6,10.7,-0.1,8.838828e-08
219,102.52,0.76,0.21,6.111e-08,116.7,-4.8,-24.2,2.5,7.4,-0.9,8.622621e-08
220,102.42,0.76,0.21,6.202e-08,116.8,-4.7,-26.8,2.4,4.6,-0.2,8.732415999999999e-08
221,102.32,0.76,0.21,6.295e-08,116.9,-4.7,-29.8,2.3,5.2,-0.9,9.0648e-08
222,102.22,0.76,0.21,6.389e-08,117.0,-4.7,-26.2,2.1,5.3,-1.3,8.701818000000001e-08
223,102.12,0.76,0.21,6.484e-08,117.1,-4.7,-28.0,2.0,6.6,-0.4,8.695044e-08
224,102.02,0.76,0.21,6.581e-08,117.2,-4.7,-28.7,1.9,7.0,-0.9,9.048875e-08
225,101.92,0.76,0.21,6.68e-08,117.3,-4.6,-27.6,1.8,7.4,-0.5,8.73076e-08
226,101.82,0.76,0.21,6.779e-08,117.3,-4.6,-27.9,1.7,7.0,0.1,9.246556000000001e-08
227,101.72,0.76,0.21,6.881e-08,117.4,-4.6,-30.0,1.5,6.2,0.8,8.828323e-08
228,101.62,0.76,0.21,6.983e-08,117.5,-4.6,-29.5,1.4,5.7,0.2,8.714784e-08
229,101.52,0.76,0.21,7.088e-08,117.6,-4.6,-28.3,1.3,6.2,0.2,9.171871999999999e-08
230,101.42,0.76,0.21,7.194e-08,117.7,-4.5,-26.3,1.2,8.8,0.4,9.416945999999999e-08
231,101.32,0.76,0.21,7.301e-08,117.8,-4.5,-27.1,1.1,7.2,0.4,9.571611e-08
232,101.22,0.76,0.21,7.41e-08,117.9,-4.5,-25.7,1.0,4.9,0.5,1.003314e-07
233,101.12,0.76,0.21,7.521e-08,118.0,-4.5,-25.8,0.8,5.4,0.6,1.0536921e-07
234,101.02,0.76,0.21,7.633e-08,118.0,-4.5,-25.0,0.7,8.0,0.5,1.0854125999999998e-07
235,100.92,0.76,0.21,7.747e-08,118.1,-4.4,-24.7,0.6,10.2,0.0,1.1008487000000001e-07
236,100.82,0.76,0.21,7.863e-08,118.2,-4.4,-22.7,0.5,12.0,-0.1,1.0253352e-07
237,100.72,0.76,0.21,7.981e-08,118.3,-4.4,-23.7,0.4,8.6,-0.4,9.89644e-08
238,100.62,0.76,0.21,8.1e-08,118.4,-4.4,-22.0,0.2,8.1,-0.5,9.614700000000001e-08
239,100.52,0.76,0.21,8.221e-08,118.5,-4.4,-22.0,0.1,8.1,-0.0,1.0555764000000002e-07
240,100.42,0.76,0.21,8.344e-08,118.6,-4.3,-20.8,0.0,13.1,-0.2,1.1397904e-07
241,100.32,0.76,0.21,8.469e-08,118.7,-4.3,-20.8,-0.1,10.0,0.1,1.1839662e-07
242,100.22,0.76,0.21,8.595e-08,118.7,-4.3,-24.9,-0.2,10.2,-0.5,1.1775150000000001e-07
243,100.12,0.76,0.21,8.724e-08,118.8,-4.3,-21.4,-0.4,9.5,-0.0,1.1637816000000001e-07
244,100.02,0.76,0.21,8.854e-08,118.9,-4.3,-20.4,-0.5,10.8,-0.4,1.1696133999999999e-07
245,99.92,0.76,0.21,8.987e-08,119.0,-4.3,-17.4,-0.6,9.3,-0.4,1.1719048e-07
246,99.82,0.76,0.21,9.121e-08,119.1,-4.2,-16.3,-0.7,11.9,-0.1,1.1574548999999999e-07
