,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.88,-0.43,0.36,1.696e-09,121.7,15.4,-9.9,18.6,22.7,0.1,2.087776e-09
1,123.88,-0.43,0.36,1.985e-09,120.5,14.8,-10.6,19.1,15.5,-1.0,2.15571e-09
2,122.88,-0.43,0.36,2.34e-09,119.2,13.6,-17.1,19.2,15.9,-0.4,2.65356e-09
3,121.88,-0.43,0.36,2.762e-09,118.0,12.4,-30.8,19.2,12.2,-2.6,3.1155359999999997e-09
4,120.88,-0.43,0.36,3.261e-09,116.8,11.2,-29.3,19.2,18.3,-2.7,4.236039e-09
5,119.88,-0.43,0.36,3.85e-09,115.6,10.0,-33.0,19.2,16.6,-0.7,5.1128e-09
6,118.88,-0.43,0.36,4.546e-09,114.4,8.8,-24.0,19.2,19.9,-0.2,6.123462e-09
7,117.88,-0.43,0.36,5.364e-09,113.7,7.4,-21.4,18.5,17.6,0.1,8.249832e-09
8,116.88,-0.43,0.36,6.33e-09,113.1,6.0,-22.7,17.8,23.1,-0.9,9.526649999999999e-09
9,115.88,-0.43,0.36,7.469e-09,112.5,4.5,-17.7,17.1,20.5,0.2,8.51466e-09
10,114.88,-0.43,0.36,8.815e-09,111.8,3.1,-11.5,16.3,19.8,0.4,9.581904999999999e-09
11,113.88,-0.43,0.36,1.04e-08,111.2,1.6,-24.6,15.6,26.9,-0.3,1.0244e-08
12,112.88,-0.43,0.36,1.223e-08,111.3,0.6,-31.3,14.4,23.5,0.2,1.1740799999999998e-08
13,111.88,-0.43,0.36,1.437e-08,111.5,-0.3,-32.9,13.2,26.9,-0.4,1.209954e-08
14,110.88,-0.43,0.36,1.688e-08,111.7,-1.2,-33.3,12.0,13.2,-0.4,1.50232e-08
15,109.88,-0.43,0.36,1.983e-08,111.9,-2.1,-25.0,10.8,9.4,-1.3,2.131725e-08
16,108.88,-0.43,0.36,2.33e-08,112.0,-3.1,-17.4,9.6,17.8,-0.9,2.7261e-08
17,107.88,-0.43,0.36,2.718e-08,112.7,-3.4,-15.4,8.3,21.8,-1.5,3.2860620000000004e-08
18,106.88,-0.43,0.36,3.167e-08,113.5,-3.6,-15.6,7.1,13.3,-0.9,4.278617e-08
19,105.88,-0.43,0.36,3.691e-08,114.3,-3.8,-13.5,5.9,15.3,0.9,5.447916e-08
20,104.88,-0.43,0.36,4.301e-08,115.1,-4.1,-20.0,4.7,16.4,1.5,5.832156e-08
21,103.88,-0.43,0.36,5.013e-08,115.9,-4.3,-24.0,3.5,16.9,-0.2,6.993135e-08
22,102.88,-0.43,0.36,5.813e-08,116.7,-4.2,-16.1,2.5,17.4,-2.5,8.382346e-08
23,101.88,-0.43,0.36,6.736e-08,117.6,-4.0,-6.9,1.5,9.6,-3.0,9.760464000000001e-08
24,100.88,-0.43,0.36,7.807e-08,118.5,-3.8,-10.3,0.5,10.2,-3.7,1.0430152e-07
25,99.88,-0.43,0.36,9.049e-08,119.4,-3.7,-15.7,-0.5,6.1,-2.7,1.1247907000000001e-07
26,98.88,-0.43,0.36,1.049e-07,120.3,-3.5,-5.7,-1.5,10.4,-1.8,1.329083e-07
27,97.88,-0.43,0.36,1.211e-07,121.1,-3.2,-3.4,-2.3,7.5,-2.7,1.458044e-07
28,96.88,-0.43,0.36,1.396e-07,121.8,-2.8,-2.2,-3.0,5.4,-1.3,1.5705e-07
29,95.88,-0.43,0.36,1.611e-07,122.5,-2.5,-5.7,-3.8,-1.9,-0.6,1.862316e-07
30,94.88,-0.43,0.36,1.858e-07,123.2,-2.2,-8.7,-4.5,-3.2,-0.4,1.8226980000000002e-07
31,93.88,-0.43,0.36,2.144e-07,124.0,-1.8,-12.3,-5.3,-7.0,-1.1,1.970336e-07
32,92.88,-0.43,0.36,2.525e-07,124.6,-1.5,-21.1,-5.6,-7.6,-1.0,1.956875e-07
33,91.88,-0.43,0.36,2.983e-07,125.1,-1.2,-9.9,-6.0,0.3,-1.3,2.11793e-07
34,90.88,-0.43,0.36,3.523e-07,125.7,-1.0,-5.3,-6.3,-8.1,-2.1,2.071524e-07
35,89.88,-0.43,0.36,4.162e-07,126.3,-0.7,2.9,-6.6,-2.5,-0.4,2.305748e-07
36,88.88,-0.43,0.36,4.916e-07,126.9,-0.4,2.2,-6.9,-3.8,-1.3,2.984012e-07
37,87.88,-0.43,0.36,6.25e-07,127.7,-0.4,2.4,-6.9,-7.5,-2.9,4.825e-07
38,86.88,-0.43,0.36,8.022e-07,128.6,-0.4,3.9,-6.8,-11.1,-0.6,6.786612e-07
39,85.88,-0.43,0.36,1.03e-06,129.5,-0.4,9.1,-6.7,-6.0,-1.9,9.609900000000001e-07
40,84.88,-0.43,0.36,1.322e-06,130.4,-0.4,4.2,-6.6,2.7,-1.5,1.1752580000000001e-06
41,83.88,-0.43,0.37,1.697e-06,131.3,-0.4,8.2,-6.5,-3.4,-0.9,1.352509e-06
42,82.88,-0.43,0.37,1.92e-06,130.1,3.1,4.4,-3.8,-5.9,-1.9,1.6319999999999998e-06
43,81.88,-0.43,0.37,2.139e-06,128.6,7.1,12.0,-0.7,-3.7,-1.1,1.871625e-06
44,80.88,-0.43,0.37,2.383e-06,127.1,11.0,15.2,2.4,1.5,-0.8,2.030316e-06
45,79.88,-0.43,0.37,2.656e-06,125.6,15.0,16.2,5.5,4.5,-1.6,2.2336959999999998e-06
46,78.88,-0.43,0.37,2.96e-06,124.1,19.0,18.9,8.6,6.4,-1.8,2.294e-06
47,77.88,-0.43,0.37,3.3e-06,122.6,22.9,25.4,11.6,6.4,-0.6,2.4453e-06
48,76.88,-0.43,0.37,3.679e-06,121.1,26.9,34.7,14.7,0.2,0.9,3.0351749999999997e-06
49,75.88,-0.43,0.37,4.102e-06,119.6,30.8,32.1,17.8,3.7,-0.5,3.457986e-06
50,74.88,-0.43,0.37,5.074e-06,118.4,33.5,29.8,20.0,-0.5,-0.2,4.5310820000000005e-06
51,73.88,-0.43,0.37,5.981e-06,119.2,26.4,27.1,15.8,-11.1,-1.4,6.268088e-06
52,72.88,-0.43,0.37,7.051e-06,120.0,19.2,23.5,11.5,-8.7,-1.1,7.340091e-06
53,71.88,-0.43,0.37,8.313e-06,120.9,12.1,21.4,7.3,-9.4,-0.8,8.836719e-06
54,70.88,-0.43,0.37,9.802e-06,121.7,4.9,11.9,3.0,-1.0,-0.4,9.096256000000001e-06
55,69.88,-0.43,0.37,9.462e-06,122.9,-2.0,9.2,-0.9,-1.3,-0.7,8.619882000000001e-06
56,68.88,-0.43,0.37,1.01e-05,126.8,-7.5,4.3,-2.2,-4.1,0.1,8.9991e-06
57,67.88,-0.43,0.37,1.079e-05,130.7,-12.9,4.5,-3.4,2.4,-1.4,9.74337e-06
58,66.88,-0.43,0.37,1.154e-05,134.5,-18.4,-7.1,-4.7,4.8,-2.6,1.025906e-05
59,65.88,-0.43,0.37,1.235e-05,138.4,-23.8,-10.4,-6.0,5.3,-3.1,1.285635e-05
