,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.77,-0.34,359.61,1.726e-09,121.6,15.2,6.5,18.7,14.3,-2.9,1.3790740000000001e-09
1,123.77,-0.34,359.61,2.019e-09,120.4,14.6,7.6,19.3,7.9,-2.1,1.43349e-09
2,122.77,-0.34,359.61,2.383e-09,119.2,13.4,14.5,19.3,21.5,-2.3,2.371085e-09
3,121.77,-0.34,359.61,2.813e-09,117.9,12.2,23.9,19.3,18.9,-2.5,2.13788e-09
4,120.77,-0.34,359.61,3.321e-09,116.7,11.0,19.3,19.3,16.9,-3.6,2.364552e-09
5,119.77,-0.34,359.61,3.921e-09,115.5,9.8,10.8,19.3,20.8,-2.7,3.1093530000000004e-09
6,118.77,-0.34,359.61,4.631e-09,114.3,8.6,11.0,19.3,29.8,-1.6,4.047494e-09
7,117.77,-0.34,359.61,5.463e-09,113.7,7.1,14.5,18.6,39.9,-0.1,4.785588e-09
8,116.77,-0.34,359.61,6.446e-09,113.0,5.7,13.3,17.9,37.0,-0.6,6.25262e-09
9,115.77,-0.34,359.61,7.607e-09,112.4,4.3,17.6,17.1,37.4,-1.4,8.915403999999999e-09
10,114.77,-0.34,359.61,8.977e-09,111.8,2.8,21.0,16.4,35.8,-2.1,8.312702e-09
11,113.77,-0.34,359.61,1.059e-08,111.2,1.4,23.7,15.6,40.5,-4.1,1.162782e-08
12,112.77,-0.34,359.61,1.245e-08,111.4,0.5,10.2,14.4,36.4,-3.5,1.3968900000000002e-08
13,111.77,-0.34,359.61,1.462e-08,111.5,-0.5,-0.1,13.2,24.6,-1.8,1.719312e-08
14,110.77,-0.34,359.61,1.718e-08,111.7,-1.4,-5.0,12.0,27.2,-3.2,2.403482e-08
15,109.77,-0.34,359.61,2.019e-08,111.9,-2.3,-16.1,10.7,40.6,-0.9,2.679213e-08
16,108.77,-0.34,359.61,2.372e-08,112.1,-3.2,-12.6,9.5,27.7,-1.6,2.725428e-08
17,107.77,-0.34,359.61,2.764e-08,112.8,-3.5,-16.6,8.3,24.4,-2.5,3.2090040000000004e-08
18,106.77,-0.34,359.61,3.221e-08,113.6,-3.7,-3.1,7.1,13.8,0.0,3.92962e-08
19,105.77,-0.34,359.61,3.754e-08,114.4,-3.9,5.5,5.9,7.9,0.9,3.971732e-08
20,104.77,-0.34,359.61,4.375e-08,115.1,-4.1,3.7,4.6,7.0,1.7,4.7075e-08
21,103.77,-0.34,359.61,5.099e-08,115.9,-4.4,-3.9,3.4,7.0,0.3,5.093901e-08
22,102.77,-0.34,359.61,5.909e-08,116.8,-4.2,0.1,2.4,-2.4,0.5,4.4672040000000004e-08
23,101.77,-0.34,359.61,6.848e-08,117.7,-4.0,6.7,1.4,4.8,-1.2,4.7251199999999995e-08
24,100.77,-0.34,359.61,7.938e-08,118.6,-3.8,2.1,0.4,4.6,-2.6,5.91381e-08
25,99.77,-0.34,359.61,9.201e-08,119.5,-3.7,11.3,-0.7,-2.1,-2.4,6.385493999999999e-08
26,98.77,-0.34,359.61,1.067e-07,120.4,-3.5,-3.2,-1.7,-6.2,-1.9,7.618379999999999e-08
27,97.77,-0.34,359.61,1.23e-07,121.1,-3.2,-1.3,-2.4,-6.3,-0.4,8.4993e-08
28,96.77,-0.34,359.61,1.419e-07,121.8,-2.8,3.0,-3.2,-2.8,-0.5,9.847859999999998e-08
29,95.77,-0.34,359.61,1.637e-07,122.6,-2.5,8.3,-3.9,-6.6,-3.5,1.321059e-07
30,94.77,-0.34,359.61,1.889e-07,123.3,-2.1,3.7,-4.7,-3.7,-3.4,1.36008e-07
31,93.77,-0.34,359.61,2.18e-07,124.0,-1.8,6.7,-5.5,-2.7,-1.9,1.6306399999999998e-07
32,92.77,-0.34,359.61,2.575e-07,124.6,-1.5,3.4,-5.8,-6.8,-2.6,2.1810250000000002e-07
33,91.77,-0.34,359.61,3.042e-07,125.2,-1.2,1.6,-6.1,0.2,-2.2,2.518776e-07
34,90.77,-0.34,359.61,3.593e-07,125.8,-0.9,1.8,-6.4,0.3,-1.5,2.5115069999999997e-07
35,89.77,-0.34,359.61,4.245e-07,126.3,-0.7,-2.7,-6.7,-11.9,-1.2,2.8950900000000003e-07
36,88.77,-0.34,359.61,5.015e-07,126.9,-0.4,-4.8,-7.0,-18.7,0.5,3.866565e-07
37,87.77,-0.34,359.61,6.435e-07,127.8,-0.4,3.7,-6.9,-15.9,0.1,4.99356e-07
38,86.77,-0.34,359.61,8.258e-07,128.7,-0.4,3.8,-6.8,-7.0,-0.2,6.292596e-07
39,85.77,-0.34,359.61,1.06e-06,129.6,-0.4,8.8,-6.8,-0.1,-1.5,9.2538e-07
40,84.77,-0.34,359.61,1.36e-06,130.5,-0.4,5.5,-6.7,-3.8,-0.9,1.3722399999999998e-06
41,83.77,-0.34,359.61,1.746e-06,131.3,-0.4,6.3,-6.6,-7.7,-1.3,1.742508e-06
42,82.77,-0.34,359.61,1.944e-06,129.9,3.5,7.3,-3.5,-9.7,0.3,1.930392e-06
43,81.77,-0.34,359.61,2.166e-06,128.4,7.5,23.6,-0.3,-7.5,-0.8,2.040372e-06
44,80.77,-0.34,359.62,2.413e-06,126.9,11.4,21.4,2.8,-5.2,-0.3,2.637409e-06
45,79.77,-0.34,359.62,2.689e-06,125.4,15.3,23.4,5.9,-3.8,-2.1,3.164953e-06
46,78.77,-0.34,359.62,2.997e-06,123.9,19.2,26.7,9.0,1.9,-2.7,3.413583e-06
47,77.77,-0.34,359.62,3.341e-06,122.4,23.2,32.0,12.2,7.4,-3.9,3.785353e-06
48,76.77,-0.34,359.62,3.724e-06,120.9,27.1,30.9,15.3,10.3,-2.6,4.230463999999999e-06
49,75.77,-0.34,359.62,4.153e-06,119.4,31.0,36.1,18.4,20.8,-3.8,4.584912e-06
50,74.77,-0.34,359.62,5.172e-06,118.4,32.4,50.6,19.9,20.3,-3.1,6.087444e-06
51,73.77,-0.34,359.62,6.098e-06,119.2,25.4,42.5,15.7,9.6,-2.7,6.963915999999999e-06
52,72.77,-0.34,359.62,7.191e-06,120.1,18.4,37.9,11.5,-0.6,-1.7,8.097066e-06
53,71.77,-0.34,359.62,8.479e-06,120.9,11.3,34.0,7.3,-7.8,-2.3,1.0234153e-05
54,70.77,-0.34,359.62,9.999e-06,121.7,4.3,34.0,3.1,-10.9,-0.9,1.1308869e-05
55,69.77,-0.34,359.62,9.539e-06,123.2,-2.4,23.1,-0.4,-8.2,-0.3,1.0664602e-05
56,68.77,-0.34,359.62,1.018e-05,127.1,-7.9,8.6,-1.7,-8.2,0.9,1.1707e-05
57,67.77,-0.34,359.62,1.088e-05,131.0,-13.5,-5.6,-3.0,-7.7,2.5,1.2327039999999998e-05
58,66.77,-0.34,359.62,1.163e-05,135.0,-19.0,-9.6,-4.2,-2.3,2.2,1.3618730000000001e-05
59,65.77,-0.34,359.62,1.245e-05,138.9,-24.5,-15.3,-5.5,-4.2,2.9,1.517655e-05
60,64.77,-0.34,359.62,1.317e-05,142.4,-28.2,-29.8,-8.1,-9.9,3.3,1.5540599999999998e-05
61,63.77,-0.34,359.62,1.394e-05,144.5,-26.1,-25.2,-15.3,-20.4,3.9,1.532006e-05
62,62.77,-0.34,359.62,1.476e-05,146.6,-24.0,-24.6,-22.5,-21.2,2.6,1.6413120000000002e-05
63,61.77,-0.34,359.62,1.563e-05,148.8,-21.9,-12.0,-29.6,-20.2,4.1,1.7443080000000004e-05
64,60.77,-0.34,359.62,1.656e-05,150.9,-19.8,-12.9,-36.8,-33.2,2.8,1.7454240000000002e-05
65,59.77,-0.34,359.62,1.778e-05,152.2,-16.3,-17.5,-41.6,-33.8,2.1,1.8829019999999997e-05
66,58.77,-0.34,359.62,1.996e-05,150.6,-8.2,-6.2,-38.5,-30.2,1.5,2.1177559999999996e-05
67,57.77,-0.34,359.62,2.243e-05,149.0,-0.0,-0.3,-35.4,-26.5,0.8,2.294589e-05
68,56.77,-0.34,359.62,2.519e-05,147.4,8.1,14.5,-32.4,-21.2,1.2,2.6600640000000004e-05
69,55.77,-0.34,359.62,2.831e-05,145.9,16.3,29.0,-29.3,-15.4,1.8,3.0886209999999996e-05
70,54.77,-0.34,359.62,3.203e-05,144.0,20.6,37.6,-25.7,-12.1,1.2,3.539315e-05
71,53.77,-0.34,359.62,3.713e-05,141.0,12.0,24.7,-20.3,-4.8,1.6,4.1585600000000004e-05
72,52.77,-0.34,359.62,4.306e-05,138.0,3.4,15.5,-15.0,-2.6,1.9,4.611726e-05
73,51.77,-0.34,359.62,4.995e-05,135.1,-5.2,8.2,-9.7,-5.0,1.1,5.574420000000001e-05
74,50.77,-0.34,359.62,5.798e-05,132.1,-13.8,-0.2,-4.4,5.8,1.4,6.256042e-05
75,49.77,-0.34,359.62,6.718e-05,129.9,-21.7,-10.4,0.5,7.6,0.6,6.95313e-05
76,48.77,-0.34,359.62,7.725e-05,129.9,-27.0,-17.0,4.0,14.5,1.5,7.9413e-05
77,47.77,-0.34,359.62,8.884e-05,130.0,-32.3,-28.5,7.4,17.0,1.7,9.461459999999999e-05
78,46.77,-0.34,359.62,0.0001022,130.0,-37.6,-35.6,10.9,19.4,2.1,0.0001076166
79,45.77,-0.34,359.62,0.0001175,130.1,-42.9,-42.2,14.3,23.8,1.7,0.00011985
80,44.77,-0.34,359.62,0.0001347,130.5,-47.4,-51.2,17.0,26.4,1.4,0.000138741
81,43.77,-0.34,359.62,0.0001529,132.1,-48.9,-50.3,16.9,25.4,1.5,0.00015397029999999999
82,42.77,-0.34,359.62,0.0001737,133.7,-50.4,-51.4,16.9,19.6,0.7,0.000177174
83,41.77,-0.34,359.62,0.0001973,135.3,-52.0,-50.2,16.8,18.2,0.1,0.0001943405
84,40.77,-0.34,359.62,0.0002241,136.9,-53.5,-46.0,16.8,11.6,-0.5,0.0002241
85,39.77,-0.34,359.62,0.0002537,138.8,-54.6,-52.3,16.2,13.5,0.1,0.0002516704
86,38.77,-0.34,359.62,0.0002839,141.6,-54.1,-50.5,13.7,13.0,-0.3,0.0002731118
87,37.77,-0.34,359.62,0.0003179,144.4,-53.6,-50.7,11.2,11.9,-0.9,0.00031440309999999997
88,36.77,-0.34,359.62,0.000356,147.2,-53.2,-53.5,8.7,11.0,-0.3,0.00035066
89,35.77,-0.34,359.62,0.0003989,150.0,-52.7,-51.8,6.3,9.1,0.2,0.0003925176
90,34.77,-0.34,359.62,0.0004465,152.6,-51.7,-51.8,4.1,6.2,0.3,0.0004344445
91,33.77,-0.34,359.62,0.0004978,154.8,-49.0,-50.5,3.3,6.2,0.3,0.0004898352
92,32.77,-0.34,359.62,0.000555,156.9,-46.4,-48.8,2.4,3.2,-0.2,0.00052947
93,31.77,-0.34,359.62,0.0006189,159.0,-43.7,-47.2,1.5,0.4,-0.7,0.0005675313
