,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.29,-0.11,359.08,1.861e-09,121.5,14.1,32.5,19.5,6.3,2.1,1.427387e-09
1,124.19,-0.11,359.08,1.89e-09,121.3,14.0,36.2,19.5,7.5,1.9,1.3135499999999999e-09
2,124.09,-0.11,359.08,1.92e-09,121.2,14.0,31.6,19.6,10.2,1.9,1.26912e-09
3,123.99,-0.11,359.08,1.95e-09,121.1,13.9,29.1,19.6,11.3,2.0,1.1193e-09
4,123.89,-0.11,359.08,1.981e-09,120.9,13.9,26.8,19.7,10.5,2.4,1.2103910000000001e-09
5,123.79,-0.11,359.08,2.013e-09,120.8,13.8,28.3,19.8,10.4,2.2,1.4231909999999998e-09
6,123.69,-0.11,359.08,2.046e-09,120.7,13.7,28.1,19.8,10.9,2.0,1.546776e-09
7,123.59,-0.11,359.08,2.08e-09,120.6,13.6,25.0,19.8,11.1,1.4,1.66192e-09
8,123.49,-0.11,359.08,2.115e-09,120.4,13.5,19.8,19.8,9.6,2.1,1.694115e-09
9,123.39,-0.11,359.08,2.15e-09,120.3,13.4,20.5,19.8,7.7,2.5,1.6984999999999999e-09
10,123.29,-0.11,359.08,2.186e-09,120.2,13.2,17.8,19.8,5.5,2.6,1.834054e-09
11,123.19,-0.11,359.08,2.223e-09,120.1,13.1,19.3,19.9,5.6,2.7,1.851759e-09
12,123.09,-0.11,359.08,2.26e-09,119.9,13.0,20.7,19.9,7.1,1.8,1.90744e-09
13,122.99,-0.11,359.08,2.298e-09,119.8,12.9,24.7,19.9,7.6,2.2,1.905042e-09
14,122.89,-0.11,359.08,2.337e-09,119.7,12.8,25.6,19.9,4.7,1.9,2.0892780000000002e-09
15,122.79,-0.11,359.08,2.376e-09,119.5,12.7,27.1,19.9,2.3,2.4,2.105136e-09
16,122.69,-0.11,359.08,2.416e-09,119.4,12.6,25.7,19.9,0.7,1.6,2.02944e-09
17,122.59,-0.11,359.08,2.456e-09,119.3,12.4,25.4,19.9,-1.5,1.4,2.178472e-09
18,122.49,-0.11,359.08,2.497e-09,119.2,12.3,24.9,19.9,0.3,2.0,2.42209e-09
19,122.39,-0.11,359.08,2.539e-09,119.0,12.2,27.9,20.0,2.4,1.9,2.358731e-09
20,122.29,-0.11,359.08,2.582e-09,118.9,12.1,28.4,20.0,2.0,1.2,2.437408e-09
21,122.19,-0.11,359.08,2.625e-09,118.8,12.0,31.2,20.0,-0.5,0.7,2.5252499999999997e-09
22,122.09,-0.11,359.08,2.669e-09,118.7,11.9,28.1,20.0,-1.4,0.4,2.7330560000000005e-09
23,121.99,-0.11,359.08,2.714e-09,118.5,11.8,29.6,20.0,-2.1,0.7,2.5891559999999997e-09
24,121.89,-0.11,359.09,2.759e-09,118.4,11.7,29.8,20.0,-2.3,-0.2,2.5658700000000004e-09
25,121.79,-0.11,359.09,2.805e-09,118.3,11.5,29.3,20.0,-0.4,-0.1,3.0237900000000004e-09
26,121.69,-0.11,359.09,2.852e-09,118.1,11.4,31.9,20.0,-0.9,-0.7,3.4224e-09
27,121.59,-0.11,359.09,2.9e-09,118.0,11.3,31.3,20.0,-2.5,-1.3,3.6888e-09
28,121.49,-0.11,359.09,2.949e-09,117.9,11.2,31.3,20.1,-2.2,-1.4,4.025385e-09
29,121.39,-0.11,359.09,2.998e-09,117.8,11.1,34.2,20.1,-1.5,-1.3,4.098266e-09
30,121.29,-0.11,359.09,3.049e-09,117.6,11.0,32.3,20.1,-2.1,-1.4,4.000288e-09
31,121.19,-0.11,359.09,3.1e-09,117.5,10.9,29.6,20.1,-1.9,-1.4,3.9463e-09
32,121.09,-0.11,359.09,3.152e-09,117.4,10.7,26.1,20.1,-2.1,-1.2,4.040864e-09
33,120.99,-0.11,359.09,3.205e-09,117.3,10.6,27.3,20.1,-5.0,-1.6,4.201755e-09
34,120.89,-0.11,359.09,3.259e-09,117.1,10.5,25.4,20.1,-4.2,-2.0,4.1519660000000005e-09
35,120.79,-0.11,359.09,3.313e-09,117.0,10.4,22.9,20.1,-3.9,-1.6,4.217449e-09
36,120.69,-0.11,359.09,3.369e-09,116.9,10.3,22.6,20.2,0.5,-1.5,4.3022129999999995e-09
37,120.59,-0.11,359.09,3.426e-09,116.7,10.2,23.4,20.2,0.4,-1.6,4.5017640000000004e-09
38,120.49,-0.11,359.09,3.483e-09,116.6,10.1,25.4,20.2,-0.4,-1.7,4.580145e-09
39,120.39,-0.11,359.09,3.542e-09,116.5,9.9,23.3,20.2,-3.0,-1.4,4.7887840000000005e-09
40,120.29,-0.11,359.09,3.601e-09,116.4,9.8,26.4,20.2,-2.9,-1.3,4.576871e-09
41,120.19,-0.11,359.09,3.662e-09,116.2,9.7,22.5,20.2,-3.7,-1.6,4.310174e-09
42,120.09,-0.11,359.09,3.723e-09,116.1,9.6,22.3,20.2,-1.6,-1.1,4.370802e-09
43,119.99,-0.11,359.09,3.786e-09,116.0,9.5,23.0,20.2,2.1,-0.9,4.588632e-09
44,119.89,-0.11,359.09,3.849e-09,115.9,9.4,24.1,20.2,1.8,-1.0,4.6303470000000005e-09
45,119.79,-0.11,359.09,3.914e-09,115.7,9.3,23.9,20.3,4.5,-2.3,4.250604000000001e-09
46,119.69,-0.11,359.09,3.98e-09,115.6,9.2,24.3,20.3,3.6,-2.9,4.81182e-09
47,119.59,-0.11,359.09,4.047e-09,115.5,9.0,24.7,20.3,1.8,-2.1,4.8321179999999994e-09
48,119.49,-0.11,359.09,4.115e-09,115.3,8.9,22.3,20.3,-0.6,-1.9,4.89685e-09
49,119.39,-0.11,359.09,4.184e-09,115.2,8.8,23.7,20.3,2.4,-1.6,4.861807999999999e-09
50,119.29,-0.11,359.09,4.254e-09,115.1,8.7,23.6,20.3,4.2,-1.9,5.049498000000001e-09
51,119.19,-0.11,359.09,4.326e-09,115.0,8.6,27.4,20.3,6.2,-1.8,4.827816e-09
52,119.09,-0.11,359.09,4.398e-09,114.8,8.5,22.5,20.3,3.1,-1.8,5.43153e-09
53,118.99,-0.11,359.09,4.472e-09,114.7,8.4,23.7,20.4,6.3,-2.0,5.733104000000001e-09
54,118.89,-0.11,359.09,4.548e-09,114.6,8.2,27.6,20.4,4.9,-2.7,5.7759599999999996e-09
55,118.79,-0.11,359.09,4.624e-09,114.5,8.1,26.2,20.4,9.0,-3.6,6.071312e-09
56,118.69,-0.11,359.09,4.701e-09,114.4,8.0,26.9,20.3,10.2,-4.3,6.224124000000001e-09
57,118.59,-0.11,359.09,4.78e-09,114.3,7.9,26.3,20.3,11.1,-4.7,7.064839999999999e-09
