,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.69,-0.71,359.11,1.499e-09,123.0,15.5,17.2,18.1,10.7,1.2,2.3804120000000003e-09
1,124.69,-0.71,359.11,1.754e-09,121.7,14.9,8.5,18.7,12.2,3.7,2.502958e-09
2,123.69,-0.71,359.11,2.054e-09,120.5,14.2,-3.2,19.3,7.0,2.6,2.3025340000000004e-09
3,122.69,-0.71,359.11,2.425e-09,119.2,13.1,8.5,19.3,8.4,3.8,2.5486749999999996e-09
4,121.69,-0.71,359.11,2.863e-09,117.9,12.0,-5.1,19.4,5.1,1.7,3.5529830000000004e-09
5,120.69,-0.71,359.11,3.382e-09,116.6,10.8,-10.9,19.5,16.2,1.1,4.000906e-09
6,119.69,-0.71,359.11,3.995e-09,115.3,9.7,-6.5,19.6,21.2,-0.8,6.1003650000000006e-09
7,118.69,-0.71,359.11,4.719e-09,114.1,8.5,-2.8,19.6,12.7,0.6,6.601881e-09
8,117.69,-0.71,359.11,5.572e-09,113.5,7.1,7.4,18.9,17.4,1.9,5.18196e-09
9,116.69,-0.71,359.11,6.58e-09,112.8,5.6,0.3,18.3,19.8,1.3,6.35628e-09
10,115.69,-0.71,359.11,7.77e-09,112.1,4.2,8.2,17.6,10.2,3.7,6.449099999999999e-09
11,114.69,-0.71,359.11,9.177e-09,111.5,2.8,8.3,16.9,8.7,3.9,7.98399e-09
12,113.69,-0.71,359.11,1.084e-08,110.9,1.4,6.4,16.2,22.6,4.8,1.1067639999999998e-08
13,112.69,-0.71,359.11,1.273e-08,111.1,0.4,5.3,15.1,11.6,1.7,1.34938e-08
14,111.69,-0.71,359.11,1.497e-08,111.2,-0.6,8.4,13.9,12.0,3.7,1.746999e-08
15,110.69,-0.71,359.11,1.759e-08,111.4,-1.6,8.4,12.8,10.1,5.3,2.080897e-08
16,109.69,-0.71,359.11,2.068e-08,111.6,-2.6,3.5,11.6,5.8,3.0,2.4816e-08
17,108.69,-0.71,359.11,2.429e-08,111.8,-3.5,-6.1,10.4,10.1,4.4,2.385278e-08
18,107.69,-0.71,359.11,2.831e-08,112.6,-3.8,-4.3,9.3,6.6,4.5,2.383702e-08
19,106.69,-0.71,359.11,3.3e-08,113.4,-4.0,-9.3,8.1,8.9,3.4,2.5839e-08
20,105.69,-0.71,359.11,3.847e-08,114.2,-4.3,-8.9,6.9,16.1,3.4,3.208398e-08
21,104.69,-0.71,359.11,4.485e-08,115.0,-4.6,-8.7,5.7,16.2,3.6,4.485e-08
22,103.69,-0.71,359.11,5.225e-08,115.8,-4.9,-7.3,4.6,18.2,1.2,4.7181750000000005e-08
23,102.69,-0.71,359.11,6.055e-08,116.7,-4.8,-4.4,3.6,9.5,0.2,3.97208e-08
24,101.69,-0.71,359.11,7.017e-08,117.6,-4.6,-3.3,2.6,-1.4,0.5,5.157495e-08
25,100.69,-0.71,359.11,8.133e-08,118.6,-4.5,-4.8,1.6,-2.1,0.4,6.189213e-08
26,99.69,-0.71,359.11,9.427e-08,119.5,-4.4,-3.2,0.6,-6.0,-0.3,7.475611e-08
27,98.69,-0.71,359.11,1.092e-07,120.4,-4.2,-0.9,-0.4,-2.4,0.5,8.7906e-08
28,97.69,-0.71,359.11,1.259e-07,121.2,-3.9,4.5,-1.2,-6.8,-0.6,1.117992e-07
29,96.69,-0.71,359.11,1.452e-07,122.0,-3.6,-0.1,-2.0,-2.1,-1.4,1.295184e-07
30,95.69,-0.71,359.11,1.674e-07,122.7,-3.3,1.4,-2.8,4.0,0.1,1.449684e-07
31,94.69,-0.71,359.11,1.931e-07,123.5,-3.0,-0.5,-3.6,3.2,-1.1,1.7475550000000002e-07
32,93.69,-0.71,359.11,2.231e-07,124.2,-2.6,-8.6,-4.3,-2.3,0.8,2.228769e-07
33,92.69,-0.71,359.11,2.632e-07,124.9,-2.4,-6.7,-4.7,-15.9,0.7,2.6056799999999995e-07
34,91.69,-0.71,359.11,3.107e-07,125.5,-2.1,-12.0,-5.1,-22.6,0.5,2.976506e-07
35,90.69,-0.71,359.11,3.666e-07,126.1,-1.8,-8.2,-5.5,-24.3,2.3,3.7979760000000003e-07
36,89.69,-0.71,359.11,4.327e-07,126.7,-1.5,-8.5,-5.9,-24.4,1.9,4.266422e-07
37,88.69,-0.71,359.11,5.143e-07,127.4,-1.2,-6.5,-6.2,-9.8,2.2,5.307576e-07
38,87.69,-0.71,359.11,6.6e-07,128.2,-1.2,1.3,-6.2,-13.3,1.5,5.768400000000001e-07
39,86.69,-0.71,359.11,8.469e-07,129.1,-1.2,-0.6,-6.1,-17.0,1.0,7.842294000000001e-07
40,85.69,-0.71,359.11,1.087e-06,130.0,-1.2,-4.8,-6.1,-14.9,0.7,1.0391719999999998e-06
41,84.69,-0.71,359.11,1.395e-06,130.9,-1.1,-2.1,-6.0,-9.5,-0.1,1.357335e-06
42,83.69,-0.71,359.11,1.769e-06,131.6,-0.8,1.9,-5.7,-4.0,-1.1,1.5372609999999999e-06
43,82.69,-0.71,359.11,1.968e-06,130.1,3.2,-0.5,-2.6,-1.6,-2.2,1.8361440000000002e-06
44,81.69,-0.71,359.11,2.191e-06,128.6,7.2,15.2,0.4,3.7,-0.2,2.042012e-06
45,80.69,-0.71,359.11,2.438e-06,127.2,11.2,12.2,3.5,2.1,-1.7,2.301472e-06
46,79.69,-0.71,359.11,2.714e-06,125.7,15.2,20.1,6.5,-2.4,-0.8,2.4588840000000003e-06
47,78.69,-0.71,359.11,3.022e-06,124.2,19.2,32.0,9.6,7.0,-0.3,2.873922e-06
48,77.69,-0.71,359.11,3.365e-06,122.7,23.3,29.2,12.6,11.7,-2.1,3.038595e-06
49,76.69,-0.71,359.11,3.747e-06,121.2,27.3,31.8,15.7,18.8,-2.7,2.858961e-06
50,75.69,-0.71,359.11,4.174e-06,119.7,31.3,34.5,18.7,31.8,-2.0,3.481116e-06
51,74.69,-0.71,359.11,5.229e-06,119.0,31.9,38.9,19.5,25.4,-3.3,4.062933e-06
52,73.69,-0.71,359.11,6.166e-06,119.7,25.1,26.3,15.0,20.9,-2.1,5.3644199999999995e-06
53,72.69,-0.71,359.11,7.271e-06,120.4,18.2,23.8,10.5,12.5,-2.2,5.794987000000001e-06
54,71.69,-0.71,359.11,8.575e-06,121.1,11.4,12.4,6.1,10.4,-3.0,6.9972e-06
55,70.69,-0.71,359.11,1.011e-05,121.8,4.6,2.8,1.6,-0.2,-3.3,8.21943e-06
56,69.69,-0.71,359.11,9.599e-06,123.5,-1.9,-1.4,-1.9,-6.9,-3.2,7.765591000000001e-06
57,68.69,-0.71,359.11,1.026e-05,127.3,-7.6,-4.5,-3.5,-5.3,-4.6,9.83934e-06
58,67.69,-0.71,359.11,1.098e-05,131.1,-13.3,-15.7,-5.1,-7.7,-5.0,1.126548e-05
59,66.69,-0.71,359.11,1.176e-05,134.9,-19.0,-21.2,-6.7,-7.9,-4.1,1.2077519999999999e-05
60,65.69,-0.71,359.11,1.261e-05,138.8,-24.7,-32.9,-8.3,-10.8,-3.1,1.271088e-05
61,64.69,-0.71,359.11,1.331e-05,142.1,-28.1,-25.2,-11.4,-16.6,-1.8,1.336324e-05
62,63.69,-0.71,359.11,1.408e-05,144.3,-26.4,-23.5,-18.0,-23.1,-1.9,1.322112e-05
63,62.69,-0.71,359.11,1.49e-05,146.5,-24.7,-17.4,-24.5,-28.9,-1.0,1.4929799999999999e-05
64,61.69,-0.71,359.11,1.577e-05,148.8,-23.0,-20.1,-31.1,-31.5,-1.2,1.5911929999999998e-05
65,60.69,-0.71,359.11,1.67e-05,151.0,-21.4,-28.5,-37.7,-41.5,-1.8,1.77354e-05
66,59.69,-0.71,359.12,1.8e-05,152.0,-17.6,-24.1,-41.3,-49.4,-0.7,1.8738e-05
67,58.69,-0.71,359.12,2.019e-05,150.6,-9.1,-16.2,-38.4,-44.8,-0.2,1.946316e-05
68,57.69,-0.71,359.12,2.264e-05,149.1,-0.6,-7.1,-35.5,-38.8,-0.5,1.9357199999999998e-05
69,56.69,-0.71,359.12,2.54e-05,147.7,7.9,7.3,-32.6,-41.3,-0.5,2.18694e-05
70,55.69,-0.71,359.12,2.849e-05,146.3,16.4,21.3,-29.7,-36.7,-0.5,2.313388e-05
71,54.69,-0.71,359.12,3.229e-05,144.3,19.6,23.6,-26.1,-33.2,-0.9,2.6994439999999996e-05
72,53.69,-0.71,359.12,3.743e-05,141.3,11.3,11.6,-20.9,-26.6,-1.4,3.140377e-05
73,52.69,-0.71,359.12,4.34e-05,138.2,2.9,9.3,-15.7,-24.2,-1.4,3.8235399999999996e-05
74,51.69,-0.71,359.12,5.036e-05,135.2,-5.4,8.1,-10.5,-20.9,-1.1,4.522328e-05
75,50.69,-0.71,359.12,5.845e-05,132.2,-13.8,-1.4,-5.4,-15.9,-0.2,5.42416e-05
76,49.69,-0.71,359.12,6.769e-05,130.1,-21.2,-12.2,-0.7,-8.5,-0.8,6.335784e-05
77,48.69,-0.71,359.12,7.791e-05,130.0,-26.5,-13.8,2.9,-5.8,-1.4,7.128765e-05
78,47.69,-0.71,359.12,8.968e-05,129.9,-31.8,-20.8,6.5,7.0,-1.7,7.730416e-05
79,46.69,-0.71,359.12,0.0001032,129.9,-37.1,-29.3,10.1,8.5,-2.0,9.12288e-05
80,45.69,-0.71,359.12,0.0001188,129.8,-42.4,-38.8,13.7,15.0,-1.7,0.0001070388
81,44.69,-0.71,359.12,0.0001361,130.3,-46.6,-41.8,16.2,20.2,-1.9,0.000117046
82,43.69,-0.71,359.12,0.0001546,131.9,-48.1,-43.5,16.3,21.0,-1.0,0.0001397584
83,42.69,-0.71,359.12,0.0001755,133.6,-49.7,-47.3,16.4,24.8,-2.4,0.0001595295
