,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.05,0.56,359.92,1.923e-09,121.2,13.7,10.4,20.0,5.4,-0.7,1.6710870000000001e-09
1,123.05,0.56,359.92,2.264e-09,120.0,12.7,13.1,20.3,4.9,-0.0,2.406632e-09
2,122.05,0.56,359.92,2.673e-09,118.8,11.5,15.4,20.4,-2.3,3.2,3.6379530000000004e-09
3,121.05,0.56,359.92,3.156e-09,117.5,10.3,6.2,20.5,1.7,2.0,4.140672e-09
4,120.05,0.56,359.92,3.727e-09,116.3,9.2,6.3,20.6,-2.2,2.5,4.669930999999999e-09
5,119.05,0.56,359.92,4.402e-09,115.0,8.0,-3.3,20.7,-3.4,0.4,6.391704e-09
6,118.05,0.56,359.92,5.192e-09,114.2,6.7,-2.3,20.2,-6.8,-1.2,8.006064000000001e-09
7,117.05,0.56,359.92,6.123e-09,113.6,5.3,-0.3,19.5,-3.4,-0.7,9.760062e-09
8,116.05,0.56,359.92,7.221e-09,112.9,3.9,2.7,18.8,-3.4,-0.9,1.2586203000000001e-08
9,115.05,0.56,359.92,8.516e-09,112.2,2.5,-2.5,18.2,2.9,-0.6,1.3140188e-08
10,114.05,0.56,359.92,1.005e-08,111.6,1.1,-8.2,17.5,-6.2,-0.5,1.21203e-08
11,113.05,0.56,359.92,1.182e-08,111.5,0.0,-7.2,16.3,-14.1,1.2,1.6595279999999997e-08
12,112.05,0.56,359.92,1.389e-08,111.6,-0.9,-7.8,15.0,-17.9,3.3,1.491786e-08
13,111.05,0.56,359.92,1.633e-08,111.8,-1.8,-0.8,13.7,-11.4,1.7,1.8289600000000002e-08
14,110.05,0.56,359.92,1.919e-08,111.9,-2.7,8.2,12.4,-4.9,-1.3,1.771237e-08
15,109.05,0.56,359.92,2.255e-08,112.0,-3.6,7.1,11.1,-7.3,-1.0,2.10166e-08
