,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.43,0.78,0.77,1.808e-09,121.6,14.0,7.3,19.8,15.1,-4.6,1.766416e-09
1,124.33,0.78,0.77,1.836e-09,121.5,14.0,9.0,19.9,12.0,-4.9,1.887408e-09
2,124.23,0.78,0.77,1.865e-09,121.4,13.9,7.8,19.9,14.4,-4.9,1.86873e-09
3,124.13,0.78,0.77,1.895e-09,121.3,13.8,6.7,20.0,13.3,-5.5,1.9404800000000003e-09
4,124.03,0.78,0.77,1.924e-09,121.1,13.8,8.7,20.1,14.5,-5.8,2.2087519999999997e-09
5,123.93,0.78,0.77,1.955e-09,121.0,13.7,15.9,20.1,14.4,-5.2,2.31863e-09
6,123.83,0.78,0.77,1.986e-09,120.9,13.6,14.1,20.2,12.9,-5.0,2.3077319999999997e-09
7,123.73,0.78,0.77,2.018e-09,120.8,13.6,15.8,20.2,15.4,-4.1,2.2137459999999997e-09
8,123.63,0.78,0.77,2.051e-09,120.7,13.4,12.4,20.2,19.8,-3.7,2.370956e-09
9,123.53,0.78,0.77,2.086e-09,120.5,13.3,12.8,20.2,21.1,-3.7,2.330062e-09
10,123.43,0.78,0.77,2.12e-09,120.4,13.2,11.5,20.2,22.7,-4.0,2.51856e-09
11,123.33,0.78,0.77,2.156e-09,120.3,13.1,11.7,20.2,22.0,-3.8,2.2012759999999996e-09
12,123.23,0.78,0.77,2.192e-09,120.2,13.0,11.7,20.3,19.1,-4.4,2.2687199999999996e-09
13,123.13,0.78,0.77,2.228e-09,120.1,12.8,11.9,20.3,18.8,-4.7,2.479764e-09
14,123.03,0.78,0.77,2.266e-09,119.9,12.7,12.8,20.3,20.5,-4.4,2.676146e-09
15,122.93,0.78,0.77,2.303e-09,119.8,12.6,13.6,20.3,24.6,-4.0,2.554027e-09
16,122.83,0.78,0.77,2.342e-09,119.7,12.5,11.7,20.3,19.9,-4.3,2.637092e-09
17,122.73,0.78,0.77,2.381e-09,119.6,12.4,12.0,20.3,22.6,-4.1,2.9738690000000003e-09
18,122.63,0.78,0.77,2.421e-09,119.5,12.2,14.7,20.3,18.1,-3.7,3.0383549999999995e-09
19,122.53,0.78,0.77,2.461e-09,119.3,12.1,14.5,20.3,20.1,-4.2,3.10086e-09
20,122.43,0.78,0.77,2.502e-09,119.2,12.0,10.4,20.3,20.4,-4.1,3.4302419999999997e-09
21,122.33,0.78,0.77,2.544e-09,119.1,11.9,9.7,20.3,18.3,-4.2,3.7524e-09
22,122.23,0.78,0.77,2.587e-09,119.0,11.8,8.4,20.3,16.0,-3.9,3.864978e-09
23,122.13,0.78,0.77,2.63e-09,118.9,11.6,11.9,20.3,15.3,-4.0,4.13436e-09
24,122.03,0.78,0.77,2.674e-09,118.7,11.5,8.4,20.3,13.5,-3.8,4.206202e-09
25,121.93,0.78,0.77,2.718e-09,118.6,11.4,7.6,20.3,13.5,-4.0,4.623318e-09
26,121.83,0.78,0.77,2.764e-09,118.5,11.3,8.6,20.3,14.5,-2.6,4.6987999999999995e-09
27,121.73,0.78,0.77,2.81e-09,118.4,11.2,7.3,20.3,14.8,-2.7,4.43137e-09
28,121.63,0.78,0.77,2.857e-09,118.3,11.1,4.6,20.3,14.4,-2.4,4.288357e-09
29,121.53,0.78,0.77,2.905e-09,118.1,10.9,2.7,20.3,12.3,-2.4,4.459175e-09
30,121.43,0.78,0.77,2.953e-09,118.0,10.8,0.4,20.4,11.4,-2.6,4.208025e-09
31,121.33,0.78,0.78,3.003e-09,117.9,10.7,2.5,20.4,11.0,-2.0,4.075071e-09
32,121.23,0.78,0.78,3.053e-09,117.8,10.6,3.2,20.4,13.0,-1.6,3.935317e-09
33,121.13,0.78,0.78,3.104e-09,117.6,10.5,1.3,20.4,12.8,-1.9,3.712384e-09
34,121.03,0.78,0.78,3.156e-09,117.5,10.3,0.4,20.4,12.1,-1.9,3.765108e-09
35,120.93,0.78,0.78,3.209e-09,117.4,10.2,0.2,20.4,16.0,-1.5,3.898935e-09
36,120.83,0.78,0.78,3.263e-09,117.3,10.1,-1.1,20.4,15.9,-1.4,3.834025e-09
37,120.73,0.78,0.78,3.317e-09,117.2,10.0,1.0,20.4,11.7,-1.6,3.9737659999999996e-09
38,120.63,0.78,0.78,3.373e-09,117.0,9.9,1.5,20.4,10.6,-1.5,3.936291e-09
39,120.53,0.78,0.78,3.429e-09,116.9,9.7,1.8,20.4,8.1,-1.2,3.7719e-09
40,120.43,0.78,0.78,3.487e-09,116.8,9.6,1.7,20.4,8.3,-1.0,4.212296e-09
41,120.33,0.78,0.78,3.545e-09,116.7,9.5,1.0,20.4,6.2,-1.1,4.165375e-09
42,120.23,0.78,0.78,3.604e-09,116.6,9.4,1.0,20.4,7.3,-1.2,4.202264e-09
43,120.13,0.78,0.78,3.665e-09,116.4,9.3,-0.9,20.4,5.8,-0.9,4.562925e-09
44,120.03,0.78,0.78,3.726e-09,116.3,9.1,-0.0,20.4,6.6,-1.1,4.571802e-09
45,119.93,0.78,0.78,3.788e-09,116.2,9.0,-0.9,20.4,4.2,-1.1,4.466052e-09
46,119.83,0.78,0.78,3.852e-09,116.1,8.9,-0.9,20.4,5.2,-1.0,4.152456e-09
47,119.73,0.78,0.78,3.916e-09,116.0,8.8,1.3,20.4,5.0,-0.4,3.87684e-09
48,119.63,0.78,0.78,3.982e-09,115.8,8.7,1.8,20.4,4.4,0.0,4.113406e-09
49,119.53,0.78,0.78,4.049e-09,115.7,8.6,1.5,20.5,8.4,-0.1,4.190715e-09
50,119.43,0.78,0.78,4.117e-09,115.6,8.4,0.8,20.5,8.1,0.7,4.351668999999999e-09
51,119.33,0.78,0.78,4.186e-09,115.5,8.3,-0.7,20.5,5.6,0.3,4.407858e-09
52,119.23,0.78,0.78,4.256e-09,115.4,8.2,-3.4,20.5,4.2,0.4,4.456032e-09
53,119.13,0.78,0.78,4.327e-09,115.2,8.1,-4.4,20.5,7.4,0.8,4.867874999999999e-09
54,119.03,0.78,0.78,4.4e-09,115.1,8.0,-6.8,20.5,8.8,1.0,5.2492e-09
55,118.93,0.78,0.78,4.473e-09,115.0,7.8,-9.9,20.5,10.6,1.1,5.506263e-09
56,118.83,0.78,0.78,4.548e-09,114.9,7.7,-9.0,20.5,8.9,1.1,5.239295999999999e-09
57,118.73,0.78,0.78,4.624e-09,114.8,7.6,-7.1,20.5,9.0,1.3,5.738384e-09
58,118.63,0.78,0.78,4.701e-09,114.7,7.5,-3.7,20.4,7.5,1.0,5.5424790000000006e-09
59,118.53,0.78,0.78,4.779e-09,114.7,7.3,-3.3,20.3,7.8,0.6,5.118309e-09
60,118.43,0.78,0.78,4.858e-09,114.6,7.2,-5.1,20.2,6.3,0.6,5.052320000000001e-09
61,118.33,0.78,0.78,4.938e-09,114.5,7.0,-1.7,20.2,5.1,-0.0,5.061449999999999e-09
62,118.23,0.78,0.78,5.02e-09,114.5,6.9,0.8,20.1,4.3,0.1,5.722799999999999e-09
63,118.13,0.78,0.78,5.103e-09,114.4,6.8,2.6,20.0,3.9,1.0,6.27669e-09
64,118.03,0.78,0.78,5.188e-09,114.3,6.6,1.3,19.9,7.8,0.5,6.4486840000000006e-09
65,117.93,0.78,0.78,5.274e-09,114.3,6.5,3.4,19.9,8.2,0.3,6.898392e-09
