,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.1,0.08,359.34,1.915e-09,121.2,13.9,10.2,19.7,-8.4,0.3,2.1677799999999997e-09
1,123.1,0.08,359.34,2.254e-09,120.0,12.9,1.0,20.0,-3.9,2.3,2.6461959999999998e-09
2,122.1,0.08,359.34,2.661e-09,118.7,11.8,-11.7,20.1,4.0,0.8,3.1293359999999994e-09
3,121.1,0.08,359.34,3.143e-09,117.4,10.7,-10.9,20.2,2.3,0.9,3.683596e-09
4,120.1,0.08,359.34,3.712e-09,116.2,9.5,-9.5,20.3,12.7,1.6,4.836736e-09
5,119.1,0.08,359.34,4.385e-09,114.9,8.4,-22.2,20.5,16.0,2.9,4.884890000000001e-09
6,118.1,0.08,359.34,5.175e-09,114.1,7.0,-20.8,20.1,16.0,1.2,3.6173249999999996e-09
7,117.1,0.08,359.34,6.106e-09,113.4,5.6,-16.9,19.4,11.8,1.8,5.672474000000001e-09
8,116.1,0.08,359.34,7.205e-09,112.7,4.2,-18.3,18.7,12.7,1.3,5.367725e-09
9,115.1,0.08,359.34,8.503e-09,112.1,2.8,-13.9,18.0,8.1,1.8,7.950305000000001e-09
10,114.1,0.08,359.34,1.004e-08,111.4,1.4,-19.3,17.4,13.9,2.5,1.0431559999999999e-08
11,113.1,0.08,359.34,1.181e-08,111.3,0.3,-1.7,16.3,8.7,1.2,1.029832e-08
12,112.1,0.08,359.34,1.388e-08,111.4,-0.6,0.3,15.1,4.6,0.7,1.260304e-08
13,111.1,0.08,359.34,1.632e-08,111.6,-1.6,-0.3,13.8,0.2,-0.1,1.809888e-08
14,110.1,0.08,359.34,1.918e-08,111.7,-2.5,-5.7,12.6,9.3,1.8,2.159668e-08
15,109.1,0.08,359.34,2.255e-08,111.9,-3.5,-13.1,11.3,5.5,2.3,2.27304e-08
16,108.1,0.08,359.34,2.636e-08,112.4,-4.0,-6.5,10.1,4.0,1.9,2.143068e-08
17,107.1,0.08,359.34,3.072e-08,113.2,-4.2,-6.3,8.8,4.4,-0.7,2.300928e-08
18,106.1,0.08,359.34,3.582e-08,113.9,-4.4,-17.7,7.5,8.5,-0.9,3.5640899999999996e-08
19,105.1,0.08,359.34,4.176e-08,114.7,-4.7,-11.5,6.1,9.8,-1.9,5.036256e-08
20,104.1,0.08,359.34,4.869e-08,115.4,-4.9,-12.0,4.8,6.5,-2.0,6.193368000000001e-08
21,103.1,0.08,359.34,5.655e-08,116.3,-4.9,-26.4,3.7,17.2,-0.4,8.522084999999999e-08
22,102.1,0.08,359.34,6.556e-08,117.2,-4.7,-29.0,2.6,22.6,0.4,9.532424e-08
23,101.1,0.08,359.34,7.601e-08,118.1,-4.6,-31.8,1.5,10.6,0.6,9.850896000000001e-08
24,100.1,0.08,359.34,8.813e-08,119.0,-4.4,-16.3,0.4,10.0,1.1,1.0443405e-07
25,99.1,0.08,359.34,1.022e-07,119.9,-4.2,-14.8,-0.8,11.8,1.9,1.269324e-07
26,98.1,0.08,359.34,1.181e-07,120.7,-4.0,-3.4,-1.7,16.8,1.5,1.612065e-07
27,97.1,0.08,359.34,1.363e-07,121.4,-3.6,-2.2,-2.5,21.1,1.5,1.555183e-07
28,96.1,0.08,359.34,1.572e-07,122.2,-3.3,-4.8,-3.4,17.3,1.9,1.4493840000000002e-07
29,95.1,0.08,359.34,1.814e-07,122.9,-2.9,-1.6,-4.2,21.0,1.9,1.50562e-07
30,94.1,0.08,359.34,2.093e-07,123.6,-2.6,-9.9,-5.0,17.1,0.3,1.996722e-07
31,93.1,0.08,359.34,2.454e-07,124.3,-2.3,-8.5,-5.6,10.0,0.4,2.696946e-07
32,92.1,0.08,359.34,2.9e-07,124.9,-2.0,-0.2,-5.9,11.2,0.0,3.3987999999999994e-07
33,91.1,0.08,359.34,3.428e-07,125.5,-1.7,2.7,-6.3,2.6,-1.3,3.8222200000000005e-07
34,90.1,0.08,359.34,4.051e-07,126.1,-1.4,5.0,-6.7,-2.7,-0.6,5.327065e-07
35,89.1,0.08,359.34,4.787e-07,126.7,-1.1,14.8,-7.1,-3.6,0.2,5.940667e-07
36,88.1,0.08,359.34,5.976e-07,127.5,-1.0,12.8,-7.1,-15.4,-1.9,6.645312e-07
37,87.1,0.08,359.34,7.663e-07,128.4,-0.9,9.0,-7.1,-15.0,-2.1,8.237724999999999e-07
38,86.1,0.08,359.34,9.825e-07,129.3,-0.9,7.2,-7.0,-19.7,-0.9,1.0974525e-06
39,85.1,0.08,359.34,1.26e-06,130.2,-0.9,3.0,-6.9,-18.1,0.8,1.47672e-06
40,84.1,0.08,359.34,1.616e-06,131.1,-0.9,1.4,-6.8,-20.2,1.4,1.924656e-06
41,83.1,0.08,359.34,1.883e-06,130.4,1.6,9.2,-4.5,-16.9,-1.0,2.204993e-06
42,82.1,0.08,359.34,2.096e-06,128.9,5.4,17.8,-1.2,-21.5,-1.9,2.2804480000000003e-06
43,81.1,0.08,359.34,2.333e-06,127.4,9.1,18.4,2.1,-14.3,-0.6,2.843927e-06
44,80.1,0.08,359.34,2.597e-06,125.9,12.9,27.0,5.4,-6.2,-0.4,3.3475329999999996e-06
45,79.1,0.08,359.34,2.891e-06,124.4,16.6,30.6,8.7,0.4,0.9,3.6108590000000004e-06
46,78.1,0.08,359.34,3.22e-06,122.9,20.4,23.2,12.0,10.1,-0.0,3.53878e-06
47,77.1,0.08,359.34,3.587e-06,121.5,24.1,32.5,15.4,16.8,0.3,3.9528740000000004e-06
48,76.1,0.08,359.35,3.996e-06,120.0,27.9,37.5,18.7,22.3,-0.6,4.499496e-06
49,75.1,0.08,359.35,4.452e-06,118.5,31.6,36.8,22.0,30.1,-1.4,4.8081600000000006e-06
50,74.1,0.08,359.35,5.775e-06,119.0,26.4,31.0,18.8,29.2,-2.3,6.13305e-06
51,73.1,0.08,359.35,6.815e-06,119.7,20.3,19.3,14.9,18.6,-1.5,7.0944149999999996e-06
52,72.1,0.08,359.35,8.042e-06,120.4,14.1,12.9,11.0,6.5,-0.6,8.355637999999999e-06
53,71.1,0.08,359.35,9.49e-06,121.1,7.9,12.8,7.2,-0.6,-0.9,1.07237e-05
54,70.1,0.08,359.35,1.12e-05,121.8,1.8,4.8,3.3,1.8,-2.1,1.10208e-05
55,69.1,0.08,359.35,9.991e-06,125.4,-4.3,-4.0,1.7,-0.1,-1.4,1.0510532e-05
56,68.1,0.08,359.35,1.068e-05,129.3,-10.4,-12.2,0.3,-4.8,-1.8,1.0776119999999998e-05
57,67.1,0.08,359.35,1.142e-05,133.2,-16.5,-16.8,-1.0,-7.1,0.5,1.1111660000000001e-05
58,66.1,0.08,359.35,1.223e-05,137.1,-22.6,-27.4,-2.4,-10.2,0.1,1.21077e-05
59,65.1,0.08,359.35,1.31e-05,141.1,-28.7,-37.5,-3.7,-11.5,1.0,1.3663299999999998e-05
60,64.1,0.08,359.35,1.374e-05,143.4,-27.8,-38.3,-10.8,-18.7,1.9,1.4591880000000002e-05
61,63.1,0.08,359.35,1.453e-05,145.7,-26.2,-34.0,-18.6,-29.6,1.3,1.516932e-05
62,62.1,0.08,359.35,1.538e-05,147.9,-24.6,-32.0,-26.3,-33.1,1.4,1.5764499999999998e-05
63,61.1,0.08,359.35,1.628e-05,150.1,-23.0,-28.2,-34.0,-46.5,2.6,1.658932e-05
64,60.1,0.08,359.35,1.724e-05,152.3,-21.4,-20.0,-41.8,-48.9,3.0,1.622284e-05
65,59.1,0.08,359.35,1.924e-05,151.2,-13.7,-13.4,-40.0,-46.1,3.4,1.795092e-05
66,58.1,0.08,359.35,2.159e-05,149.7,-5.4,-6.0,-37.1,-38.9,1.9,2.033778e-05
67,57.1,0.08,359.35,2.423e-05,148.2,3.0,-0.8,-34.3,-34.7,2.6,2.2800429999999998e-05
