,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.84,0.19,359.14,1.704e-09,122.3,14.1,31.8,19.3,33.8,-5.8,2.2526879999999998e-09
1,124.74,0.19,359.14,1.731e-09,122.2,14.0,35.2,19.4,34.3,-5.7,2.226066e-09
2,124.64,0.19,359.14,1.758e-09,122.1,13.9,34.1,19.5,34.4,-5.7,2.044554e-09
3,124.54,0.19,359.14,1.786e-09,121.9,13.9,36.5,19.5,36.9,-6.2,2.073546e-09
4,124.44,0.19,359.14,1.814e-09,121.8,13.8,33.0,19.6,38.7,-6.8,2.174986e-09
5,124.34,0.19,359.14,1.842e-09,121.7,13.8,31.1,19.7,35.7,-6.8,2.35776e-09
6,124.24,0.19,359.14,1.872e-09,121.5,13.7,29.5,19.7,37.4,-6.8,2.34e-09
7,124.14,0.19,359.14,1.901e-09,121.4,13.7,27.7,19.8,36.3,-7.0,2.4085669999999995e-09
8,124.04,0.19,359.14,1.931e-09,121.3,13.6,25.7,19.9,39.7,-6.8,2.475542e-09
9,123.94,0.19,359.14,1.962e-09,121.2,13.6,24.3,20.0,37.5,-6.2,2.666358e-09
10,123.84,0.19,359.14,1.993e-09,121.0,13.5,25.6,20.0,40.0,-6.1,2.622788e-09
11,123.74,0.19,359.14,2.025e-09,120.9,13.4,27.7,20.1,39.3,-6.3,2.5697249999999996e-09
12,123.64,0.19,359.14,2.059e-09,120.8,13.3,24.0,20.1,40.2,-6.4,2.6211069999999997e-09
13,123.54,0.19,359.14,2.093e-09,120.6,13.2,22.4,20.1,37.5,-6.6,2.582762e-09
14,123.44,0.19,359.14,2.128e-09,120.5,13.1,19.5,20.1,37.2,-6.7,2.6323360000000004e-09
15,123.34,0.19,359.14,2.164e-09,120.4,13.0,19.9,20.1,37.3,-6.5,2.551356e-09
16,123.24,0.19,359.14,2.2e-09,120.3,12.9,17.0,20.1,38.0,-7.1,2.8291999999999997e-09
17,123.14,0.19,359.14,2.237e-09,120.1,12.8,14.1,20.2,39.9,-7.2,2.961788e-09
18,123.04,0.19,359.14,2.274e-09,120.0,12.6,18.7,20.2,36.4,-7.4,3.00168e-09
19,122.94,0.19,359.14,2.313e-09,119.9,12.5,20.2,20.2,37.7,-7.2,3.2266350000000004e-09
20,122.84,0.19,359.14,2.351e-09,119.8,12.4,21.8,20.2,34.5,-6.5,3.4230559999999995e-09
21,122.74,0.19,359.14,2.391e-09,119.6,12.3,22.0,20.2,40.1,-5.9,3.509988e-09
22,122.64,0.19,359.15,2.431e-09,119.5,12.2,24.5,20.2,39.0,-6.3,3.454451e-09
23,122.54,0.19,359.15,2.471e-09,119.4,12.1,28.2,20.2,41.9,-5.6,3.2098289999999995e-09
24,122.44,0.19,359.15,2.513e-09,119.2,12.0,28.6,20.3,40.1,-5.4,3.382498e-09
25,122.34,0.19,359.15,2.555e-09,119.1,11.9,28.4,20.3,42.9,-6.1,3.33172e-09
26,122.24,0.19,359.15,2.598e-09,119.0,11.7,29.6,20.3,39.5,-6.1,3.80607e-09
27,122.14,0.19,359.15,2.641e-09,118.9,11.6,27.7,20.3,38.2,-6.9,3.763425e-09
28,122.04,0.19,359.15,2.686e-09,118.7,11.5,30.3,20.3,42.2,-6.7,3.6744480000000005e-09
29,121.94,0.19,359.15,2.731e-09,118.6,11.4,32.1,20.3,41.8,-6.5,3.812476e-09
30,121.84,0.19,359.15,2.777e-09,118.5,11.3,28.3,20.3,42.8,-6.7,3.565668e-09
31,121.74,0.19,359.15,2.823e-09,118.4,11.2,27.1,20.4,46.0,-6.2,3.6473159999999997e-09
32,121.64,0.19,359.15,2.871e-09,118.2,11.1,26.4,20.4,42.0,-6.3,3.666267e-09
33,121.54,0.19,359.15,2.919e-09,118.1,11.0,25.7,20.4,41.4,-6.4,3.491124e-09
34,121.44,0.19,359.15,2.968e-09,118.0,10.8,22.8,20.4,39.4,-5.9,3.543792e-09
35,121.34,0.19,359.15,3.017e-09,117.8,10.7,25.7,20.4,38.9,-6.3,3.876844999999999e-09
36,121.24,0.19,359.15,3.068e-09,117.7,10.6,27.6,20.4,40.4,-6.5,4.1479360000000004e-09
37,121.14,0.19,359.15,3.12e-09,117.6,10.5,29.4,20.4,37.5,-6.4,3.9936e-09
38,121.04,0.19,359.15,3.172e-09,117.5,10.4,25.8,20.5,39.7,-5.9,3.879356e-09
39,120.94,0.19,359.15,3.225e-09,117.3,10.3,28.9,20.5,41.9,-6.1,3.982875e-09
40,120.84,0.19,359.15,3.279e-09,117.2,10.2,29.1,20.5,42.2,-5.9,3.669201e-09
41,120.74,0.19,359.15,3.334e-09,117.1,10.1,30.2,20.5,42.4,-5.3,3.887444e-09
42,120.64,0.19,359.15,3.39e-09,117.0,9.9,28.4,20.5,41.2,-4.6,3.8273100000000005e-09
43,120.54,0.19,359.15,3.447e-09,116.8,9.8,29.2,20.5,42.6,-3.8,4.288068e-09
44,120.44,0.19,359.15,3.505e-09,116.7,9.7,23.5,20.5,44.1,-4.5,4.61959e-09
45,120.34,0.19,359.15,3.564e-09,116.6,9.6,25.0,20.6,46.0,-3.9,4.86486e-09
46,120.24,0.19,359.15,3.624e-09,116.4,9.5,22.9,20.6,44.3,-3.1,4.696704e-09
47,120.14,0.19,359.15,3.685e-09,116.3,9.4,24.0,20.6,46.2,-3.0,4.62836e-09
48,120.04,0.19,359.15,3.747e-09,116.2,9.3,24.6,20.6,42.7,-2.4,4.6687620000000006e-09
49,119.94,0.19,359.15,3.81e-09,116.1,9.2,24.4,20.6,44.2,-2.3,4.50342e-09
50,119.84,0.19,359.15,3.874e-09,115.9,9.0,24.5,20.6,44.3,-2.5,5.284136e-09
51,119.74,0.19,359.15,3.939e-09,115.8,8.9,26.5,20.6,44.2,-2.2,5.573685e-09
52,119.64,0.19,359.15,4.005e-09,115.7,8.8,27.9,20.7,40.3,-2.3,5.59098e-09
53,119.54,0.19,359.15,4.073e-09,115.6,8.7,28.2,20.7,41.3,-2.3,5.759222e-09
54,119.44,0.19,359.15,4.141e-09,115.4,8.6,27.1,20.7,41.1,-2.4,5.801541e-09
55,119.34,0.19,359.15,4.211e-09,115.3,8.5,31.9,20.7,41.8,-2.6,5.777492e-09
56,119.24,0.19,359.15,4.282e-09,115.2,8.4,31.5,20.7,41.7,-2.5,6.153234e-09
57,119.14,0.19,359.15,4.354e-09,115.0,8.3,30.7,20.7,41.4,-2.7,5.9606259999999995e-09
58,119.04,0.19,359.15,4.427e-09,114.9,8.1,32.4,20.7,43.7,-2.0,6.2155079999999995e-09
59,118.94,0.19,359.15,4.501e-09,114.8,8.0,34.2,20.8,42.1,-1.5,6.647977e-09
60,118.84,0.19,359.15,4.577e-09,114.7,7.9,31.1,20.8,43.6,-1.6,6.650381000000001e-09
61,118.74,0.19,359.15,4.654e-09,114.5,7.8,32.9,20.8,41.9,-1.5,6.422519999999999e-09
62,118.64,0.19,359.15,4.731e-09,114.5,7.7,30.8,20.7,44.6,-1.7,6.5571659999999996e-09
63,118.54,0.19,359.15,4.81e-09,114.4,7.5,29.2,20.6,44.2,-2.3,6.3636299999999995e-09
64,118.44,0.19,359.15,4.89e-09,114.3,7.4,28.6,20.6,46.4,-2.7,6.84111e-09
65,118.34,0.19,359.15,4.972e-09,114.3,7.2,25.0,20.5,47.8,-2.5,6.6575079999999995e-09
66,118.24,0.19,359.15,5.055e-09,114.2,7.1,27.3,20.4,46.6,-2.6,7.360079999999999e-09
67,118.14,0.19,359.15,5.139e-09,114.1,7.0,28.3,20.4,43.1,-2.4,8.06823e-09
68,118.04,0.19,359.15,5.224e-09,114.1,6.8,30.0,20.3,43.3,-2.3,8.358400000000001e-09
69,117.94,0.19,359.15,5.312e-09,114.0,6.7,32.3,20.2,46.8,-1.4,8.504511999999999e-09
70,117.84,0.19,359.15,5.4e-09,113.9,6.5,34.9,20.2,45.2,-0.2,8.488800000000002e-09
71,117.74,0.19,359.15,5.49e-09,113.9,6.4,37.9,20.1,43.4,0.3,8.70714e-09
72,117.64,0.19,359.15,5.582e-09,113.8,6.3,40.7,20.0,47.6,0.2,8.953528e-09
73,117.54,0.19,359.15,5.675e-09,113.7,6.1,38.9,20.0,45.8,0.1,8.211725000000001e-09
74,117.44,0.19,359.15,5.769e-09,113.7,6.0,35.8,19.9,47.2,0.4,8.341974e-09
75,117.34,0.19,359.15,5.865e-09,113.6,5.8,32.7,19.9,45.9,0.4,8.439735e-09
76,117.24,0.19,359.15,5.963e-09,113.5,5.7,33.9,19.8,45.0,0.5,8.372052e-09
77,117.14,0.19,359.15,6.063e-09,113.5,5.5,29.4,19.7,42.5,1.2,8.336625e-09
78,117.04,0.19,359.15,6.164e-09,113.4,5.4,28.3,19.7,43.3,1.1,8.629599999999998e-09
79,116.94,0.19,359.15,6.267e-09,113.3,5.3,24.8,19.6,38.9,0.8,8.429115e-09
