,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.97,0.9,0.68,1.661e-09,122.5,13.9,13.6,19.7,10.6,-1.9,2.415094e-09
1,124.87,0.9,0.68,1.688e-09,122.3,13.9,14.8,19.7,8.3,-1.8,2.307496e-09
2,124.77,0.9,0.68,1.714e-09,122.2,13.8,10.6,19.8,8.0,-1.5,2.447592e-09
3,124.67,0.9,0.68,1.741e-09,122.1,13.8,12.1,19.9,7.0,-1.5,2.275487e-09
4,124.57,0.9,0.68,1.769e-09,122.0,13.7,13.8,19.9,9.3,-1.6,2.365153e-09
5,124.47,0.9,0.68,1.797e-09,121.9,13.7,16.3,20.0,5.8,-1.6,2.490642e-09
6,124.37,0.9,0.68,1.825e-09,121.7,13.6,17.0,20.1,5.3,-1.8,2.4272500000000003e-09
7,124.27,0.9,0.68,1.854e-09,121.6,13.5,14.5,20.2,5.7,-1.7,2.571498e-09
8,124.17,0.9,0.68,1.883e-09,121.5,13.5,14.8,20.2,6.0,-1.6,2.3895269999999996e-09
9,124.07,0.9,0.68,1.913e-09,121.4,13.4,17.6,20.3,4.9,-1.3,2.550029e-09
10,123.97,0.9,0.68,1.943e-09,121.2,13.4,17.7,20.4,5.9,-1.2,2.54533e-09
11,123.87,0.9,0.68,1.973e-09,121.1,13.3,19.9,20.4,8.2,-1.6,2.531359e-09
12,123.77,0.9,0.68,2.004e-09,121.0,13.2,18.4,20.5,9.4,-1.9,2.6553e-09
13,123.67,0.9,0.68,2.038e-09,120.9,13.1,25.5,20.5,7.6,-1.5,2.8267060000000004e-09
14,123.57,0.9,0.68,2.072e-09,120.8,13.0,24.0,20.5,2.0,-1.5,2.799272e-09
15,123.47,0.9,0.68,2.107e-09,120.6,12.9,24.3,20.5,6.0,-2.2,2.947693e-09
16,123.37,0.9,0.68,2.142e-09,120.5,12.8,23.6,20.5,5.8,-2.3,3.1058999999999998e-09
17,123.27,0.9,0.68,2.178e-09,120.4,12.7,24.4,20.6,3.6,-2.2,3.22344e-09
18,123.17,0.9,0.68,2.214e-09,120.3,12.5,23.1,20.6,-0.4,-2.2,3.179304e-09
19,123.07,0.9,0.68,2.251e-09,120.1,12.4,22.8,20.6,-1.3,-2.7,3.180663e-09
20,122.97,0.9,0.68,2.289e-09,120.0,12.3,18.8,20.6,-3.0,-2.9,3.415188e-09
21,122.87,0.9,0.68,2.327e-09,119.9,12.2,22.2,20.6,-3.2,-2.6,3.2391839999999996e-09
22,122.77,0.9,0.68,2.366e-09,119.8,12.1,24.4,20.6,-3.0,-2.4,3.3265959999999996e-09
23,122.67,0.9,0.68,2.406e-09,119.6,12.0,24.8,20.6,-2.1,-2.3,3.5584740000000005e-09
24,122.57,0.9,0.68,2.446e-09,119.5,11.8,25.8,20.6,-0.7,-1.9,3.7007979999999997e-09
25,122.47,0.9,0.68,2.487e-09,119.4,11.7,30.1,20.6,0.6,-1.8,3.737961e-09
26,122.37,0.9,0.68,2.528e-09,119.3,11.6,28.1,20.7,3.2,-1.5,3.812224e-09
27,122.27,0.9,0.68,2.571e-09,119.2,11.5,27.0,20.7,0.3,-1.6,3.776799e-09
28,122.17,0.9,0.68,2.614e-09,119.0,11.4,29.8,20.7,6.1,-1.6,3.743248e-09
29,122.07,0.9,0.68,2.657e-09,118.9,11.3,26.2,20.7,7.1,-1.7,3.770283e-09
30,121.97,0.9,0.68,2.702e-09,118.8,11.2,26.1,20.7,10.1,-1.8,3.766588e-09
31,121.87,0.9,0.68,2.747e-09,118.7,11.0,23.1,20.7,10.2,-3.0,3.961174e-09
32,121.77,0.9,0.68,2.793e-09,118.5,10.9,28.5,20.7,12.0,-2.7,4.044264e-09
33,121.67,0.9,0.68,2.84e-09,118.4,10.8,32.4,20.7,9.6,-2.3,4.041320000000001e-09
34,121.57,0.9,0.68,2.887e-09,118.3,10.7,35.6,20.7,10.0,-1.5,4.1024270000000006e-09
35,121.47,0.9,0.68,2.936e-09,118.2,10.6,36.8,20.8,9.2,-1.7,4.2043520000000005e-09
36,121.37,0.9,0.68,2.985e-09,118.0,10.5,35.2,20.8,14.3,-2.4,4.42974e-09
37,121.27,0.9,0.68,3.035e-09,117.9,10.3,34.0,20.8,14.9,-2.3,4.452345e-09
38,121.17,0.9,0.68,3.086e-09,117.8,10.2,33.8,20.8,13.7,-1.9,4.314228e-09
39,121.07,0.9,0.68,3.138e-09,117.7,10.1,37.7,20.8,13.3,-1.5,4.292784000000001e-09
40,120.97,0.9,0.68,3.19e-09,117.6,10.0,35.5,20.8,10.9,-1.4,4.17571e-09
41,120.87,0.9,0.68,3.244e-09,117.4,9.9,33.8,20.8,13.1,-1.4,3.931728e-09
42,120.77,0.9,0.68,3.298e-09,117.3,9.8,34.0,20.8,11.5,-0.5,4.1851619999999994e-09
43,120.67,0.9,0.68,3.353e-09,117.2,9.6,32.7,20.8,10.8,-0.7,4.4192540000000005e-09
44,120.57,0.9,0.68,3.409e-09,117.1,9.5,33.9,20.9,7.8,0.3,4.7657819999999995e-09
45,120.47,0.9,0.68,3.467e-09,116.9,9.4,33.1,20.9,7.1,1.0,4.74979e-09
46,120.37,0.9,0.68,3.525e-09,116.8,9.3,29.9,20.9,4.7,1.0,4.3851000000000005e-09
47,120.27,0.9,0.68,3.584e-09,116.7,9.2,30.5,20.9,3.7,0.3,4.548096e-09
48,120.17,0.9,0.68,3.644e-09,116.6,9.1,33.1,20.9,6.5,0.9,4.59144e-09
49,120.07,0.9,0.68,3.705e-09,116.5,8.9,33.7,20.9,8.9,1.0,4.627545000000001e-09
50,119.97,0.9,0.68,3.767e-09,116.3,8.8,29.0,20.9,8.2,1.0,4.855663e-09
51,119.87,0.9,0.68,3.83e-09,116.2,8.7,28.1,20.9,11.7,1.0,4.507910000000001e-09
52,119.77,0.9,0.68,3.895e-09,116.1,8.6,26.7,20.9,13.2,1.6,5.227090000000001e-09
53,119.67,0.9,0.68,3.96e-09,116.0,8.5,28.1,20.9,12.7,0.9,5.5242000000000004e-09
54,119.57,0.9,0.68,4.026e-09,115.8,8.4,28.1,21.0,14.3,0.8,5.684711999999999e-09
55,119.47,0.9,0.68,4.094e-09,115.7,8.2,29.1,21.0,13.1,0.7,5.715224e-09
56,119.37,0.9,0.68,4.163e-09,115.6,8.1,33.8,21.0,13.7,0.8,6.140425e-09
57,119.27,0.9,0.68,4.233e-09,115.5,8.0,32.8,21.0,21.4,0.7,6.209811e-09
58,119.17,0.9,0.68,4.304e-09,115.3,7.9,32.2,21.0,15.6,0.2,5.711408e-09
59,119.07,0.9,0.68,4.376e-09,115.2,7.8,33.0,21.0,15.8,-0.3,5.5487679999999994e-09
60,118.97,0.9,0.69,4.449e-09,115.1,7.7,32.3,21.0,18.6,-0.1,6.224151e-09
61,118.87,0.9,0.69,4.524e-09,115.0,7.6,36.2,21.0,21.8,-0.0,6.139068e-09
62,118.77,0.9,0.69,4.6e-09,114.9,7.4,37.5,21.0,19.8,-0.1,6.1962e-09
63,118.67,0.9,0.69,4.676e-09,114.8,7.3,37.8,21.0,21.9,0.1,6.999972000000001e-09
64,118.57,0.9,0.69,4.754e-09,114.7,7.2,38.3,20.9,26.5,0.5,7.283128e-09
65,118.47,0.9,0.69,4.832e-09,114.7,7.0,35.7,20.8,27.5,0.7,7.170688e-09
66,118.37,0.9,0.69,4.913e-09,114.6,6.9,35.9,20.8,29.4,-0.1,7.0255899999999995e-09
67,118.27,0.9,0.69,4.994e-09,114.5,6.7,35.4,20.7,28.4,-1.1,7.630832e-09
68,118.17,0.9,0.69,5.077e-09,114.5,6.6,36.0,20.6,28.2,-1.5,7.432728e-09
69,118.07,0.9,0.69,5.161e-09,114.4,6.5,33.0,20.6,30.4,-1.3,8.169862999999999e-09
70,117.97,0.9,0.69,5.246e-09,114.3,6.3,31.7,20.5,29.2,-0.6,8.781804000000001e-09
71,117.87,0.9,0.69,5.333e-09,114.3,6.2,30.9,20.4,27.8,-1.1,8.543466e-09
72,117.77,0.9,0.69,5.422e-09,114.2,6.0,29.6,20.3,26.0,-1.1,8.07878e-09
73,117.67,0.9,0.69,5.512e-09,114.1,5.9,32.1,20.3,30.9,-0.9,8.279024e-09
74,117.57,0.9,0.69,5.603e-09,114.1,5.8,28.9,20.2,30.2,-1.3,8.617414e-09
75,117.47,0.9,0.69,5.696e-09,114.0,5.6,24.6,20.1,32.9,-1.6,8.390208000000001e-09
76,117.37,0.9,0.69,5.79e-09,113.9,5.5,22.0,20.1,34.5,-1.2,8.586570000000001e-09
77,117.27,0.9,0.69,5.887e-09,113.9,5.3,23.9,20.0,31.0,-2.0,8.589133000000001e-09
78,117.17,0.9,0.69,5.984e-09,113.8,5.2,23.0,19.9,29.1,-1.7,9.173471999999999e-09
79,117.07,0.9,0.69,6.083e-09,113.7,5.1,22.6,19.8,27.7,-2.5,9.61114e-09
80,116.97,0.9,0.69,6.184e-09,113.7,4.9,20.8,19.8,29.0,-3.3,9.783088e-09
81,116.87,0.9,0.69,6.287e-09,113.6,4.8,23.5,19.7,29.8,-3.5,9.769998e-09
82,116.77,0.9,0.69,6.391e-09,113.5,4.7,21.2,19.6,29.2,-3.3,9.573718e-09
83,116.67,0.9,0.69,6.497e-09,113.5,4.5,17.8,19.6,29.9,-3.3,9.16077e-09
84,116.57,0.9,0.69,6.605e-09,113.4,4.4,15.8,19.5,29.3,-3.5,8.41477e-09
85,116.47,0.9,0.69,6.715e-09,113.3,4.2,12.4,19.4,33.5,-3.6,8.09829e-09
86,116.37,0.9,0.69,6.826e-09,113.3,4.1,13.9,19.4,35.1,-3.2,8.232156e-09
87,116.27,0.9,0.69,6.939e-09,113.2,4.0,15.0,19.3,38.0,-3.2,8.555787e-09
88,116.17,0.9,0.69,7.055e-09,113.1,3.8,13.7,19.2,36.4,-3.3,8.501275000000001e-09
89,116.07,0.9,0.69,7.172e-09,113.1,3.7,13.5,19.1,36.0,-2.4,9.438352e-09
90,115.97,0.9,0.69,7.291e-09,113.0,3.5,13.2,19.1,39.8,-3.2,1.0112617e-08
91,115.87,0.9,0.69,7.412e-09,112.9,3.4,9.0,19.0,43.1,-3.7,1.1177296e-08
92,115.77,0.9,0.69,7.535e-09,112.8,3.3,5.2,18.9,41.8,-4.3,1.1136729999999999e-08
93,115.67,0.9,0.69,7.66e-09,112.8,3.1,8.2,18.9,43.4,-4.7,1.034866e-08
94,115.57,0.9,0.69,7.787e-09,112.7,3.0,9.1,18.8,43.7,-4.3,1.0605894000000002e-08
95,115.47,0.9,0.69,7.917e-09,112.6,2.8,7.8,18.7,42.4,-4.5,1.0228764000000001e-08
96,115.37,0.9,0.69,8.048e-09,112.6,2.7,2.2,18.6,44.2,-3.6,1.0711888000000001e-08
97,115.27,0.9,0.69,8.182e-09,112.5,2.6,2.8,18.6,41.3,-3.6,1.1274796e-08
98,115.17,0.9,0.69,8.318e-09,112.4,2.4,3.8,18.5,38.8,-4.0,1.0913216000000001e-08
99,115.07,0.9,0.69,8.456e-09,112.4,2.3,8.6,18.4,39.7,-3.8,1.0671472e-08
100,114.97,0.9,0.69,8.596e-09,112.3,2.2,9.7,18.4,39.7,-3.5,1.1630388e-08
101,114.87,0.9,0.69,8.739e-09,112.2,2.0,9.7,18.3,38.0,-3.7,1.2260817e-08
102,114.77,0.9,0.69,8.885e-09,112.2,1.9,8.2,18.2,37.9,-3.5,1.2394575e-08
103,114.67,0.9,0.69,9.032e-09,112.1,1.7,4.5,18.2,38.1,-3.3,1.3105432e-08
104,114.57,0.9,0.69,9.182e-09,112.0,1.6,-0.5,18.1,39.3,-3.7,1.3240444e-08
105,114.47,0.9,0.69,9.335e-09,112.0,1.5,-2.4,18.0,36.0,-4.1,1.291964e-08
106,114.37,0.9,0.69,9.49e-09,111.9,1.3,-4.3,17.9,35.3,-3.8,1.286844e-08
107,114.27,0.9,0.69,9.648e-09,111.8,1.2,-4.2,17.9,35.6,-4.8,1.3391423999999998e-08
108,114.17,0.9,0.69,9.808e-09,111.8,1.0,-4.4,17.8,35.0,-4.8,1.3270224e-08
109,114.07,0.9,0.69,9.971e-09,111.7,0.9,-4.8,17.7,35.2,-4.3,1.3580502000000001e-08
110,113.97,0.9,0.69,1.014e-08,111.6,0.8,-9.0,17.7,34.3,-5.0,1.2421500000000001e-08
111,113.87,0.9,0.69,1.031e-08,111.6,0.6,-7.7,17.6,30.7,-4.9,1.1495649999999998e-08
112,113.77,0.9,0.69,1.048e-08,111.5,0.5,-8.6,17.5,32.2,-5.2,1.15804e-08
113,113.67,0.9,0.69,1.065e-08,111.5,0.4,-8.0,17.4,30.2,-6.0,1.151265e-08
114,113.57,0.9,0.69,1.082e-08,111.5,0.3,-9.6,17.2,32.0,-6.3,1.17938e-08
115,113.47,0.9,0.69,1.1e-08,111.6,0.2,-8.5,17.1,26.8,-5.7,1.2517999999999998e-08
116,113.37,0.9,0.69,1.118e-08,111.6,0.1,-8.9,17.0,27.7,-6.1,1.208558e-08
117,113.27,0.9,0.69,1.136e-08,111.6,0.0,-4.4,16.8,25.4,-6.0,1.166672e-08
118,113.17,0.9,0.69,1.154e-08,111.6,-0.1,-1.0,16.7,30.0,-6.2,1.277478e-08
119,113.07,0.9,0.69,1.173e-08,111.6,-0.1,-1.8,16.6,31.1,-5.9,1.397043e-08
120,112.97,0.9,0.69,1.192e-08,111.6,-0.2,-5.0,16.4,31.2,-6.2,1.410136e-08
121,112.87,0.9,0.69,1.212e-08,111.6,-0.3,-3.1,16.3,35.4,-6.3,1.422888e-08
122,112.77,0.9,0.69,1.231e-08,111.6,-0.4,-5.5,16.2,36.5,-6.1,1.5289020000000002e-08
123,112.67,0.9,0.69,1.251e-08,111.7,-0.5,-4.0,16.0,35.7,-5.7,1.622547e-08
124,112.57,0.9,0.69,1.272e-08,111.7,-0.6,-3.7,15.9,35.1,-5.9,1.6128960000000002e-08
125,112.47,0.9,0.69,1.292e-08,111.7,-0.7,-5.2,15.7,35.4,-6.2,1.527144e-08
126,112.37,0.9,0.69,1.314e-08,111.7,-0.8,-7.4,15.6,32.6,-6.6,1.729224e-08
127,112.27,0.9,0.69,1.335e-08,111.7,-0.9,-8.8,15.5,32.5,-6.3,1.945095e-08
128,112.17,0.9,0.69,1.357e-08,111.7,-1.0,-9.7,15.3,31.1,-6.9,2.050427e-08
129,112.07,0.9,0.69,1.379e-08,111.7,-1.0,-8.0,15.2,30.5,-6.3,2.0160979999999998e-08
130,111.97,0.9,0.69,1.401e-08,111.7,-1.1,-4.4,15.1,29.0,-6.3,2.0986979999999998e-08
131,111.87,0.9,0.69,1.424e-08,111.8,-1.2,-1.0,14.9,29.3,-6.4,2.1089440000000002e-08
132,111.77,0.9,0.69,1.447e-08,111.8,-1.3,-0.3,14.8,29.9,-6.6,2.066316e-08
133,111.67,0.9,0.69,1.471e-08,111.8,-1.4,-0.6,14.7,29.3,-6.5,2.028509e-08
134,111.57,0.9,0.69,1.495e-08,111.8,-1.5,-1.0,14.5,27.4,-5.8,2.1243950000000002e-08
135,111.47,0.9,0.69,1.519e-08,111.8,-1.6,-3.3,14.4,26.1,-5.8,2.270905e-08
136,111.37,0.9,0.69,1.544e-08,111.8,-1.7,-2.1,14.3,25.7,-5.8,2.212552e-08
137,111.27,0.9,0.69,1.569e-08,111.8,-1.8,-2.9,14.1,24.6,-5.7,2.206014e-08
138,111.17,0.9,0.69,1.595e-08,111.8,-1.8,-2.9,14.0,21.9,-5.8,2.20429e-08
139,111.07,0.9,0.69,1.62e-08,111.9,-1.9,-2.8,13.8,18.9,-5.5,2.2777199999999997e-08
140,110.97,0.9,0.69,1.647e-08,111.9,-2.0,-0.3,13.7,18.3,-5.3,2.3897970000000004e-08
141,110.87,0.9,0.69,1.674e-08,111.9,-2.1,3.1,13.6,17.8,-4.8,2.4440399999999998e-08
142,110.77,0.9,0.69,1.701e-08,111.9,-2.2,0.9,13.4,18.8,-5.1,2.5208820000000003e-08
143,110.67,0.9,0.69,1.729e-08,111.9,-2.3,1.7,13.3,19.5,-5.0,2.57621e-08
