,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.91,-0.05,0.21,1.442e-09,123.2,15.5,22.6,18.3,59.7,1.2,1.919302e-09
1,124.91,-0.05,0.21,1.687e-09,122.0,14.9,15.1,18.9,51.9,3.8,2.2437100000000003e-09
2,123.91,-0.05,0.21,1.973e-09,120.7,14.3,24.1,19.5,61.4,3.2,2.2906530000000003e-09
3,122.91,-0.05,0.21,2.326e-09,119.5,13.2,11.6,19.7,59.6,2.7,2.118986e-09
4,121.91,-0.05,0.21,2.746e-09,118.3,12.0,6.0,19.7,65.3,1.7,2.529066e-09
5,120.91,-0.05,0.21,3.242e-09,117.1,10.8,-5.2,19.8,49.5,0.2,3.267936e-09
6,119.91,-0.05,0.21,3.828e-09,115.8,9.6,-6.0,19.8,46.6,1.4,3.908387999999999e-09
7,118.91,-0.05,0.21,4.522e-09,114.6,8.4,-1.3,19.9,41.2,0.9,3.793958e-09
8,117.91,-0.05,0.21,5.334e-09,113.9,7.0,1.8,19.2,41.9,3.1,5.670042e-09
9,116.91,-0.05,0.21,6.293e-09,113.2,5.6,4.5,18.5,44.6,1.7,6.752389e-09
10,115.91,-0.05,0.21,7.425e-09,112.6,4.2,-0.7,17.8,37.6,1.6,8.9397e-09
11,114.91,-0.05,0.21,8.761e-09,112.0,2.8,3.3,17.1,28.7,-0.1,9.567012000000001e-09
12,113.91,-0.05,0.21,1.034e-08,111.3,1.3,11.0,16.4,25.1,1.2,1.041238e-08
13,112.91,-0.05,0.21,1.216e-08,111.4,0.4,7.2,15.2,34.8,-0.5,1.072512e-08
14,111.91,-0.05,0.21,1.428e-08,111.5,-0.6,-9.8,13.9,33.5,1.3,1.190952e-08
15,110.91,-0.05,0.21,1.678e-08,111.7,-1.5,-5.5,12.7,20.9,3.2,1.270246e-08
16,109.91,-0.05,0.21,1.972e-08,111.9,-2.4,-3.4,11.4,14.2,2.7,1.703808e-08
