,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.08,0.2,359.48,1.916e-09,121.1,14.2,14.1,19.6,33.3,-2.0,1.180256e-09
1,123.08,0.2,359.48,2.256e-09,119.8,13.2,22.2,19.9,27.8,-1.9,1.008432e-09
2,122.08,0.2,359.48,2.662e-09,118.6,12.0,18.4,19.9,22.5,-1.8,1.4614380000000003e-09
3,121.08,0.2,359.48,3.143e-09,117.4,10.8,22.4,20.0,18.2,-2.6,2.366679e-09
4,120.08,0.2,359.48,3.712e-09,116.1,9.6,23.9,20.1,18.3,-2.3,2.8990720000000002e-09
5,119.08,0.2,359.48,4.384e-09,114.9,8.4,12.2,20.1,24.2,-3.0,2.9679680000000002e-09
6,118.08,0.2,359.48,5.172e-09,114.1,7.1,7.5,19.6,33.7,-2.7,3.573852e-09
7,117.08,0.2,359.48,6.1e-09,113.4,5.7,13.2,18.9,34.5,-1.9,4.6055e-09
8,116.08,0.2,359.48,7.195e-09,112.8,4.3,13.2,18.2,30.2,-1.3,4.317e-09
9,115.08,0.2,359.48,8.488e-09,112.2,2.8,13.6,17.5,15.9,-2.9,8.292776e-09
10,114.08,0.2,359.48,1.001e-08,111.5,1.4,19.2,16.8,11.8,-3.2,8.72872e-09
11,113.08,0.2,359.48,1.178e-08,111.4,0.4,1.1,15.7,14.3,-3.5,1.2545699999999999e-08
12,112.08,0.2,359.48,1.385e-08,111.6,-0.6,9.8,14.4,3.3,-1.6,1.4417849999999999e-08
13,111.08,0.2,359.48,1.627e-08,111.7,-1.5,4.8,13.1,0.0,1.1,1.862915e-08
14,110.08,0.2,359.48,1.912e-08,111.9,-2.4,-0.6,11.8,20.0,0.3,1.9406799999999995e-08
15,109.08,0.2,359.48,2.247e-08,112.0,-3.3,6.5,10.5,15.1,1.0,2.1638609999999998e-08
16,108.08,0.2,359.48,2.626e-08,112.6,-3.7,4.8,9.2,17.8,2.2,2.5524720000000002e-08
17,107.08,0.2,359.48,3.06e-08,113.3,-3.9,-1.7,7.9,7.3,0.9,3.4425000000000006e-08
18,106.08,0.2,359.48,3.567e-08,114.1,-4.2,-0.5,6.6,9.4,-0.1,4.041411e-08
19,105.08,0.2,359.48,4.158e-08,114.8,-4.4,10.0,5.3,11.3,0.5,4.141368e-08
20,104.08,0.2,359.48,4.847e-08,115.6,-4.6,14.7,4.0,18.6,0.7,4.8033770000000005e-08
21,103.08,0.2,359.48,5.629e-08,116.4,-4.5,5.3,2.8,15.1,-1.6,4.8747140000000005e-08
22,102.08,0.2,359.48,6.526e-08,117.3,-4.3,5.7,1.7,5.5,-1.1,4.11138e-08
23,101.08,0.2,359.48,7.567e-08,118.2,-4.1,2.0,0.6,9.2,-1.4,6.038466e-08
24,100.08,0.2,359.48,8.774e-08,119.1,-3.9,6.7,-0.5,4.4,-1.7,6.834946e-08
25,99.08,0.2,359.48,1.017e-07,120.0,-3.8,6.7,-1.6,8.2,-3.2,9.21402e-08
26,98.08,0.2,359.48,1.176e-07,120.7,-3.5,2.4,-2.4,6.7,-0.9,9.01992e-08
27,97.08,0.2,359.48,1.357e-07,121.4,-3.1,-1.4,-3.3,13.4,-1.5,1.135809e-07
28,96.08,0.2,359.48,1.566e-07,122.2,-2.8,3.6,-4.1,5.1,-0.4,1.2387060000000002e-07
29,95.08,0.2,359.48,1.807e-07,122.9,-2.4,6.3,-4.9,1.9,-3.2,1.299233e-07
30,94.08,0.2,359.48,2.086e-07,123.6,-2.1,0.7,-5.7,0.0,-4.5,1.675058e-07
31,93.08,0.2,359.48,2.447e-07,124.2,-1.8,2.4,-6.1,0.3,-3.4,1.776522e-07
32,92.08,0.2,359.48,2.893e-07,124.8,-1.5,-0.2,-6.5,5.8,-4.4,2.664453e-07
33,91.08,0.2,359.48,3.421e-07,125.4,-1.2,-4.5,-6.8,6.2,-2.2,2.955744e-07
34,90.08,0.2,359.48,4.044e-07,126.0,-0.9,-12.2,-7.1,8.5,-2.3,3.433356e-07
35,89.08,0.2,359.48,4.782e-07,126.6,-0.6,-13.5,-7.4,5.1,-0.9,4.66245e-07
36,88.08,0.2,359.48,5.978e-07,127.4,-0.5,-17.5,-7.5,5.4,0.1,4.93185e-07
37,87.08,0.2,359.48,7.665e-07,128.2,-0.5,-20.8,-7.4,1.4,0.0,6.369615e-07
38,86.08,0.2,359.48,9.83e-07,129.1,-0.5,-11.4,-7.3,0.8,-0.7,6.99896e-07
39,85.08,0.2,359.48,1.261e-06,130.0,-0.5,-12.1,-7.2,-8.7,-0.9,9.381840000000001e-07
40,84.08,0.2,359.48,1.617e-06,130.9,-0.5,-9.1,-7.1,-16.4,-1.3,1.068837e-06
41,83.08,0.2,359.48,1.882e-06,130.1,2.1,-5.3,-4.8,-6.2,-2.3,1.5056e-06
42,82.08,0.2,359.48,2.095e-06,128.7,5.9,1.8,-1.4,-3.3,-1.2,1.879215e-06
43,81.08,0.2,359.48,2.334e-06,127.2,9.6,3.8,2.0,4.5,-0.4,2.200962e-06
44,80.08,0.2,359.48,2.6e-06,125.7,13.4,16.5,5.3,9.5,-0.2,2.4648e-06
45,79.08,0.2,359.48,2.896e-06,124.2,17.1,22.9,8.7,8.5,-0.4,2.70776e-06
