,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,0.28,359.98,1.671e-09,122.3,14.3,6.4,19.3,29.9,3.5,1.8899009999999998e-09
1,124.86,0.28,359.98,1.697e-09,122.2,14.3,3.8,19.3,29.4,4.4,2.046582e-09
2,124.76,0.28,359.98,1.724e-09,122.1,14.2,4.7,19.4,24.4,4.6,2.08604e-09
3,124.66,0.28,359.98,1.751e-09,121.9,14.2,7.2,19.5,29.7,4.0,1.980381e-09
4,124.56,0.28,359.98,1.779e-09,121.8,14.1,7.5,19.5,34.1,3.9,2.040513e-09
5,124.46,0.28,359.98,1.807e-09,121.7,14.1,8.7,19.6,29.9,3.5,2.007577e-09
6,124.36,0.28,359.98,1.836e-09,121.6,14.0,9.9,19.7,29.8,3.5,1.823148e-09
7,124.26,0.28,359.98,1.865e-09,121.4,13.9,11.1,19.7,28.6,2.9,1.77921e-09
8,124.16,0.28,359.98,1.894e-09,121.3,13.9,13.1,19.8,27.9,3.2,1.6837659999999998e-09
9,124.06,0.28,359.98,1.924e-09,121.2,13.8,14.7,19.9,26.8,2.7,1.743144e-09
10,123.96,0.28,359.98,1.954e-09,121.1,13.8,12.2,19.9,28.4,3.7,1.721474e-09
11,123.86,0.28,359.98,1.985e-09,120.9,13.7,9.5,20.0,29.0,3.4,1.87384e-09
12,123.76,0.28,359.98,2.017e-09,120.8,13.6,9.6,20.0,33.1,3.4,1.853623e-09
13,123.66,0.28,359.98,2.051e-09,120.7,13.5,10.2,20.1,37.5,3.4,1.790523e-09
14,123.56,0.28,359.98,2.085e-09,120.6,13.4,10.5,20.1,35.0,4.1,1.73055e-09
15,123.46,0.28,359.98,2.12e-09,120.4,13.3,7.5,20.1,33.9,3.4,1.9440400000000002e-09
16,123.36,0.28,359.98,2.155e-09,120.3,13.2,6.9,20.1,31.3,2.9,1.984755e-09
17,123.26,0.28,359.98,2.191e-09,120.2,13.1,6.2,20.1,31.8,2.8,2.026675e-09
