,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.11,-0.95,0.93,1.641e-09,121.7,16.3,36.5,18.0,32.1,-4.9,1.62459e-09
1,124.11,-0.95,0.93,1.921e-09,120.4,15.6,44.5,18.5,35.8,-6.8,2.431986e-09
2,123.11,-0.95,0.93,2.26e-09,119.2,14.5,33.9,18.6,37.2,-7.0,2.78884e-09
3,122.11,-0.95,0.93,2.667e-09,118.0,13.3,36.6,18.5,36.6,-8.0,3.0297119999999997e-09
4,121.11,-0.95,0.93,3.148e-09,116.8,12.1,32.2,18.5,37.6,-4.8,3.0913359999999998e-09
5,120.11,-0.95,0.93,3.717e-09,115.6,10.8,23.4,18.4,27.6,-5.6,3.6129239999999996e-09
6,119.11,-0.95,0.93,4.388e-09,114.4,9.6,25.5,18.4,34.0,-6.0,4.23442e-09
7,118.11,-0.95,0.93,5.18e-09,113.6,8.2,25.0,17.9,36.2,-1.9,4.226879999999999e-09
8,117.11,-0.95,0.93,6.114e-09,113.0,6.8,29.8,17.1,42.3,-0.4,4.989024e-09
9,116.11,-0.95,0.93,7.216e-09,112.4,5.3,32.8,16.3,39.4,0.7,6.1335999999999996e-09
10,115.11,-0.95,0.93,8.519e-09,111.8,3.8,24.5,15.5,40.2,0.9,5.596983e-09
11,114.11,-0.95,0.93,1.006e-08,111.2,2.4,16.4,14.8,41.3,1.2,7.987640000000001e-09
12,113.11,-0.95,0.93,1.183e-08,111.2,1.3,7.3,13.8,34.9,0.9,1.4326130000000002e-08
13,112.11,-0.95,0.93,1.39e-08,111.4,0.3,0.3,12.6,40.3,-0.8,1.49981e-08
14,111.11,-0.95,0.93,1.633e-08,111.6,-0.6,12.3,11.4,39.8,-2.8,1.748943e-08
15,110.11,-0.95,0.93,1.918e-08,111.8,-1.5,4.7,10.3,33.4,-2.3,1.789494e-08
16,109.11,-0.95,0.93,2.253e-08,112.0,-2.5,-7.2,9.1,35.7,-1.1,2.129085e-08
17,108.11,-0.95,0.93,2.632e-08,112.6,-2.9,-14.8,8.0,28.2,-0.4,2.216144e-08
18,107.11,-0.95,0.93,3.066e-08,113.4,-3.2,-4.7,6.9,29.9,-1.0,2.9770859999999997e-08
19,106.11,-0.95,0.93,3.572e-08,114.2,-3.4,0.0,5.7,33.7,-0.9,3.761316e-08
20,105.11,-0.95,0.93,4.162e-08,115.0,-3.7,1.6,4.6,36.1,-1.6,4.4491779999999995e-08
21,104.11,-0.95,0.93,4.849e-08,115.8,-3.9,2.1,3.5,26.7,-2.9,4.592003e-08
22,103.11,-0.95,0.93,5.628e-08,116.7,-3.9,4.8,2.5,15.8,-1.8,4.969524e-08
23,102.11,-0.95,0.93,6.521e-08,117.6,-3.7,2.3,1.6,12.6,-0.8,5.3537409999999997e-08
24,101.11,-0.95,0.93,7.555e-08,118.5,-3.6,-1.8,0.7,19.9,-0.9,5.371605e-08
25,100.11,-0.95,0.93,8.753e-08,119.4,-3.4,-4.7,-0.2,16.0,-0.3,5.8820160000000005e-08
26,99.11,-0.95,0.93,1.014e-07,120.3,-3.3,-8.4,-1.2,10.6,-2.1,6.93576e-08
27,98.11,-0.95,0.93,1.171e-07,121.1,-3.0,-9.6,-1.9,8.1,-1.6,8.03306e-08
28,97.11,-0.95,0.93,1.351e-07,121.8,-2.7,-10.1,-2.6,-0.5,-3.0,9.98389e-08
29,96.11,-0.95,0.93,1.558e-07,122.5,-2.3,-0.2,-3.3,-2.2,-1.8,9.1922e-08
30,95.11,-0.95,0.93,1.796e-07,123.3,-2.0,-2.7,-4.0,-6.2,-3.2,1.208708e-07
31,94.11,-0.95,0.93,2.072e-07,124.0,-1.7,-7.5,-4.7,-2.1,-3.6,1.464904e-07
32,93.11,-0.95,0.93,2.426e-07,124.6,-1.4,4.0,-5.1,-16.2,-1.5,1.9238180000000002e-07
33,92.11,-0.95,0.93,2.863e-07,125.2,-1.1,6.6,-5.4,-16.5,-1.8,2.688357e-07
34,91.11,-0.95,0.93,3.38e-07,125.8,-0.8,2.7,-5.7,-21.9,-1.6,4.29936e-07
35,90.11,-0.95,0.93,3.989e-07,126.3,-0.6,-0.0,-6.0,-30.4,-2.5,5.608533999999999e-07
36,89.11,-0.95,0.93,4.709e-07,126.9,-0.3,-5.7,-6.3,-23.9,-0.9,6.211171e-07
37,88.11,-0.95,0.94,5.875e-07,127.7,-0.2,-3.3,-6.4,-28.9,-0.0,8.054625e-07
38,87.11,-0.95,0.94,7.546e-07,128.6,-0.2,-0.6,-6.3,-20.9,-0.1,1.0322928000000002e-06
39,86.11,-0.95,0.94,9.693e-07,129.5,-0.2,-1.2,-6.2,-16.6,-0.1,1.2911076e-06
40,85.11,-0.95,0.94,1.245e-06,130.3,-0.3,-1.1,-6.2,-4.9,1.3,1.515165e-06
41,84.11,-0.95,0.94,1.6e-06,131.2,-0.3,6.2,-6.1,-9.7,0.8,1.8512e-06
42,83.11,-0.95,0.94,1.871e-06,130.6,2.4,6.3,-4.2,-13.6,0.1,2.07681e-06
43,82.11,-0.95,0.94,2.085e-06,129.1,6.6,15.3,-1.4,-12.0,0.6,2.383155e-06
44,81.11,-0.95,0.94,2.324e-06,127.6,10.7,30.6,1.5,-4.4,1.9,2.314704e-06
45,80.11,-0.95,0.94,2.59e-06,126.1,14.8,32.2,4.3,-6.4,1.1,2.6029499999999998e-06
46,79.11,-0.95,0.94,2.888e-06,124.6,19.0,36.1,7.1,-0.2,1.1,2.951536e-06
47,78.11,-0.95,0.94,3.22e-06,123.1,23.1,37.6,10.0,-2.7,0.8,2.9946e-06
48,77.11,-0.95,0.94,3.591e-06,121.6,27.3,33.9,12.8,2.9,2.8,3.33963e-06
49,76.11,-0.95,0.94,4.005e-06,120.1,31.4,44.3,15.7,4.9,4.6,4.26933e-06
50,75.11,-0.95,0.94,4.468e-06,118.6,35.5,44.6,18.5,14.1,4.1,4.22226e-06
51,74.11,-0.95,0.94,5.745e-06,119.2,29.1,43.6,14.8,4.0,2.7,5.371575e-06
52,73.11,-0.95,0.94,6.766e-06,120.1,21.3,36.1,10.2,1.9,3.3,6.4750619999999994e-06
53,72.11,-0.95,0.94,7.968e-06,121.0,13.6,31.9,5.6,2.1,2.6,8.111424e-06
54,71.11,-0.95,0.94,9.384e-06,121.9,5.8,21.7,1.0,-3.3,2.0,1.0313016e-05
55,70.11,-0.95,0.94,1.105e-05,122.8,-2.0,10.2,-3.6,-12.0,2.3,1.1613549999999998e-05
56,69.11,-0.95,0.94,9.915e-06,126.3,-7.3,-0.6,-5.2,-12.0,1.3,9.41925e-06
57,68.11,-0.95,0.94,1.06e-05,130.1,-12.3,-15.7,-6.5,-9.8,1.6,1.04304e-05
58,67.11,-0.95,0.94,1.133e-05,133.9,-17.3,-17.9,-7.8,-5.4,1.8,1.2100440000000001e-05
59,66.11,-0.95,0.94,1.213e-05,137.8,-22.3,-25.4,-9.1,-9.0,0.6,1.301549e-05
60,65.11,-0.95,0.94,1.299e-05,141.6,-27.4,-28.3,-10.4,-12.1,1.8,1.3327739999999999e-05
61,64.11,-0.95,0.94,1.365e-05,143.9,-25.9,-26.1,-16.1,-11.2,0.6,1.3172249999999999e-05
62,63.11,-0.95,0.94,1.446e-05,146.0,-23.5,-22.3,-22.4,-18.3,0.9,1.363578e-05
63,62.11,-0.95,0.94,1.532e-05,148.1,-21.2,-24.4,-28.7,-27.5,1.7,1.430888e-05
64,61.11,-0.95,0.94,1.623e-05,150.2,-18.8,-23.6,-34.9,-32.4,0.9,1.532112e-05
65,60.11,-0.95,0.94,1.72e-05,152.3,-16.5,-16.7,-41.2,-34.6,-0.1,1.68732e-05
