,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.56,0.49,359.03,1.778e-09,122.2,13.4,-12.5,19.8,25.6,0.9,1.12903e-09
1,123.56,0.49,359.03,2.083e-09,120.9,12.7,-9.3,20.4,10.1,1.7,1.487262e-09
2,122.56,0.49,359.03,2.46e-09,119.6,11.6,22.7,20.6,7.7,1.7,1.6580400000000002e-09
3,121.56,0.49,359.03,2.906e-09,118.3,10.5,18.0,20.8,19.5,1.9,2.432322e-09
4,120.56,0.49,359.03,3.433e-09,117.0,9.4,12.9,21.0,18.0,0.9,2.492358e-09
5,119.56,0.49,359.03,4.056e-09,115.7,8.3,23.6,21.2,8.9,0.1,3.2245200000000004e-09
6,118.56,0.49,359.03,4.791e-09,114.6,7.2,35.9,21.3,13.0,2.6,3.3728639999999995e-09
7,117.56,0.49,359.03,5.651e-09,113.9,5.8,43.9,20.6,19.4,1.1,4.0178609999999995e-09
8,116.56,0.49,359.03,6.667e-09,113.2,4.4,38.0,20.0,21.6,-0.1,5.86696e-09
9,115.56,0.49,359.03,7.866e-09,112.5,3.0,20.8,19.4,16.6,3.2,7.755876e-09
10,114.56,0.49,359.03,9.282e-09,111.8,1.6,27.4,18.8,13.4,2.1,8.502312e-09
11,113.56,0.49,359.03,1.094e-08,111.3,0.3,22.6,18.1,13.5,1.0,1.041488e-08
12,112.56,0.49,359.03,1.287e-08,111.4,-0.6,24.0,16.8,18.6,3.1,1.51866e-08
13,111.56,0.49,359.03,1.513e-08,111.5,-1.6,30.0,15.5,18.1,4.4,1.903354e-08
14,110.56,0.49,359.03,1.779e-08,111.6,-2.5,22.6,14.3,22.1,4.3,2.0671979999999998e-08
15,109.56,0.49,359.03,2.092e-08,111.8,-3.5,25.0,13.0,19.1,5.0,2.4601920000000002e-08
16,108.56,0.49,359.03,2.455e-08,112.0,-4.3,16.7,11.7,15.6,2.8,2.5482900000000002e-08
17,107.56,0.49,359.03,2.863e-08,112.7,-4.5,9.8,10.3,9.0,2.2,2.5566589999999998e-08
18,106.56,0.49,359.03,3.338e-08,113.5,-4.8,14.0,9.0,26.2,6.2,3.027566e-08
19,105.56,0.49,359.03,3.893e-08,114.2,-5.0,8.5,7.6,35.0,6.9,4.247263e-08
20,104.56,0.49,359.03,4.54e-08,114.9,-5.2,3.4,6.2,38.7,7.3,4.5173000000000004e-08
21,103.56,0.49,359.03,5.288e-08,115.7,-5.4,1.1,4.9,26.2,7.1,4.399616e-08
22,102.56,0.49,359.03,6.132e-08,116.6,-5.2,8.8,3.7,22.3,6.2,4.6480559999999996e-08
23,101.56,0.49,359.03,7.112e-08,117.5,-5.1,13.0,2.5,19.3,3.5,4.8219360000000005e-08
24,100.56,0.49,359.03,8.248e-08,118.4,-4.9,8.6,1.3,23.1,2.5,5.790095999999999e-08
25,99.56,0.49,359.03,9.567e-08,119.3,-4.8,14.7,0.1,25.2,2.8,7.854507e-08
26,98.56,0.49,359.03,1.108e-07,120.1,-4.6,22.1,-1.0,19.4,2.7,9.16316e-08
27,97.56,0.49,359.03,1.279e-07,120.9,-4.2,16.5,-1.9,8.6,2.5,1.079476e-07
28,96.56,0.49,359.03,1.476e-07,121.7,-3.9,19.6,-2.8,10.1,2.1,1.471572e-07
29,95.56,0.49,359.03,1.704e-07,122.4,-3.5,13.3,-3.7,11.0,2.9,1.68696e-07
30,94.56,0.49,359.03,1.966e-07,123.2,-3.2,24.4,-4.6,5.0,4.3,1.761536e-07
31,93.56,0.49,359.03,2.281e-07,123.9,-2.9,29.7,-5.4,0.7,3.7,2.173793e-07
32,92.56,0.49,359.03,2.696e-07,124.5,-2.5,23.4,-5.8,3.3,3.3,2.148712e-07
33,91.56,0.49,359.03,3.188e-07,125.1,-2.2,19.5,-6.3,5.7,0.6,2.776748e-07
34,90.56,0.49,359.03,3.769e-07,125.8,-1.9,4.2,-6.7,11.1,-0.0,3.8858389999999996e-07
35,89.56,0.49,359.03,4.456e-07,126.4,-1.6,3.7,-7.1,0.8,-1.7,4.242112e-07
36,88.56,0.49,359.03,5.358e-07,127.1,-1.3,-0.2,-7.4,-3.2,-1.7,5.272272e-07
37,87.56,0.49,359.03,6.864e-07,128.0,-1.3,6.3,-7.3,-7.0,-2.3,7.516079999999999e-07
38,86.56,0.49,359.03,8.795e-07,128.8,-1.3,-1.3,-7.3,-12.6,-1.6,8.355249999999999e-07
39,85.56,0.49,359.03,1.127e-06,129.7,-1.2,-0.3,-7.2,-18.6,-1.8,1.11573e-06
40,84.56,0.49,359.03,1.444e-06,130.6,-1.2,-4.4,-7.1,-6.5,-1.0,1.5162000000000002e-06
41,83.56,0.49,359.03,1.796e-06,131.0,-0.4,-5.3,-6.3,-8.2,-0.4,1.609216e-06
42,82.56,0.49,359.03,1.997e-06,129.5,3.2,1.7,-2.8,4.7,0.2,1.679477e-06
