,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.32,0.2,0.0,1.579e-09,122.6,14.9,18.6,18.9,38.2,-2.8,1.174776e-09
1,125.22,0.2,0.0,1.604e-09,122.5,14.9,13.1,18.9,38.6,-2.4,1.2543280000000001e-09
2,125.12,0.2,0.0,1.629e-09,122.3,14.8,14.0,19.0,37.0,-2.5,1.223379e-09
3,125.02,0.2,0.0,1.655e-09,122.2,14.7,15.2,19.1,35.3,-3.1,1.19491e-09
4,124.92,0.2,0.0,1.681e-09,122.1,14.7,19.1,19.1,38.8,-2.4,1.201915e-09
5,124.82,0.2,0.0,1.707e-09,122.0,14.6,18.5,19.2,37.3,-2.6,1.239282e-09
6,124.72,0.2,0.0,1.734e-09,121.8,14.6,21.7,19.3,34.6,-2.6,1.366392e-09
7,124.62,0.2,0.0,1.762e-09,121.7,14.5,25.2,19.3,31.5,-2.1,1.4360299999999998e-09
8,124.52,0.2,0.0,1.79e-09,121.6,14.4,21.8,19.4,28.1,-1.7,1.432e-09
9,124.42,0.2,0.0,1.818e-09,121.5,14.4,23.2,19.4,28.7,-1.6,1.448946e-09
10,124.32,0.2,0.0,1.847e-09,121.3,14.3,25.9,19.5,31.1,-2.3,1.424037e-09
11,124.22,0.2,0.0,1.876e-09,121.2,14.2,29.2,19.6,30.2,-3.2,1.446396e-09
12,124.12,0.2,0.0,1.905e-09,121.1,14.2,30.8,19.6,28.9,-3.6,1.37541e-09
13,124.02,0.2,0.0,1.936e-09,121.0,14.1,29.0,19.7,25.8,-3.6,1.459744e-09
14,123.92,0.2,0.0,1.966e-09,120.8,14.1,26.5,19.7,27.7,-2.9,1.431248e-09
15,123.82,0.2,0.0,1.997e-09,120.7,14.0,26.6,19.8,25.6,-2.4,1.401894e-09
16,123.72,0.2,0.0,2.03e-09,120.6,13.9,30.0,19.8,25.2,-2.0,1.5204699999999998e-09
17,123.62,0.2,0.0,2.064e-09,120.5,13.8,28.1,19.8,22.4,-1.6,1.6800959999999998e-09
18,123.52,0.2,0.0,2.098e-09,120.4,13.7,23.8,19.9,18.0,-1.4,1.621754e-09
19,123.42,0.2,0.0,2.133e-09,120.2,13.6,24.4,19.9,18.3,-1.3,1.7981189999999999e-09
20,123.32,0.2,0.0,2.169e-09,120.1,13.4,22.1,19.9,20.6,-0.8,1.6874819999999999e-09
21,123.22,0.2,0.0,2.205e-09,120.0,13.3,21.2,19.9,22.8,-0.3,1.55673e-09
22,123.12,0.2,0.0,2.242e-09,119.9,13.2,21.2,19.9,23.1,-0.3,1.515592e-09
23,123.02,0.2,0.0,2.279e-09,119.7,13.1,19.2,19.9,24.6,0.8,1.545162e-09
24,122.92,0.2,0.0,2.317e-09,119.6,13.0,15.5,19.9,27.3,1.3,1.5431220000000002e-09
25,122.82,0.2,0.0,2.356e-09,119.5,12.8,12.9,19.9,22.0,1.7,1.6115040000000003e-09
26,122.72,0.2,0.0,2.396e-09,119.4,12.7,16.2,19.9,25.5,1.8,1.583756e-09
27,122.62,0.2,0.0,2.436e-09,119.3,12.6,15.9,19.9,24.6,1.4,1.7734079999999998e-09
28,122.52,0.2,0.0,2.476e-09,119.1,12.5,15.4,19.9,21.4,1.2,1.70844e-09
29,122.42,0.2,0.0,2.518e-09,119.0,12.4,16.9,19.9,20.1,1.0,1.8582840000000002e-09
30,122.32,0.2,0.0,2.56e-09,118.9,12.3,19.0,19.9,21.6,0.7,1.9968e-09
31,122.22,0.2,0.0,2.603e-09,118.8,12.1,18.4,19.9,22.2,0.3,1.980883e-09
32,122.12,0.2,0.0,2.646e-09,118.6,12.0,22.3,19.9,23.2,-0.6,2.16972e-09
33,122.02,0.2,0.0,2.691e-09,118.5,11.9,20.8,19.9,21.0,-1.7,2.039778e-09
34,121.92,0.2,0.0,2.736e-09,118.4,11.8,21.5,19.9,24.1,-1.8,2.336544e-09
35,121.82,0.2,0.01,2.781e-09,118.3,11.7,20.4,20.0,21.9,-2.3,2.4584039999999997e-09
36,121.72,0.2,0.01,2.828e-09,118.2,11.5,23.2,20.0,21.2,-3.3,2.6441800000000003e-09
37,121.62,0.2,0.01,2.875e-09,118.0,11.4,23.2,20.0,24.6,-4.0,2.682375e-09
38,121.52,0.2,0.01,2.923e-09,117.9,11.3,23.6,20.0,26.8,-3.9,2.654084e-09
39,121.42,0.2,0.01,2.972e-09,117.8,11.2,19.7,20.0,28.6,-3.2,2.731268e-09
40,121.32,0.2,0.01,3.022e-09,117.7,11.1,19.2,20.0,30.5,-3.2,2.7621080000000003e-09
