,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.28,0.52,359.97,1.855e-09,121.6,13.7,-6.3,19.9,0.1,2.0,1.882825e-09
1,123.28,0.52,359.97,2.18e-09,120.3,12.9,-6.8,20.3,5.9,0.6,2.1560199999999998e-09
2,122.28,0.52,359.97,2.573e-09,119.1,11.7,-6.3,20.4,8.7,0.8,2.500956e-09
3,121.28,0.52,359.97,3.038e-09,117.8,10.6,-2.6,20.5,11.3,1.9,3.2233179999999998e-09
4,120.28,0.52,359.97,3.588e-09,116.6,9.4,-7.3,20.7,17.9,4.9,3.867864e-09
5,119.28,0.52,359.97,4.239e-09,115.3,8.3,-6.9,20.8,16.7,3.2,4.603554e-09
6,118.28,0.52,359.97,5.003e-09,114.4,7.0,-1.9,20.5,9.7,4.4,4.6477870000000004e-09
7,117.28,0.52,359.97,5.899e-09,113.7,5.6,-7.9,19.8,13.0,3.5,4.884372e-09
8,116.28,0.52,359.97,6.957e-09,113.0,4.2,-12.5,19.1,20.0,4.4,6.74829e-09
9,115.28,0.52,359.97,8.207e-09,112.4,2.8,-11.9,18.5,14.4,5.0,8.912802000000002e-09
10,114.28,0.52,359.97,9.681e-09,111.7,1.4,-6.0,17.8,18.8,1.8,9.255036e-09
11,113.28,0.52,359.97,1.14e-08,111.4,0.2,-6.8,16.8,26.2,2.4,1.23576e-08
12,112.28,0.52,359.97,1.34e-08,111.6,-0.7,-12.0,15.5,35.7,3.7,1.5329599999999997e-08
13,111.28,0.52,359.97,1.575e-08,111.7,-1.6,-21.3,14.2,37.3,2.6,1.642725e-08
14,110.28,0.52,359.97,1.851e-08,111.8,-2.5,-21.2,12.9,36.3,2.1,2.008335e-08
15,109.28,0.52,359.97,2.176e-08,112.0,-3.4,-23.7,11.6,43.5,1.6,2.4414720000000004e-08
16,108.28,0.52,359.97,2.548e-08,112.4,-4.0,-10.6,10.2,52.1,1.1,2.260076e-08
17,107.28,0.52,359.97,2.97e-08,113.1,-4.2,-19.5,8.9,52.9,0.6,3.1868099999999997e-08
18,106.28,0.52,359.97,3.462e-08,113.8,-4.4,-19.8,7.5,49.8,-0.7,3.30621e-08
19,105.28,0.52,359.97,4.037e-08,114.6,-4.6,-13.4,6.1,41.0,-2.2,3.3991539999999997e-08
20,104.28,0.52,359.97,4.707e-08,115.3,-4.9,-11.4,4.8,32.1,-1.5,4.0056569999999995e-08
21,103.28,0.52,359.97,5.473e-08,116.1,-4.9,-13.2,3.5,34.7,0.1,5.106309e-08
22,102.28,0.52,359.97,6.346e-08,117.0,-4.7,-14.0,2.3,35.1,-0.4,4.41047e-08
23,101.28,0.52,359.97,7.36e-08,117.9,-4.5,-9.6,1.2,34.1,-0.8,4.4012799999999994e-08
24,100.28,0.52,359.97,8.536e-08,118.7,-4.3,-6.2,0.0,31.7,-0.7,6.444680000000001e-08
25,99.28,0.52,359.97,9.9e-08,119.6,-4.1,-1.9,-1.1,27.8,-1.4,8.1675e-08
26,98.28,0.52,359.97,1.145e-07,120.4,-3.9,-9.1,-2.1,16.9,-0.5,1.17248e-07
27,97.28,0.52,359.97,1.322e-07,121.2,-3.5,-1.7,-3.0,15.5,-0.7,1.3907440000000001e-07
28,96.28,0.52,359.97,1.526e-07,121.9,-3.2,0.8,-3.9,15.6,-1.2,2.252376e-07
29,95.28,0.52,359.97,1.761e-07,122.6,-2.8,-2.3,-4.7,4.2,-0.3,2.562255e-07
30,94.28,0.52,359.97,2.033e-07,123.3,-2.5,-1.4,-5.6,12.4,0.1,2.695758e-07
31,93.28,0.52,359.97,2.375e-07,124.0,-2.1,-11.1,-6.2,11.6,0.3,3.227625e-07
32,92.28,0.52,359.97,2.809e-07,124.6,-1.8,-15.3,-6.5,7.3,2.0,3.794959e-07
33,91.28,0.52,359.97,3.322e-07,125.2,-1.5,-13.7,-6.9,5.7,1.0,4.737172e-07
34,90.28,0.52,359.97,3.929e-07,125.8,-1.2,-6.0,-7.2,-2.7,1.5,5.771701e-07
35,89.28,0.52,359.97,4.647e-07,126.4,-0.9,4.8,-7.6,-2.7,2.3,6.594093000000001e-07
36,88.28,0.52,359.97,5.717e-07,127.1,-0.7,2.8,-7.7,5.6,2.0,8.255347999999999e-07
37,87.28,0.52,359.97,7.327e-07,128.0,-0.7,6.5,-7.6,8.7,0.5,1.0067298000000001e-06
38,86.28,0.52,359.97,9.39e-07,128.9,-0.7,10.9,-7.5,11.2,1.0,1.300515e-06
39,85.28,0.52,359.97,1.204e-06,129.8,-0.7,12.7,-7.4,7.7,-0.5,1.614564e-06
40,84.28,0.52,359.97,1.543e-06,130.7,-0.7,11.3,-7.3,-3.9,0.1,2.20649e-06
41,83.28,0.52,359.97,1.845e-06,130.4,1.1,12.6,-5.6,-2.4,-1.0,2.4354e-06
42,82.28,0.52,359.97,2.054e-06,128.9,4.7,19.6,-2.1,7.2,-1.3,2.791386e-06
43,81.28,0.52,359.97,2.286e-06,127.5,8.4,20.9,1.4,20.4,-0.8,3.2826959999999994e-06
44,80.28,0.52,359.97,2.545e-06,126.0,12.0,23.7,4.9,25.1,-1.2,3.1787050000000005e-06
45,79.28,0.52,359.97,2.835e-06,124.6,15.6,28.8,8.4,27.0,-0.2,3.4842150000000002e-06
46,78.28,0.52,359.97,3.157e-06,123.1,19.2,27.4,11.9,20.4,0.9,3.532683e-06
47,77.28,0.52,359.97,3.517e-06,121.6,22.8,31.9,15.4,23.3,2.3,3.8792509999999996e-06
48,76.28,0.52,359.97,3.919e-06,120.2,26.5,36.1,18.9,28.8,2.1,4.78118e-06
49,75.28,0.52,359.97,4.367e-06,118.7,30.1,43.4,22.4,27.3,0.2,5.694568e-06
50,74.28,0.52,359.97,5.559e-06,118.8,26.8,41.6,20.8,23.9,-0.5,6.709713e-06
51,73.28,0.52,359.97,6.545e-06,119.5,20.9,28.7,17.2,25.2,0.0,7.6249250000000005e-06
52,72.28,0.52,359.97,7.705e-06,120.2,15.0,20.6,13.6,17.9,-0.8,8.24435e-06
53,71.28,0.52,359.97,9.073e-06,120.9,9.1,16.8,9.9,14.1,-1.6,9.399627999999999e-06
54,70.28,0.52,359.97,1.068e-05,121.6,3.2,8.6,6.3,8.2,0.3,1.1214e-05
55,69.28,0.52,359.97,9.761e-06,124.7,-3.0,6.5,4.5,3.5,0.7,9.946459e-06
56,68.28,0.52,359.97,1.044e-05,128.6,-9.3,-1.9,3.2,1.0,0.5,1.1066400000000001e-05
57,67.28,0.52,359.97,1.117e-05,132.5,-15.5,-9.7,2.0,2.9,-0.3,1.108064e-05
58,66.28,0.52,359.97,1.197e-05,136.5,-21.8,-15.9,0.8,3.0,0.3,1.293957e-05
59,65.28,0.52,359.97,1.283e-05,140.4,-28.0,-23.4,-0.4,5.7,-0.3,1.3907720000000002e-05
60,64.28,0.52,359.97,1.351e-05,143.1,-28.6,-25.2,-6.8,2.1,0.0,1.496908e-05
61,63.28,0.52,359.97,1.431e-05,145.3,-26.9,-20.7,-15.2,-11.0,-0.2,1.6113059999999997e-05
62,62.28,0.52,359.97,1.516e-05,147.5,-25.2,-19.7,-23.6,-14.0,-1.3,1.754012e-05
63,61.28,0.52,359.97,1.606e-05,149.7,-23.5,-18.3,-32.0,-28.7,-0.2,1.874202e-05
64,60.28,0.52,359.97,1.703e-05,151.9,-21.8,-19.8,-40.5,-38.1,-0.7,1.8188040000000002e-05
65,59.28,0.52,359.97,1.881e-05,151.4,-15.4,-12.8,-40.7,-33.7,-0.3,2.0183130000000002e-05
66,58.28,0.52,359.97,2.113e-05,149.9,-7.2,-3.9,-37.9,-31.8,-0.8,2.09187e-05
67,57.28,0.52,359.97,2.373e-05,148.4,1.0,2.9,-35.0,-27.5,-1.3,2.418087e-05
68,56.28,0.52,359.97,2.666e-05,146.9,9.2,12.6,-32.2,-22.5,-0.9,2.857952e-05
69,55.28,0.52,359.97,2.994e-05,145.4,17.5,18.1,-29.3,-13.7,-0.0,3.224538e-05
70,54.28,0.52,359.97,3.44e-05,142.8,14.1,13.2,-24.6,-11.4,-0.2,3.67048e-05
71,53.28,0.52,359.97,3.987e-05,139.9,6.3,-3.7,-19.2,-8.5,0.7,4.3059600000000004e-05
72,52.28,0.52,359.97,4.623e-05,136.9,-1.6,-5.4,-13.7,-8.9,1.2,5.0945460000000006e-05
73,51.28,0.52,359.97,5.364e-05,133.9,-9.4,-11.1,-8.3,-3.1,1.3,6.098868e-05
74,50.28,0.52,359.97,6.226e-05,130.9,-17.3,-22.7,-2.9,-0.2,1.2,6.898408000000001e-05
75,49.28,0.52,359.97,7.178e-05,130.1,-23.4,-29.1,1.2,4.4,1.1,8.139851999999999e-05
76,48.28,0.52,359.97,8.252e-05,130.2,-28.8,-32.1,4.7,6.9,-0.4,8.615088e-05
77,47.28,0.52,359.97,9.486e-05,130.2,-34.3,-27.4,8.2,8.5,-0.3,0.00010216422
78,46.28,0.52,359.98,0.0001091,130.2,-39.7,-32.9,11.7,15.5,-0.2,0.0001192463
79,45.28,0.52,359.98,0.0001254,130.3,-45.1,-37.5,15.2,19.3,-0.1,0.00013944480000000002
80,44.28,0.52,359.98,0.0001428,131.4,-47.9,-40.2,16.4,21.6,-0.4,0.0001552236
81,43.28,0.52,359.98,0.0001622,133.0,-49.6,-40.5,16.6,24.6,-0.4,0.0001685258
82,42.28,0.52,359.98,0.0001842,134.6,-51.2,-37.8,16.8,24.9,0.0,0.0001827264
83,41.28,0.52,359.98,0.0002093,136.2,-52.9,-49.7,16.9,23.8,0.2,0.0002097186
84,40.28,0.52,359.98,0.0002378,137.7,-54.6,-50.5,17.1,19.8,0.2,0.0002537326
85,39.28,0.52,359.98,0.0002673,140.2,-55.0,-50.0,15.4,18.0,-0.9,0.000280665
