,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.96,0.88,359.13,1.423e-09,123.9,14.0,24.3,19.0,2.5,-3.3,1.112786e-09
1,124.96,0.88,359.13,1.664e-09,122.7,13.5,17.2,19.8,0.4,-1.1,1.97184e-09
2,123.96,0.88,359.13,1.946e-09,121.4,13.0,31.3,20.5,8.3,-2.2,2.1328160000000005e-09
3,122.96,0.88,359.13,2.293e-09,120.2,12.0,40.4,20.8,7.0,-4.6,2.643829e-09
4,121.96,0.88,359.13,2.708e-09,118.9,10.9,44.8,21.0,13.4,-4.8,2.634884e-09
5,120.96,0.88,359.13,3.198e-09,117.6,9.7,39.1,21.2,9.4,-3.5,3.402672e-09
6,119.96,0.88,359.13,3.777e-09,116.4,8.6,30.4,21.3,12.3,-3.3,3.259551e-09
7,118.96,0.88,359.13,4.463e-09,115.1,7.5,29.7,21.5,18.6,-2.1,3.5079180000000002e-09
8,117.96,0.88,359.14,5.263e-09,114.3,6.2,16.9,21.0,8.5,-2.2,5.126161999999999e-09
9,116.96,0.88,359.14,6.206e-09,113.6,4.8,8.2,20.4,-5.6,-1.4,5.92673e-09
10,115.96,0.88,359.14,7.318e-09,112.9,3.4,4.6,19.7,-7.1,-0.4,6.447158e-09
11,114.96,0.88,359.14,8.631e-09,112.2,2.0,7.2,19.1,-11.3,-0.3,8.423856e-09
12,113.96,0.88,359.14,1.018e-08,111.6,0.6,-4.4,18.4,-3.4,-1.0,8.775159999999999e-09
13,112.96,0.88,359.14,1.198e-08,111.5,-0.4,-1.4,17.2,-8.0,0.3,1.278266e-08
14,111.96,0.88,359.14,1.408e-08,111.6,-1.3,-12.4,15.9,-7.0,-0.2,1.782528e-08
15,110.96,0.88,359.14,1.655e-08,111.7,-2.2,-14.1,14.6,-4.4,-0.0,1.7625749999999998e-08
16,109.96,0.88,359.14,1.946e-08,111.9,-3.1,-10.1,13.2,-3.6,-0.6,1.7124800000000002e-08
