,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.52,-0.65,0.0,1.799e-09,121.2,15.3,46.2,18.6,14.0,2.1,2.360288e-09
1,123.52,-0.65,0.01,2.109e-09,120.0,14.5,44.4,19.0,24.2,4.8,2.963145e-09
2,122.52,-0.65,0.01,2.49e-09,118.7,13.3,41.0,19.0,34.9,3.6,2.97555e-09
3,121.52,-0.65,0.01,2.939e-09,117.5,12.1,34.7,19.0,17.9,5.1,3.4621419999999996e-09
4,120.52,-0.65,0.01,3.47e-09,116.3,10.9,38.7,19.0,18.0,7.0,4.4450699999999994e-09
5,119.52,-0.65,0.01,4.097e-09,115.1,9.7,34.1,19.0,14.3,5.0,5.436719e-09
6,118.52,-0.65,0.01,4.838e-09,114.0,8.5,27.1,18.8,2.1,3.8,5.554024e-09
7,117.52,-0.65,0.01,5.709e-09,113.4,7.0,26.7,18.1,5.9,1.6,6.154302e-09
8,116.52,-0.65,0.01,6.738e-09,112.8,5.6,18.6,17.4,-0.3,1.5,6.980568e-09
9,115.52,-0.65,0.01,7.954e-09,112.1,4.1,14.5,16.6,-4.1,2.4,7.35745e-09
10,114.52,-0.65,0.01,9.389e-09,111.5,2.7,6.8,15.9,4.3,1.4,9.76456e-09
11,113.52,-0.65,0.01,1.107e-08,111.1,1.4,0.4,15.0,-7.3,2.8,1.0217609999999999e-08
12,112.52,-0.65,0.01,1.301e-08,111.3,0.4,8.8,13.8,1.6,0.4,1.234649e-08
13,111.52,-0.65,0.01,1.528e-08,111.5,-0.5,10.0,12.6,2.0,0.7,1.2758799999999998e-08
14,110.52,-0.65,0.01,1.795e-08,111.7,-1.5,13.5,11.5,4.2,-0.4,1.3659949999999999e-08
15,109.52,-0.65,0.01,2.109e-08,111.9,-2.4,9.9,10.3,9.2,2.0,1.980351e-08
16,108.52,-0.65,0.01,2.473e-08,112.2,-3.2,5.3,9.1,4.2,0.6,2.20097e-08
17,107.52,-0.65,0.01,2.882e-08,113.0,-3.4,-0.1,7.9,-5.2,-0.3,2.66585e-08
18,106.52,-0.65,0.01,3.358e-08,113.8,-3.6,1.8,6.7,-7.6,0.2,2.958398e-08
19,105.52,-0.65,0.01,3.913e-08,114.6,-3.9,5.5,5.6,-8.6,1.2,3.5803950000000005e-08
20,104.52,-0.65,0.01,4.56e-08,115.4,-4.1,-12.7,4.4,-1.7,1.7,3.65712e-08
21,103.52,-0.65,0.01,5.307e-08,116.2,-4.3,-13.6,3.3,11.6,1.6,3.460164e-08
22,102.52,-0.65,0.01,6.149e-08,117.1,-4.1,0.2,2.3,5.0,0.9,2.933073e-08
23,101.52,-0.65,0.01,7.126e-08,118.0,-4.0,-11.4,1.3,14.1,-0.4,3.7554020000000006e-08
24,100.52,-0.65,0.01,8.258e-08,118.9,-3.8,-11.6,0.3,1.7,-0.9,5.136476e-08
25,99.52,-0.65,0.01,9.57e-08,119.8,-3.6,-15.6,-0.6,1.0,-1.4,5.10081e-08
26,98.52,-0.65,0.01,1.108e-07,120.7,-3.4,-19.6,-1.5,2.7,-1.4,5.972120000000001e-08
27,97.52,-0.65,0.01,1.278e-07,121.4,-3.1,-14.5,-2.3,6.9,-1.1,7.898039999999999e-08
28,96.52,-0.65,0.01,1.474e-07,122.1,-2.8,-22.6,-3.0,-0.7,2.1,1.1261360000000001e-07
29,95.52,-0.65,0.01,1.7e-07,122.9,-2.4,-15.4,-3.8,-0.1,2.1,1.5248999999999998e-07
30,94.52,-0.65,0.01,1.96e-07,123.6,-2.1,-14.9,-4.5,0.8,1.9,2.2442000000000002e-07
31,93.52,-0.65,0.01,2.274e-07,124.3,-1.8,-9.6,-5.1,-2.3,2.3,2.685594e-07
32,92.52,-0.65,0.01,2.685e-07,124.9,-1.5,-0.7,-5.5,5.8,1.7,3.1360799999999996e-07
33,91.52,-0.65,0.01,3.17e-07,125.4,-1.2,-5.1,-5.8,-9.9,1.6,3.3380099999999996e-07
34,90.52,-0.65,0.01,3.743e-07,126.0,-0.9,-6.9,-6.1,-13.7,0.2,4.937017e-07
35,89.52,-0.65,0.01,4.42e-07,126.6,-0.7,2.3,-6.4,-8.9,-2.0,4.98576e-07
36,88.52,-0.65,0.01,5.33e-07,127.3,-0.4,-6.1,-6.6,-13.2,-1.7,6.10285e-07
37,87.52,-0.65,0.01,6.842e-07,128.2,-0.5,-7.6,-6.6,-6.0,-1.5,7.204626e-07
38,86.52,-0.65,0.01,8.783e-07,129.1,-0.5,-6.3,-6.5,2.0,-2.4,7.869568e-07
39,85.52,-0.65,0.01,1.128e-06,129.9,-0.5,-14.1,-6.4,4.3,-2.2,1.061448e-06
40,84.52,-0.65,0.01,1.448e-06,130.8,-0.5,-11.8,-6.3,2.8,-2.4,1.5450159999999998e-06
41,83.52,-0.65,0.01,1.794e-06,131.1,0.5,-5.6,-5.5,2.9,-1.8,1.6289520000000001e-06
42,82.52,-0.65,0.01,1.998e-06,129.6,4.6,3.4,-2.5,11.1,-1.2,2.0819160000000004e-06
43,81.52,-0.65,0.01,2.226e-06,128.1,8.6,14.3,0.5,15.0,-1.7,2.210418e-06
44,80.52,-0.65,0.01,2.479e-06,126.6,12.6,15.2,3.5,19.7,-0.3,2.709547e-06
45,79.52,-0.65,0.01,2.763e-06,125.1,16.6,12.1,6.5,20.0,-1.0,3.09456e-06
46,78.52,-0.65,0.01,3.079e-06,123.7,20.7,16.5,9.5,16.1,-2.5,3.3745840000000002e-06
47,77.52,-0.65,0.01,3.432e-06,122.2,24.7,15.8,12.5,18.1,-1.2,3.3187439999999996e-06
48,76.52,-0.65,0.01,3.827e-06,120.7,28.7,9.1,15.5,21.7,-1.4,4.01835e-06
49,75.52,-0.65,0.01,4.267e-06,119.2,32.8,18.7,18.5,19.2,-1.4,4.228597e-06
50,74.52,-0.65,0.01,5.382e-06,118.8,31.4,15.7,17.9,27.1,-1.9,5.32818e-06
51,73.52,-0.65,0.01,6.342e-06,119.6,24.1,7.7,13.5,14.8,-3.0,6.487865999999999e-06
52,72.52,-0.65,0.01,7.475e-06,120.4,16.8,4.6,9.1,2.9,-2.6,7.99825e-06
53,71.52,-0.65,0.01,8.811e-06,121.3,9.5,-8.2,4.7,-0.2,-3.2,8.573103e-06
54,70.52,-0.65,0.01,1.038e-05,122.1,2.2,-11.0,0.3,-2.5,-2.6,9.861e-06
55,69.52,-0.65,0.01,9.68e-06,124.4,-4.2,-16.5,-2.6,-7.8,-2.4,8.82816e-06
56,68.52,-0.65,0.01,1.034e-05,128.3,-9.6,-17.2,-3.9,-14.3,-1.5,9.791979999999999e-06
57,67.52,-0.65,0.01,1.105e-05,132.1,-14.9,-25.6,-5.3,-14.9,-0.3,1.11384e-05
58,66.52,-0.65,0.01,1.183e-05,136.0,-20.2,-32.1,-6.6,-13.1,0.2,1.224405e-05
59,65.52,-0.65,0.01,1.267e-05,139.8,-25.6,-38.4,-7.9,-12.1,0.3,1.3822970000000001e-05
60,64.52,-0.65,0.01,1.337e-05,142.9,-27.4,-34.9,-11.9,-17.3,-0.4,1.505462e-05
61,63.52,-0.65,0.01,1.415e-05,145.0,-25.2,-36.6,-18.6,-22.7,0.4,1.5168800000000001e-05
62,62.52,-0.65,0.01,1.498e-05,147.1,-23.1,-31.7,-25.3,-28.6,-0.6,1.664278e-05
63,61.52,-0.65,0.01,1.587e-05,149.3,-21.0,-34.1,-32.0,-42.9,-2.0,1.85679e-05
64,60.52,-0.65,0.01,1.681e-05,151.4,-18.9,-29.0,-38.7,-47.8,-2.8,1.881039e-05
65,59.52,-0.65,0.01,1.831e-05,151.8,-13.8,-18.9,-40.7,-46.7,-4.0,2.03241e-05
66,58.52,-0.65,0.01,2.056e-05,150.2,-5.6,-11.0,-37.6,-42.7,-2.3,2.331504e-05
67,57.52,-0.65,0.01,2.309e-05,148.6,2.6,-1.5,-34.4,-41.3,-1.6,2.6507319999999997e-05
68,56.52,-0.65,0.01,2.594e-05,147.1,10.8,8.7,-31.3,-34.1,-0.4,3.0453559999999996e-05
69,55.52,-0.65,0.01,2.914e-05,145.5,19.0,19.9,-28.2,-32.9,0.1,3.517198e-05
70,54.52,-0.65,0.01,3.323e-05,143.2,19.1,13.0,-24.1,-26.8,0.5,3.818127e-05
71,53.52,-0.65,0.01,3.853e-05,140.3,10.3,9.5,-18.8,-18.2,0.5,4.350037e-05
72,52.52,-0.65,0.01,4.469e-05,137.3,1.5,-1.5,-13.6,-11.9,1.2,5.1035979999999996e-05
73,51.52,-0.65,0.01,5.186e-05,134.3,-7.2,-7.0,-8.3,-7.8,2.5,5.896482e-05
74,50.52,-0.65,0.01,6.022e-05,131.3,-16.0,-17.2,-3.0,-3.7,3.1,6.44354e-05
75,49.52,-0.65,0.01,6.962e-05,129.8,-23.1,-27.9,1.4,3.9,2.2,7.20567e-05
76,48.52,-0.65,0.01,8.007e-05,129.8,-28.3,-30.6,4.8,8.4,1.8,8.175146999999999e-05
77,47.52,-0.65,0.01,9.209e-05,129.9,-33.6,-38.8,8.3,10.8,1.1,9.172163999999999e-05
78,46.52,-0.65,0.01,0.0001059,129.9,-38.9,-42.3,11.8,9.9,1.1,0.00010854749999999998
79,45.52,-0.65,0.01,0.0001218,130.0,-44.1,-41.9,15.2,16.3,1.5,0.0001197294
80,44.52,-0.65,0.01,0.0001392,130.8,-47.6,-40.7,17.0,16.8,1.7,0.0001316832
81,43.52,-0.65,0.01,0.0001581,132.4,-49.1,-47.8,16.9,16.0,1.1,0.0001552542
82,42.52,-0.65,0.01,0.0001795,134.1,-50.6,-53.7,16.8,14.8,0.2,0.000176269
83,41.52,-0.65,0.01,0.0002038,135.7,-52.1,-52.3,16.7,15.0,1.2,0.00020563419999999996
84,40.52,-0.65,0.01,0.0002315,137.3,-53.6,-53.9,16.6,12.5,1.4,0.00023335199999999998
