,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.09,-0.97,359.46,1.646e-09,121.7,16.1,17.4,18.1,11.1,-2.1,3.2936459999999997e-09
1,124.99,-0.97,359.46,1.673e-09,121.6,16.0,17.0,18.1,10.1,-2.3,3.2891179999999997e-09
2,124.89,-0.97,359.46,1.699e-09,121.5,16.0,14.5,18.2,9.5,-2.2,3.250187e-09
3,124.79,-0.97,359.46,1.726e-09,121.4,15.9,20.3,18.2,12.9,-2.9,3.255236e-09
4,124.69,-0.97,359.46,1.753e-09,121.3,15.8,19.7,18.3,13.6,-2.6,3.41835e-09
5,124.59,-0.97,359.46,1.781e-09,121.1,15.8,24.1,18.3,13.3,-2.4,3.562e-09
6,124.49,-0.97,359.46,1.809e-09,121.0,15.7,20.6,18.4,10.0,-3.2,3.408156e-09
7,124.39,-0.97,359.46,1.838e-09,120.9,15.6,23.9,18.4,7.7,-2.9,3.679676e-09
8,124.29,-0.97,359.46,1.867e-09,120.8,15.6,23.7,18.5,5.5,-2.7,3.930035e-09
9,124.19,-0.97,359.46,1.897e-09,120.6,15.5,25.3,18.5,6.6,-2.9,3.86988e-09
10,124.09,-0.97,359.46,1.927e-09,120.5,15.4,23.4,18.6,7.6,-2.9,3.998525000000001e-09
11,123.99,-0.97,359.46,1.957e-09,120.4,15.3,20.1,18.6,11.0,-2.7,4.250604000000001e-09
12,123.89,-0.97,359.46,1.988e-09,120.3,15.3,15.7,18.7,13.6,-2.6,4.457096000000001e-09
13,123.79,-0.97,359.46,2.02e-09,120.1,15.2,15.7,18.7,13.9,-2.2,4.631860000000001e-09
14,123.69,-0.97,359.46,2.053e-09,120.0,15.1,13.9,18.7,14.8,-3.3,4.7937549999999994e-09
15,123.59,-0.97,359.46,2.088e-09,119.9,15.0,11.3,18.7,13.7,-3.7,4.7815199999999994e-09
16,123.49,-0.97,359.46,2.122e-09,119.8,14.9,11.1,18.7,15.5,-2.9,4.8657460000000005e-09
17,123.39,-0.97,359.46,2.158e-09,119.6,14.7,12.6,18.7,13.3,-3.8,4.8986600000000005e-09
