,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.38,0.52,0.85,1.827e-09,121.6,13.9,14.9,19.8,11.5,-1.2,1.960371e-09
1,123.38,0.52,0.85,2.145e-09,120.4,13.1,22.8,20.2,-0.5,-1.7,1.898325e-09
2,122.38,0.52,0.85,2.532e-09,119.1,11.9,17.5,20.3,-9.7,-1.5,2.1724559999999997e-09
3,121.38,0.52,0.85,2.99e-09,117.9,10.8,21.9,20.4,-9.3,-1.7,2.40396e-09
4,120.38,0.52,0.85,3.53e-09,116.7,9.6,32.7,20.5,-5.3,-3.0,2.8345900000000002e-09
5,119.38,0.52,0.85,4.17e-09,115.4,8.4,24.7,20.7,-3.2,-0.3,3.727980000000001e-09
6,118.38,0.52,0.85,4.922e-09,114.4,7.2,15.9,20.4,1.7,-1.4,5.7045980000000005e-09
7,117.38,0.52,0.85,5.804e-09,113.8,5.8,11.1,19.7,-8.7,-0.2,4.9508120000000004e-09
8,116.38,0.52,0.85,6.844e-09,113.1,4.4,13.1,19.0,4.5,-1.2,5.639456e-09
9,115.38,0.52,0.85,8.072e-09,112.4,3.0,8.6,18.3,10.1,-1.9,8.289943999999999e-09
10,114.38,0.52,0.85,9.522e-09,111.8,1.6,10.2,17.6,6.4,-2.6,9.017334e-09
11,113.38,0.52,0.85,1.122e-08,111.4,0.4,1.5,16.7,6.6,-1.9,9.79506e-09
12,112.38,0.52,0.85,1.318e-08,111.6,-0.6,9.6,15.4,12.5,-1.9,1.1018479999999999e-08
13,111.38,0.52,0.85,1.549e-08,111.7,-1.5,7.8,14.1,17.4,-2.1,1.500981e-08
14,110.38,0.52,0.85,1.821e-08,111.8,-2.4,12.9,12.8,9.4,-1.2,1.921155e-08
15,109.38,0.52,0.85,2.14e-08,112.0,-3.3,18.0,11.5,13.2,-2.1,2.42034e-08
16,108.38,0.52,0.85,2.508e-08,112.4,-3.9,19.6,10.1,10.4,-1.9,2.8741679999999997e-08
17,107.38,0.52,0.85,2.923e-08,113.1,-4.1,21.8,8.8,15.6,-1.0,3.007767e-08
18,106.38,0.52,0.85,3.408e-08,113.8,-4.3,28.1,7.4,1.6,-1.0,4.444032e-08
19,105.38,0.52,0.85,3.973e-08,114.5,-4.5,19.0,6.0,-19.2,-0.2,4.445787e-08
