,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.0,0.18,0.93,1.662e-09,122.3,14.5,8.4,19.1,13.5,2.0,2.76723e-09
1,124.0,0.18,0.93,1.944e-09,121.0,13.9,7.1,19.8,16.6,0.4,3.009312e-09
2,123.0,0.18,0.93,2.29e-09,119.8,12.9,10.9,20.0,9.1,-0.9,3.5128600000000002e-09
3,122.0,0.18,0.93,2.703e-09,118.5,11.7,7.5,20.1,-0.3,0.8,4.400483999999999e-09
4,121.0,0.18,0.93,3.192e-09,117.3,10.6,4.8,20.2,0.8,0.5,4.765656000000001e-09
5,120.0,0.18,0.93,3.769e-09,116.1,9.4,7.6,20.3,-3.8,0.8,5.785414999999999e-09
6,119.0,0.18,0.93,4.452e-09,114.8,8.3,1.9,20.4,8.4,-0.3,6.9451200000000005e-09
7,118.0,0.18,0.93,5.253e-09,114.0,6.9,-5.5,19.8,17.0,0.1,8.19468e-09
8,117.0,0.18,0.93,6.197e-09,113.4,5.5,-5.4,19.1,31.1,0.3,9.884215e-09
9,116.0,0.18,0.93,7.31e-09,112.7,4.1,4.1,18.4,25.6,-0.8,1.3720869999999999e-08
10,115.0,0.18,0.93,8.625e-09,112.1,2.7,-3.1,17.8,10.3,-1.2,1.4515874999999999e-08
11,114.0,0.18,0.93,1.018e-08,111.4,1.3,-3.8,17.1,8.0,-2.7,1.743834e-08
12,113.0,0.18,0.93,1.197e-08,111.4,0.2,0.1,15.9,11.3,-1.6,1.8996390000000002e-08
13,112.0,0.18,0.93,1.407e-08,111.5,-0.7,5.2,14.7,21.8,-2.8,2.201955e-08
14,111.0,0.18,0.93,1.654e-08,111.7,-1.6,0.7,13.4,20.3,-2.8,2.5206960000000002e-08
15,110.0,0.18,0.93,1.944e-08,111.8,-2.6,-2.1,12.1,19.2,-4.1,2.8596240000000004e-08
16,109.0,0.18,0.93,2.284e-08,112.0,-3.5,0.6,10.8,12.7,-5.5,3.43742e-08
17,108.0,0.18,0.93,2.668e-08,112.6,-3.9,-2.9,9.5,6.9,-3.4,3.604468e-08
18,107.0,0.18,0.93,3.11e-08,113.3,-4.1,-2.6,8.2,6.6,-4.5,3.6697999999999995e-08
19,106.0,0.18,0.93,3.625e-08,114.1,-4.3,9.4,6.9,14.6,-2.1,4.110749999999999e-08
20,105.0,0.18,0.93,4.226e-08,114.8,-4.5,12.6,5.6,22.3,-2.7,4.2555819999999996e-08
21,104.0,0.18,0.93,4.927e-08,115.6,-4.8,20.9,4.3,15.1,-1.0,4.6905039999999995e-08
22,103.0,0.18,0.93,5.719e-08,116.4,-4.7,15.9,3.1,12.3,-0.7,4.981249e-08
23,102.0,0.18,0.93,6.63e-08,117.3,-4.5,6.8,2.0,6.7,0.1,5.231070000000001e-08
24,101.0,0.18,0.93,7.687e-08,118.2,-4.3,8.7,0.9,9.2,-0.4,5.3040299999999994e-08
25,100.0,0.18,0.93,8.914e-08,119.1,-4.2,7.5,-0.2,6.3,-0.7,7.657126e-08
26,99.0,0.18,0.93,1.034e-07,120.0,-4.0,5.7,-1.3,-0.3,-0.4,1.0598499999999999e-07
27,98.0,0.18,0.93,1.194e-07,120.8,-3.7,12.3,-2.2,-1.3,2.6,1.315788e-07
28,97.0,0.18,0.93,1.378e-07,121.5,-3.3,15.3,-3.0,-5.7,2.7,1.393158e-07
29,96.0,0.18,0.93,1.59e-07,122.2,-3.0,11.3,-3.8,-9.8,1.4,1.64883e-07
30,95.0,0.18,0.93,1.835e-07,122.9,-2.6,11.3,-4.7,-2.4,0.9,2.159795e-07
31,94.0,0.18,0.93,2.118e-07,123.7,-2.3,15.7,-5.5,-0.8,1.8,2.3340360000000002e-07
32,93.0,0.18,0.93,2.49e-07,124.3,-2.0,6.1,-6.0,-2.4,1.7,2.83611e-07
33,92.0,0.18,0.93,2.943e-07,124.9,-1.7,5.5,-6.3,-8.6,2.1,3.1578389999999995e-07
34,91.0,0.18,0.93,3.479e-07,125.5,-1.4,0.5,-6.7,-2.9,1.0,3.099789e-07
35,90.0,0.18,0.93,4.112e-07,126.1,-1.1,-2.2,-7.0,1.0,1.2,3.4869759999999997e-07
36,89.0,0.18,0.93,4.861e-07,126.7,-0.8,-6.0,-7.4,7.3,0.8,4.413788e-07
37,88.0,0.18,0.93,6.12e-07,127.5,-0.7,-8.1,-7.4,-1.3,0.7,5.28156e-07
38,87.0,0.18,0.93,7.847e-07,128.4,-0.7,-9.9,-7.3,-1.4,2.9,6.615020999999999e-07
39,86.0,0.18,0.93,1.006e-06,129.3,-0.7,1.2,-7.2,-2.8,1.2,9.02382e-07
40,85.0,0.18,0.93,1.29e-06,130.2,-0.7,-2.7,-7.1,14.0,1.6,1.2525899999999998e-06
41,84.0,0.18,0.93,1.655e-06,131.0,-0.7,6.3,-7.0,15.9,3.0,1.560665e-06
42,83.0,0.18,0.93,1.901e-06,130.1,2.2,7.0,-4.4,23.7,2.9,1.959931e-06
43,82.0,0.18,0.93,2.117e-06,128.6,6.0,2.2,-1.0,27.6,1.9,1.9666929999999998e-06
44,81.0,0.18,0.93,2.357e-06,127.1,9.7,6.5,2.3,21.3,2.2,2.048233e-06
45,80.0,0.18,0.93,2.625e-06,125.6,13.5,8.1,5.7,19.1,2.3,2.1945e-06
46,79.0,0.18,0.93,2.923e-06,124.2,17.2,6.4,9.1,13.4,1.3,2.7797729999999995e-06
47,78.0,0.18,0.93,3.257e-06,122.7,20.9,15.2,12.4,9.0,-0.9,3.5566440000000003e-06
48,77.0,0.18,0.93,3.629e-06,121.2,24.7,22.1,15.8,16.8,0.9,4.249559e-06
49,76.0,0.18,0.93,4.044e-06,119.7,28.4,22.7,19.1,22.9,-0.4,4.650599999999999e-06
50,75.0,0.18,0.93,4.972e-06,118.2,32.1,27.4,22.4,23.4,-0.3,5.69294e-06
51,74.0,0.18,0.93,5.863e-06,119.0,25.8,29.1,18.6,25.1,0.5,6.290998999999999e-06
52,73.0,0.18,0.93,6.913e-06,119.7,19.5,21.6,14.8,21.3,1.2,7.148042e-06
53,72.0,0.18,0.93,8.152e-06,120.5,13.2,9.9,10.9,25.2,1.8,7.385712e-06
54,71.0,0.18,0.93,9.613e-06,121.2,7.0,3.1,7.1,16.4,2.5,8.372922999999999e-06
55,70.0,0.18,0.93,9.388e-06,121.9,0.7,-6.4,3.3,11.3,3.0,8.655736000000001e-06
56,69.0,0.18,0.93,1.002e-05,125.9,-5.3,-13.4,2.0,6.1,2.5,8.8677e-06
57,68.0,0.18,0.93,1.071e-05,129.8,-11.4,-12.1,0.8,4.3,2.4,8.84646e-06
58,67.0,0.18,0.93,1.146e-05,133.7,-17.4,-15.6,-0.5,-4.2,2.5,9.6264e-06
59,66.0,0.18,0.93,1.227e-05,137.7,-23.4,-24.2,-1.8,-9.2,3.2,1.106754e-05
60,65.0,0.18,0.93,1.301e-05,141.6,-29.4,-38.9,-3.1,-5.3,2.6,1.220338e-05
61,64.0,0.18,0.93,1.377e-05,143.8,-27.6,-37.1,-11.0,-16.0,1.7,1.304019e-05
62,63.0,0.18,0.93,1.458e-05,146.0,-25.8,-35.0,-18.9,-23.5,1.5,1.361772e-05
63,62.0,0.18,0.94,1.544e-05,148.2,-24.1,-25.8,-26.8,-34.1,2.8,1.4266560000000002e-05
64,61.0,0.18,0.94,1.635e-05,150.4,-22.3,-29.9,-34.7,-41.0,2.7,1.567965e-05
65,60.0,0.18,0.94,1.732e-05,152.5,-20.5,-22.2,-42.6,-47.5,2.3,1.69736e-05
66,59.0,0.18,0.94,1.945e-05,151.0,-12.2,-12.0,-39.7,-41.7,1.4,1.8282999999999998e-05
67,58.0,0.18,0.94,2.184e-05,149.5,-4.0,0.0,-36.8,-38.8,0.4,2.3368800000000002e-05
68,57.0,0.18,0.94,2.453e-05,148.0,4.2,6.0,-33.9,-31.5,0.6,2.4971540000000002e-05
69,56.0,0.18,0.94,2.754e-05,146.4,12.5,18.7,-30.9,-30.9,1.7,2.7622619999999997e-05
70,55.0,0.18,0.94,3.094e-05,144.9,20.6,24.0,-28.0,-24.1,0.7,3.084718e-05
71,54.0,0.18,0.94,3.585e-05,141.9,12.6,16.5,-22.6,-14.7,1.1,3.373485e-05
72,53.0,0.18,0.94,4.156e-05,139.0,4.5,5.1,-17.3,-14.9,0.5,3.944044e-05
73,52.0,0.18,0.94,4.82e-05,136.0,-3.6,3.7,-11.9,-7.3,0.2,4.4585e-05
