,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.1,0.44,0.28,1.633e-09,122.4,14.5,30.9,19.2,52.6,-3.8,2.274769e-09
1,124.1,0.44,0.28,1.909e-09,121.2,13.9,15.7,19.9,32.0,-3.2,2.802412e-09
2,123.1,0.44,0.28,2.247e-09,120.0,12.9,11.4,20.1,38.0,-1.2,3.6356460000000007e-09
3,122.1,0.44,0.28,2.652e-09,118.7,11.7,21.5,20.2,43.6,-1.3,3.749928e-09
4,121.1,0.44,0.28,3.131e-09,117.5,10.6,3.8,20.3,49.0,-1.3,3.857392e-09
5,120.1,0.44,0.28,3.698e-09,116.3,9.4,-0.8,20.4,45.8,-3.6,5.317724e-09
6,119.1,0.44,0.28,4.367e-09,115.1,8.2,-0.3,20.4,38.6,-5.0,7.174981e-09
7,118.1,0.44,0.28,5.152e-09,114.2,6.9,-12.2,20.0,38.2,-4.6,7.197344e-09
8,117.1,0.44,0.28,6.075e-09,113.6,5.5,-9.3,19.3,40.8,-3.6,9.4041e-09
9,116.1,0.44,0.28,7.164e-09,112.9,4.1,-14.2,18.6,28.0,-3.8,1.0043927999999999e-08
10,115.1,0.44,0.28,8.45e-09,112.2,2.7,-9.0,17.8,17.7,-4.2,1.1872249999999999e-08
11,114.1,0.44,0.28,9.968e-09,111.6,1.3,-10.3,17.1,22.2,-3.0,1.3666128000000001e-08
12,113.1,0.44,0.28,1.173e-08,111.5,0.2,-20.1,16.0,28.6,-1.6,1.562436e-08
13,112.1,0.44,0.28,1.378e-08,111.6,-0.7,-23.8,14.7,32.6,-1.3,1.897506e-08
14,111.1,0.44,0.28,1.62e-08,111.8,-1.6,-20.9,13.4,27.3,-1.7,1.88244e-08
15,110.1,0.44,0.28,1.904e-08,111.9,-2.5,-30.3,12.1,19.5,-2.7,2.269568e-08
16,109.1,0.44,0.28,2.237e-08,112.1,-3.4,-22.3,10.8,16.0,-2.2,2.8387529999999998e-08
17,108.1,0.44,0.28,2.615e-08,112.6,-3.9,-20.1,9.4,21.7,-0.1,2.9967899999999995e-08
18,107.1,0.44,0.28,3.048e-08,113.3,-4.1,-16.0,8.1,23.1,-1.7,3.3070799999999995e-08
19,106.1,0.44,0.28,3.553e-08,114.1,-4.3,-24.3,6.7,27.3,-0.6,3.361138e-08
20,105.1,0.44,0.28,4.142e-08,114.8,-4.5,-19.9,5.4,12.5,-1.3,4.908270000000001e-08
21,104.1,0.44,0.28,4.829e-08,115.5,-4.7,-31.6,4.0,9.2,-1.5,4.9400669999999994e-08
22,103.1,0.44,0.28,5.609e-08,116.3,-4.6,-32.6,2.8,2.2,-1.3,4.963965e-08
23,102.1,0.44,0.28,6.504e-08,117.2,-4.4,-31.2,1.7,2.4,-0.7,5.860104000000001e-08
24,101.1,0.44,0.28,7.542e-08,118.1,-4.2,-34.1,0.6,-3.8,-1.3,5.498118e-08
25,100.1,0.44,0.28,8.746e-08,119.0,-4.0,-20.0,-0.6,-10.0,-2.1,5.370044e-08
26,99.1,0.44,0.28,1.014e-07,119.9,-3.8,-24.4,-1.7,-16.1,-1.2,6.06372e-08
27,98.1,0.44,0.28,1.173e-07,120.6,-3.5,-24.0,-2.6,-15.9,-0.2,5.20812e-08
28,97.1,0.44,0.28,1.353e-07,121.3,-3.2,-21.5,-3.4,-19.2,0.5,6.765e-08
29,96.1,0.44,0.28,1.562e-07,122.1,-2.8,-12.8,-4.3,-18.4,-0.9,1.0137380000000001e-07
30,95.1,0.44,0.28,1.803e-07,122.8,-2.5,-15.3,-5.1,-16.9,0.7,1.330614e-07
31,94.1,0.44,0.28,2.082e-07,123.5,-2.1,-17.6,-5.9,-12.0,1.3,1.9529159999999998e-07
32,93.1,0.44,0.29,2.442e-07,124.1,-1.8,-10.1,-6.4,-9.2,0.1,2.63736e-07
33,92.1,0.44,0.29,2.889e-07,124.7,-1.5,-6.3,-6.7,-18.8,1.0,3.290571e-07
34,91.1,0.44,0.29,3.416e-07,125.3,-1.2,-5.9,-7.1,-15.8,0.8,4.0240479999999995e-07
35,90.1,0.44,0.29,4.041e-07,125.9,-0.9,-13.0,-7.4,-17.1,0.1,4.5946170000000004e-07
36,89.1,0.44,0.29,4.779e-07,126.5,-0.6,-3.2,-7.7,-23.6,-0.9,5.223447e-07
37,88.1,0.44,0.29,5.967e-07,127.3,-0.5,0.3,-7.7,-19.8,-2.1,7.166367000000001e-07
38,87.1,0.44,0.29,7.65e-07,128.1,-0.5,7.8,-7.6,-15.2,-2.6,8.92755e-07
39,86.1,0.44,0.29,9.807e-07,129.0,-0.5,10.4,-7.5,-17.4,-1.6,1.0728858e-06
40,85.1,0.44,0.29,1.257e-06,129.9,-0.4,6.4,-7.4,-12.0,-0.6,1.3588169999999999e-06
41,84.1,0.44,0.29,1.612e-06,130.8,-0.4,6.2,-7.3,-10.9,0.4,1.815112e-06
42,83.1,0.44,0.29,1.879e-06,130.1,2.0,5.3,-5.0,-5.8,0.4,1.999256e-06
43,82.1,0.44,0.29,2.092e-06,128.6,5.7,21.6,-1.5,8.3,1.1,2.3346720000000004e-06
44,81.1,0.44,0.29,2.33e-06,127.1,9.4,20.5,2.0,12.4,1.8,2.39524e-06
45,80.1,0.44,0.29,2.596e-06,125.7,13.0,15.5,5.4,15.5,0.9,2.637536e-06
46,79.1,0.44,0.29,2.892e-06,124.2,16.7,18.6,8.9,23.1,1.3,2.7358319999999997e-06
47,78.1,0.44,0.29,3.222e-06,122.7,20.4,29.5,12.4,22.9,0.2,3.46365e-06
48,77.1,0.44,0.29,3.591e-06,121.3,24.0,39.6,15.9,29.3,-0.7,3.853143e-06
49,76.1,0.44,0.29,4.003e-06,119.8,27.7,39.6,19.3,23.7,-0.9,3.8068529999999993e-06
50,75.1,0.44,0.29,4.463e-06,118.3,31.4,55.8,22.8,28.3,-1.2,4.088108e-06
51,74.1,0.44,0.29,5.738e-06,118.9,26.1,52.5,19.8,20.5,-0.7,5.525694e-06
52,73.1,0.44,0.29,6.756e-06,119.6,19.9,39.3,16.1,20.9,-0.7,6.735732e-06
53,72.1,0.44,0.29,7.956e-06,120.4,13.7,32.8,12.4,22.4,-2.1,8.425404e-06
54,71.1,0.44,0.29,9.369e-06,121.1,7.5,27.3,8.8,9.9,-0.6,1.0062306e-05
55,70.1,0.44,0.29,1.103e-05,121.9,1.3,26.5,5.1,0.5,-1.8,1.149326e-05
56,69.1,0.44,0.29,9.886e-06,125.5,-4.8,24.8,3.6,-3.2,-1.4,9.332384e-06
57,68.1,0.44,0.29,1.057e-05,129.5,-10.9,13.7,2.5,0.8,-2.3,1.0844820000000001e-05
58,67.1,0.44,0.29,1.131e-05,133.4,-17.0,6.0,1.3,2.1,-1.5,1.106118e-05
59,66.1,0.44,0.29,1.211e-05,137.4,-23.0,-6.4,0.1,1.1,-1.2,1.127441e-05
60,65.1,0.44,0.29,1.298e-05,141.3,-29.1,-15.1,-1.1,9.0,-0.3,1.221418e-05
61,64.1,0.44,0.29,1.364e-05,143.7,-28.0,-13.1,-8.7,-1.1,-0.5,1.303984e-05
62,63.1,0.44,0.29,1.444e-05,145.8,-26.1,-13.8,-17.0,-11.6,-0.7,1.355916e-05
63,62.1,0.44,0.29,1.531e-05,148.0,-24.2,-2.9,-25.4,-17.8,-1.0,1.380962e-05
64,61.1,0.44,0.29,1.622e-05,150.1,-22.3,-1.4,-33.7,-28.9,-0.7,1.521436e-05
65,60.1,0.44,0.29,1.72e-05,152.3,-20.4,-1.4,-42.0,-34.7,-0.1,1.5944400000000003e-05
66,59.1,0.44,0.29,1.921e-05,151.1,-12.9,-3.1,-40.1,-40.9,-0.3,1.951736e-05
67,58.1,0.44,0.29,2.158e-05,149.6,-4.8,4.6,-37.2,-34.3,0.3,2.296112e-05
68,57.1,0.44,0.29,2.425e-05,148.0,3.4,15.5,-34.2,-30.6,1.8,2.5874749999999998e-05
69,56.1,0.44,0.29,2.725e-05,146.5,11.5,19.1,-31.2,-38.0,1.9,2.9593500000000004e-05
70,55.1,0.44,0.29,3.063e-05,144.9,19.6,27.4,-28.3,-37.9,2.8,2.9925510000000004e-05
71,54.1,0.44,0.29,3.539e-05,142.1,13.1,24.5,-23.1,-30.1,3.0,3.386823e-05
72,53.1,0.44,0.29,4.102e-05,139.1,5.1,13.5,-17.6,-24.2,3.2,3.991246e-05
73,52.1,0.44,0.29,4.758e-05,136.2,-3.0,7.5,-12.2,-19.1,4.0,4.696146e-05
74,51.1,0.44,0.29,5.52e-05,133.2,-11.0,-0.7,-6.7,-15.6,3.4,5.2605599999999997e-05
75,50.1,0.44,0.29,6.409e-05,130.3,-19.1,-8.2,-1.3,-4.3,3.1,6.139822e-05
76,49.1,0.44,0.29,7.374e-05,130.1,-24.7,-14.7,2.4,-2.4,2.9,7.351878e-05
77,48.1,0.44,0.29,8.475e-05,130.1,-30.2,-23.3,5.8,3.5,2.2,8.280074999999999e-05
78,47.1,0.44,0.29,9.742e-05,130.2,-35.6,-34.0,9.3,9.9,2.6,9.742e-05
79,46.1,0.44,0.29,0.000112,130.3,-41.0,-37.4,12.8,12.8,1.6,0.000114016
80,45.1,0.44,0.29,0.0001287,130.3,-46.4,-47.9,16.2,10.3,1.6,0.0001342341
81,44.1,0.44,0.29,0.0001463,131.8,-48.4,-50.2,16.7,14.2,0.8,0.0001522983
82,43.1,0.44,0.29,0.0001662,133.3,-50.1,-51.8,16.8,13.8,0.0,0.0001748424
83,42.1,0.44,0.29,0.0001887,134.9,-51.8,-48.4,16.9,16.4,0.4,0.00019775760000000003
84,41.1,0.44,0.29,0.0002144,136.5,-53.4,-51.8,17.0,15.4,-0.1,0.00022168960000000003
85,40.1,0.44,0.29,0.0002436,138.1,-55.1,-55.3,17.1,19.1,-0.9,0.0002579724
86,39.1,0.44,0.29,0.0002731,140.7,-55.1,-50.2,14.8,16.8,-2.4,0.0002774696
87,38.1,0.44,0.29,0.0003058,143.5,-55.0,-54.4,12.3,16.6,-2.4,0.00032292480000000004
88,37.1,0.44,0.29,0.0003426,146.2,-54.9,-50.9,9.7,12.1,-2.3,0.00035870219999999993
89,36.1,0.44,0.29,0.000384,149.0,-54.7,-47.4,7.2,7.4,-2.0,0.000402048
