,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.99,0.02,0.37,1.663e-09,122.1,14.9,20.1,18.9,25.7,-2.5,2.12864e-09
1,123.99,0.02,0.37,1.946e-09,120.9,14.3,19.6,19.5,20.2,-5.7,2.304064e-09
2,122.99,0.02,0.37,2.292e-09,119.6,13.2,20.0,19.7,32.2,-5.6,2.530368e-09
3,121.99,0.02,0.37,2.705e-09,118.4,12.0,25.7,19.8,43.3,-5.0,2.84025e-09
4,120.99,0.02,0.37,3.194e-09,117.2,10.9,22.3,19.8,42.8,-4.6,3.13012e-09
5,119.99,0.02,0.37,3.771e-09,116.0,9.7,8.2,19.9,43.4,-4.5,3.2468310000000004e-09
6,118.99,0.02,0.37,4.454e-09,114.7,8.5,7.2,19.9,50.8,-6.1,3.2692359999999997e-09
7,117.99,0.02,0.37,5.255e-09,114.0,7.1,8.2,19.4,39.0,-7.0,3.0531549999999995e-09
8,116.99,0.02,0.37,6.199e-09,113.3,5.7,6.6,18.6,37.8,-5.9,4.15333e-09
9,115.99,0.02,0.37,7.313e-09,112.7,4.3,15.1,17.9,33.5,-3.9,5.652949e-09
10,114.99,0.02,0.37,8.628e-09,112.0,2.9,29.2,17.2,28.9,-4.0,6.1690199999999994e-09
11,113.99,0.02,0.37,1.018e-08,111.4,1.4,24.3,16.5,19.3,-3.3,7.93022e-09
12,112.99,0.02,0.37,1.197e-08,111.4,0.4,21.0,15.3,15.9,-4.2,1.193409e-08
13,111.99,0.02,0.37,1.407e-08,111.5,-0.5,17.7,14.1,15.8,-5.3,1.228311e-08
14,110.99,0.02,0.37,1.653e-08,111.7,-1.4,1.2,12.8,6.4,-3.6,1.7637509999999998e-08
15,109.99,0.02,0.37,1.943e-08,111.9,-2.4,-4.8,11.6,6.7,-4.5,2.863982e-08
16,108.99,0.02,0.37,2.283e-08,112.0,-3.3,-5.8,10.3,1.1,-4.6,3.011277e-08
17,107.99,0.02,0.37,2.666e-08,112.6,-3.7,-7.7,9.0,-1.9,-3.8,3.83904e-08
18,106.99,0.02,0.37,3.107e-08,113.4,-3.9,-10.9,7.7,-17.3,-2.5,4.3249439999999994e-08
19,105.99,0.02,0.37,3.622e-08,114.2,-4.1,-4.8,6.4,-7.3,-3.5,6.132046000000001e-08
20,104.99,0.02,0.37,4.221e-08,114.9,-4.3,-5.1,5.2,-7.0,-1.9,5.917842e-08
21,103.99,0.02,0.37,4.921e-08,115.7,-4.5,-10.8,3.9,-8.2,-4.4,6.589219e-08
22,102.99,0.02,0.37,5.711e-08,116.5,-4.4,-5.6,2.8,-1.7,-3.2,6.767535e-08
23,101.99,0.02,0.37,6.621e-08,117.4,-4.3,0.1,1.7,2.6,-6.2,6.978534e-08
24,100.99,0.02,0.37,7.675e-08,118.3,-4.1,-4.7,0.6,1.6,-4.9,9.248375e-08
25,99.99,0.02,0.37,8.899e-08,119.2,-3.9,5.3,-0.5,-3.2,-4.0,1.1550902000000001e-07
26,98.99,0.02,0.37,1.032e-07,120.1,-3.7,-2.4,-1.5,-5.9,-2.2,1.25904e-07
27,97.99,0.02,0.37,1.192e-07,120.8,-3.4,4.1,-2.4,-3.9,-3.4,1.7069439999999998e-07
28,96.99,0.02,0.37,1.375e-07,121.6,-3.1,4.7,-3.2,-4.2,-2.1,1.8521250000000002e-07
29,95.99,0.02,0.37,1.587e-07,122.3,-2.7,-0.7,-4.0,-3.3,-1.7,1.9742280000000002e-07
30,94.99,0.02,0.37,1.831e-07,123.0,-2.4,-0.8,-4.8,-7.5,-0.8,2.0141e-07
31,93.99,0.02,0.37,2.113e-07,123.7,-2.0,-10.1,-5.6,-7.1,-1.2,2.423611e-07
32,92.99,0.02,0.37,2.484e-07,124.3,-1.7,-14.5,-6.0,-12.0,-2.1,2.553552e-07
33,91.99,0.02,0.37,2.936e-07,124.9,-1.4,-22.5,-6.3,-14.3,-1.2,2.9506799999999995e-07
34,90.99,0.02,0.37,3.47e-07,125.5,-1.1,-14.5,-6.6,-12.2,-3.2,3.47694e-07
35,89.99,0.02,0.37,4.101e-07,126.1,-0.8,-10.4,-7.0,-23.6,-4.0,3.563769e-07
36,88.99,0.02,0.37,4.848e-07,126.7,-0.5,-6.8,-7.3,-29.5,-4.0,3.747504e-07
37,87.99,0.02,0.37,6.105e-07,127.5,-0.5,0.2,-7.3,-27.7,-3.7,4.810740000000001e-07
38,86.99,0.02,0.37,7.83e-07,128.4,-0.5,2.4,-7.2,-24.2,-5.0,6.50673e-07
39,85.99,0.02,0.37,1.004e-06,129.3,-0.5,3.9,-7.1,-22.7,-5.1,8.574160000000001e-07
40,84.99,0.02,0.37,1.288e-06,130.2,-0.5,4.0,-7.0,-15.7,-5.8,1.1437440000000001e-06
41,83.99,0.02,0.37,1.653e-06,131.0,-0.5,10.5,-6.9,-13.9,-4.3,1.433151e-06
42,82.99,0.02,0.37,1.899e-06,130.1,2.5,15.7,-4.3,-2.4,-6.3,1.5761699999999999e-06
43,81.99,0.02,0.37,2.115e-06,128.6,6.3,22.0,-1.1,2.1,-5.2,1.770255e-06
44,80.99,0.02,0.37,2.356e-06,127.1,10.1,25.3,2.2,5.4,-6.1,2.2476239999999997e-06
45,79.99,0.02,0.37,2.625e-06,125.6,13.9,23.5,5.5,3.3,-5.4,2.417625e-06
46,78.99,0.02,0.37,2.925e-06,124.1,17.7,27.2,8.8,2.4,-4.8,2.73195e-06
47,77.99,0.02,0.37,3.26e-06,122.6,21.5,29.8,12.1,8.4,-3.0,3.14916e-06
48,76.99,0.02,0.37,3.633e-06,121.1,25.3,26.1,15.4,11.8,-2.9,3.3096630000000003e-06
49,75.99,0.02,0.37,4.05e-06,119.6,29.1,35.6,18.6,14.7,-4.4,3.7462500000000003e-06
50,74.99,0.02,0.37,4.989e-06,118.1,32.9,27.6,21.9,19.8,-2.6,4.34043e-06
51,73.99,0.02,0.37,5.886e-06,118.9,26.3,22.1,17.9,14.7,-0.8,5.662332e-06
52,72.99,0.02,0.37,6.944e-06,119.7,19.6,14.6,14.0,0.6,-2.0,6.638464e-06
53,71.99,0.02,0.37,8.193e-06,120.5,13.0,17.8,10.0,-4.2,-0.4,8.76651e-06
54,70.99,0.02,0.37,9.668e-06,121.3,6.4,22.9,6.0,-5.4,-0.3,1.0799156e-05
55,69.99,0.02,0.37,9.422e-06,122.1,-0.2,17.6,2.1,-8.7,-1.5,1.0307668000000002e-05
56,68.99,0.02,0.37,1.005e-05,126.0,-6.0,7.8,0.9,-5.5,-1.1,1.150725e-05
57,67.99,0.02,0.37,1.073e-05,130.0,-11.8,-0.2,-0.4,-11.1,-1.8,1.268286e-05
58,66.99,0.02,0.37,1.147e-05,133.9,-17.6,-8.7,-1.6,-7.9,-2.3,1.235319e-05
59,65.99,0.02,0.37,1.227e-05,137.8,-23.4,-15.3,-2.9,-10.6,-2.6,1.20246e-05
60,64.99,0.02,0.37,1.302e-05,141.8,-29.2,-24.5,-4.2,-11.8,-2.8,1.23039e-05
61,63.99,0.02,0.37,1.378e-05,143.9,-27.2,-29.5,-11.8,-13.3,-2.2,1.333904e-05
62,62.99,0.02,0.37,1.458e-05,146.1,-25.2,-29.5,-19.5,-20.6,-2.7,1.463832e-05
63,61.99,0.02,0.37,1.544e-05,148.3,-23.3,-30.4,-27.2,-28.4,-3.1,1.539368e-05
64,60.99,0.02,0.37,1.635e-05,150.4,-21.3,-27.4,-34.9,-39.7,-2.7,1.5794100000000002e-05
65,59.99,0.02,0.38,1.732e-05,152.6,-19.3,-18.6,-42.5,-48.9,-2.1,1.5570680000000002e-05
66,58.99,0.02,0.38,1.945e-05,151.0,-11.1,-16.0,-39.5,-51.1,-1.3,1.6065699999999998e-05
67,57.99,0.02,0.38,2.184e-05,149.4,-2.9,-10.2,-36.5,-45.0,-2.2,1.8564e-05
68,56.99,0.02,0.38,2.454e-05,147.9,5.2,-0.7,-33.5,-35.7,-1.6,2.0957159999999997e-05
69,55.99,0.02,0.38,2.757e-05,146.3,13.4,7.2,-30.5,-28.1,-2.8,2.337936e-05
70,54.99,0.02,0.38,3.098e-05,144.7,21.5,16.7,-27.4,-27.9,-1.7,2.5713399999999997e-05
71,53.99,0.02,0.38,3.589e-05,141.8,13.1,12.8,-22.1,-25.4,-1.8,3.0327049999999996e-05
72,52.99,0.02,0.38,4.161e-05,138.8,4.8,-0.3,-16.7,-26.5,-1.1,3.798993e-05
73,51.99,0.02,0.38,4.826e-05,135.9,-3.5,-8.8,-11.3,-17.8,-1.8,4.439920000000001e-05
74,50.99,0.02,0.38,5.599e-05,132.9,-11.8,-16.0,-5.9,-11.1,-2.3,4.8767289999999996e-05
75,49.99,0.02,0.38,6.5e-05,130.0,-20.1,-22.1,-0.6,-8.9,-2.3,5.7264999999999995e-05
76,48.99,0.02,0.38,7.474e-05,130.0,-25.5,-27.8,2.9,-4.6,-2.0,6.7266e-05
77,47.99,0.02,0.38,8.595e-05,130.1,-30.9,-33.0,6.3,0.3,-2.2,8.23401e-05
78,46.99,0.02,0.38,9.884e-05,130.1,-36.2,-43.3,9.8,5.6,-1.6,9.656667999999999e-05
79,45.99,0.02,0.38,0.0001137,130.2,-41.6,-50.4,13.3,6.5,-1.2,0.0001113123
80,44.99,0.02,0.38,0.0001307,130.2,-46.9,-55.8,16.7,11.1,-0.6,0.0001276939
81,43.99,0.02,0.38,0.0001484,131.8,-48.5,-56.6,16.8,17.5,0.4,0.0001408316
82,42.99,0.02,0.38,0.0001686,133.4,-50.1,-53.2,16.8,19.8,0.1,0.0001574724
83,41.99,0.02,0.38,0.0001915,135.0,-51.7,-62.1,16.8,14.3,0.3,0.0001859465
84,40.99,0.02,0.38,0.0002176,136.5,-53.3,-67.1,16.9,15.0,0.1,0.0002125952
85,39.99,0.02,0.38,0.0002472,138.1,-54.9,-67.2,16.9,16.0,-0.4,0.0002308848
86,38.99,0.02,0.38,0.0002767,140.9,-54.6,-64.2,14.4,8.7,-0.3,0.0002634184
87,37.99,0.02,0.38,0.0003097,143.7,-54.3,-61.6,11.9,8.6,-0.6,0.0002929762
88,36.99,0.02,0.38,0.0003469,146.5,-53.9,-57.6,9.4,7.4,-1.7,0.00033683989999999995
89,35.99,0.02,0.38,0.0003887,149.3,-53.6,-55.1,6.9,4.4,-1.5,0.000373152
90,34.99,0.02,0.38,0.0004356,152.1,-53.3,-52.4,4.4,-1.7,-1.8,0.0004190472
91,33.99,0.02,0.38,0.0004857,154.2,-50.6,-49.0,3.6,-8.6,-1.1,0.000471129
92,32.99,0.02,0.38,0.0005415,156.4,-48.0,-45.8,2.8,-4.8,-1.0,0.0005387925
93,31.99,0.02,0.38,0.000604,158.5,-45.3,-39.1,2.0,-0.7,-0.7,0.000610644
94,30.99,0.02,0.38,0.0006737,160.6,-42.7,-38.9,1.2,2.0,-1.0,0.0006891950999999999
95,29.99,0.02,0.38,0.0007516,162.7,-40.0,-35.3,0.4,1.5,-0.4,0.000774148
96,28.99,0.02,0.38,0.0008309,164.8,-38.6,-37.0,-0.5,4.4,0.4,0.0008749376999999999
97,27.99,0.02,0.38,0.0009188,166.9,-37.3,-35.2,-1.5,1.1,1.0,0.0009739280000000001
98,26.99,0.02,0.38,0.001016,169.1,-35.9,-33.8,-2.4,0.6,0.8,0.001057656
99,25.99,0.02,0.38,0.001124,171.2,-34.6,-33.9,-3.3,-0.1,0.7,0.001156596
100,24.99,0.02,0.38,0.001243,173.3,-33.2,-33.8,-4.2,2.9,0.9,0.001288991
101,23.99,0.02,0.38,0.001374,175.2,-30.8,-35.5,-4.7,2.1,0.3,0.001374
102,22.99,0.02,0.38,0.001518,177.0,-28.5,-29.4,-5.1,2.2,0.2,0.001514964
103,21.99,0.02,0.38,0.001677,178.8,-26.1,-28.3,-5.5,-2.4,0.0,0.001677
104,20.99,0.02,0.38,0.001853,180.7,-23.7,-26.3,-6.0,-1.7,-0.1,0.0018585589999999999
105,19.99,0.02,0.38,0.002048,182.5,-21.4,-22.4,-6.4,-2.8,-0.3,0.0020541439999999995
106,18.99,0.02,0.38,0.002255,184.2,-16.9,-16.8,-5.7,0.1,0.3,0.00218735
107,17.99,0.02,0.38,0.002483,185.9,-12.3,-12.7,-5.1,-1.9,0.2,0.002425891
108,16.99,0.02,0.38,0.002734,187.7,-7.8,-8.6,-4.4,0.9,0.4,0.0027257979999999998
109,15.99,0.02,0.38,0.003011,189.4,-3.3,-4.1,-3.8,1.0,0.1,0.00298089
110,14.99,0.02,0.38,0.003317,191.1,1.2,3.6,-3.1,-0.8,0.3,0.0032672450000000002
111,13.99,0.02,0.38,0.003633,193.0,3.3,6.2,-2.8,1.5,0.4,0.0036584309999999997
112,12.99,0.02,0.38,0.003979,194.9,5.3,6.7,-2.6,-0.1,0.3,0.004022769
113,11.99,0.02,0.38,0.004359,196.7,7.4,7.1,-2.3,0.3,0.4,0.004359
114,10.99,0.02,0.38,0.004775,198.6,9.5,9.2,-2.0,1.7,0.4,0.004760675
115,9.99,0.02,0.38,0.005231,200.5,11.5,12.0,-1.8,1.8,-0.1,0.0052414620000000006
116,8.99,0.02,0.38,0.005701,202.6,10.3,11.4,-1.2,2.7,0.2,0.005706701
117,7.99,0.02,0.38,0.006214,204.7,9.0,9.8,-0.6,4.0,0.3,0.006139432
118,6.99,0.02,0.38,0.006773,206.7,7.8,6.9,-0.0,4.2,0.1,0.006732362
119,5.99,0.02,0.38,0.007384,208.8,6.6,5.7,0.6,0.9,-0.6,0.007265856
