,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.99,0.39,0.7,1.419e-09,123.5,15.1,18.6,18.6,-3.0,5.1,1.613403e-09
1,125.89,0.39,0.7,1.442e-09,123.4,15.0,14.5,18.7,-6.2,5.5,1.662626e-09
2,125.79,0.39,0.7,1.464e-09,123.3,15.0,12.0,18.7,-7.4,5.3,1.7831519999999998e-09
3,125.69,0.39,0.7,1.487e-09,123.1,14.9,10.6,18.8,-3.8,5.6,1.7635819999999998e-09
4,125.59,0.39,0.7,1.511e-09,123.0,14.9,8.9,18.9,-2.8,5.3,1.959767e-09
5,125.49,0.39,0.7,1.535e-09,122.9,14.8,8.4,18.9,-3.2,5.6,1.898795e-09
6,125.39,0.39,0.7,1.559e-09,122.8,14.7,5.2,19.0,-6.5,4.9,2.170128e-09
7,125.29,0.39,0.7,1.584e-09,122.6,14.7,7.0,19.1,-6.8,5.3,2.197008e-09
8,125.19,0.39,0.7,1.608e-09,122.5,14.6,6.0,19.1,-12.1,5.7,2.305872e-09
9,125.09,0.39,0.7,1.634e-09,122.4,14.6,4.6,19.2,-11.5,5.8,2.2876e-09
10,124.99,0.39,0.7,1.66e-09,122.3,14.5,3.3,19.2,-10.8,5.5,2.45348e-09
11,124.89,0.39,0.7,1.686e-09,122.2,14.4,2.8,19.3,-8.3,5.0,2.40255e-09
12,124.79,0.39,0.7,1.712e-09,122.0,14.4,4.9,19.4,-8.4,4.8,2.410496e-09
13,124.69,0.39,0.7,1.739e-09,121.9,14.3,8.3,19.4,-6.8,5.0,2.359823e-09
14,124.59,0.39,0.7,1.767e-09,121.8,14.3,10.5,19.5,-4.2,4.8,2.3995860000000004e-09
15,124.49,0.39,0.7,1.795e-09,121.7,14.2,9.4,19.6,-6.3,5.1,2.525565e-09
16,124.39,0.39,0.7,1.823e-09,121.5,14.1,7.3,19.6,-2.4,5.4,2.594129e-09
17,124.29,0.39,0.71,1.852e-09,121.4,14.1,5.7,19.7,-1.2,5.0,2.744664e-09
18,124.19,0.39,0.71,1.881e-09,121.3,14.0,4.5,19.8,2.3,5.6,2.665377e-09
19,124.09,0.39,0.71,1.911e-09,121.2,14.0,6.7,19.8,5.0,5.8,2.725086e-09
20,123.99,0.39,0.71,1.941e-09,121.0,13.9,6.2,19.9,3.9,5.8,2.550474e-09
21,123.89,0.39,0.71,1.972e-09,120.9,13.8,5.3,20.0,6.5,5.6,2.7272759999999997e-09
22,123.79,0.39,0.71,2.003e-09,120.8,13.8,7.6,20.0,5.2,5.3,2.489729e-09
23,123.69,0.39,0.71,2.036e-09,120.7,13.7,7.3,20.0,8.0,5.2,2.363796e-09
24,123.59,0.39,0.71,2.07e-09,120.6,13.5,11.5,20.0,9.9,5.2,2.36601e-09
25,123.49,0.39,0.71,2.104e-09,120.4,13.4,13.3,20.1,8.0,5.7,2.4722000000000002e-09
26,123.39,0.39,0.71,2.14e-09,120.3,13.3,12.7,20.1,12.1,6.0,2.7349200000000003e-09
27,123.29,0.39,0.71,2.175e-09,120.2,13.2,11.7,20.1,10.9,6.6,2.9884500000000004e-09
28,123.19,0.39,0.71,2.212e-09,120.1,13.1,8.3,20.1,11.3,6.4,3.112284e-09
29,123.09,0.39,0.71,2.249e-09,119.9,13.0,9.2,20.1,12.9,6.4,3.0451460000000004e-09
30,122.99,0.39,0.71,2.286e-09,119.8,12.8,8.1,20.1,12.4,5.9,3.102102e-09
