,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.35,0.47,359.57,1.569e-09,123.1,14.0,8.2,19.2,9.2,0.5,1.0543680000000001e-09
1,125.25,0.47,359.57,1.594e-09,122.9,14.0,7.2,19.3,14.0,0.5,1.082326e-09
2,125.15,0.47,359.57,1.619e-09,122.8,13.9,9.0,19.3,12.8,0.6,1.1786320000000001e-09
3,125.05,0.47,359.57,1.645e-09,122.7,13.9,12.7,19.4,15.9,0.3,1.169595e-09
4,124.95,0.47,359.57,1.671e-09,122.6,13.8,13.8,19.5,12.7,0.1,1.274973e-09
5,124.85,0.47,359.57,1.697e-09,122.4,13.8,11.6,19.6,19.7,-0.1,1.345721e-09
6,124.75,0.47,359.57,1.724e-09,122.3,13.7,11.9,19.6,19.1,0.1,1.398164e-09
7,124.65,0.47,359.57,1.751e-09,122.2,13.7,14.0,19.7,22.1,1.3,1.581153e-09
8,124.55,0.47,359.57,1.779e-09,122.1,13.6,12.9,19.8,21.9,0.5,1.663365e-09
9,124.45,0.47,359.57,1.807e-09,121.9,13.6,12.6,19.8,24.6,0.5,1.7527900000000001e-09
10,124.35,0.47,359.57,1.835e-09,121.8,13.5,14.0,19.9,23.3,0.6,1.82399e-09
11,124.25,0.47,359.57,1.864e-09,121.7,13.5,15.9,20.0,26.8,0.2,1.82672e-09
12,124.15,0.47,359.57,1.894e-09,121.5,13.4,16.1,20.1,23.6,0.6,1.886424e-09
13,124.05,0.47,359.57,1.924e-09,121.4,13.4,18.3,20.1,25.8,1.3,1.993264e-09
14,123.95,0.47,359.57,1.954e-09,121.3,13.3,19.0,20.2,25.8,1.3,1.819174e-09
15,123.85,0.47,359.57,1.985e-09,121.2,13.3,23.2,20.3,24.8,1.8,1.92148e-09
16,123.75,0.47,359.57,2.016e-09,121.0,13.2,26.3,20.3,26.1,1.5,2.08656e-09
17,123.65,0.47,359.57,2.05e-09,120.9,13.1,25.0,20.3,25.6,1.1,2.0664000000000002e-09
18,123.55,0.47,359.57,2.084e-09,120.8,13.0,20.8,20.4,24.8,1.3,1.965212e-09
19,123.45,0.47,359.57,2.119e-09,120.7,12.9,21.7,20.4,25.9,1.1,2.0278829999999995e-09
20,123.35,0.47,359.57,2.155e-09,120.5,12.7,21.2,20.4,26.8,1.3,2.1011250000000002e-09
21,123.25,0.47,359.57,2.191e-09,120.4,12.6,24.6,20.4,24.4,1.1,2.153753e-09
22,123.15,0.47,359.57,2.228e-09,120.3,12.5,26.1,20.4,25.4,0.2,2.096548e-09
23,123.05,0.47,359.57,2.265e-09,120.1,12.4,27.4,20.4,25.1,-0.1,2.090595e-09
24,122.95,0.47,359.57,2.303e-09,120.0,12.3,30.1,20.5,26.9,-0.5,2.169426e-09
25,122.85,0.47,359.57,2.342e-09,119.9,12.2,27.3,20.5,26.3,-0.7,2.257688e-09
26,122.75,0.47,359.57,2.381e-09,119.8,12.1,25.5,20.5,27.2,-0.9,2.2500449999999998e-09
27,122.65,0.47,359.57,2.421e-09,119.6,12.0,24.0,20.5,27.2,-1.4,2.3193179999999996e-09
28,122.55,0.47,359.57,2.461e-09,119.5,11.8,25.2,20.5,25.2,-1.0,2.382248e-09
29,122.45,0.47,359.57,2.503e-09,119.4,11.7,25.6,20.5,27.6,-1.0,2.35282e-09
30,122.35,0.47,359.57,2.544e-09,119.3,11.6,24.9,20.6,28.2,-0.5,2.31504e-09
31,122.25,0.47,359.57,2.587e-09,119.1,11.5,24.2,20.6,28.3,-0.4,2.356757e-09
32,122.15,0.47,359.57,2.631e-09,119.0,11.4,26.6,20.6,26.6,-0.5,2.486295e-09
33,122.05,0.47,359.57,2.675e-09,118.9,11.3,24.2,20.6,26.8,-1.1,2.3433e-09
34,121.95,0.47,359.57,2.72e-09,118.7,11.2,27.3,20.6,24.8,-1.5,2.4942400000000003e-09
35,121.85,0.47,359.58,2.765e-09,118.6,11.1,24.4,20.6,24.9,-0.9,2.491265e-09
36,121.75,0.47,359.58,2.812e-09,118.5,10.9,20.9,20.7,24.5,-1.7,2.4464399999999997e-09
37,121.65,0.47,359.58,2.859e-09,118.4,10.8,17.0,20.7,22.3,-1.6,2.784666e-09
38,121.55,0.47,359.58,2.907e-09,118.2,10.7,17.0,20.7,21.9,-1.8,2.784906e-09
39,121.45,0.47,359.58,2.955e-09,118.1,10.6,16.6,20.7,17.7,-1.7,2.7924749999999995e-09
40,121.35,0.47,359.58,3.005e-09,118.0,10.5,15.7,20.7,18.2,-1.9,2.467105e-09
41,121.25,0.47,359.58,3.055e-09,117.9,10.4,20.8,20.7,15.3,-2.3,2.5173199999999997e-09
42,121.15,0.47,359.58,3.107e-09,117.7,10.3,20.3,20.7,11.6,-2.5,2.3426780000000002e-09
43,121.05,0.47,359.58,3.159e-09,117.6,10.2,20.6,20.8,15.0,-2.4,2.4956100000000002e-09
44,120.95,0.47,359.58,3.212e-09,117.5,10.0,17.6,20.8,14.5,-2.7,2.611356e-09
45,120.85,0.47,359.58,3.266e-09,117.3,9.9,16.3,20.8,18.4,-3.4,2.8120260000000002e-09
46,120.75,0.47,359.58,3.321e-09,117.2,9.8,15.2,20.8,18.3,-3.1,2.919159e-09
47,120.65,0.47,359.58,3.377e-09,117.1,9.7,10.8,20.8,19.5,-2.5,3.27569e-09
48,120.55,0.47,359.58,3.433e-09,117.0,9.6,9.5,20.8,21.7,-2.7,3.199556e-09
49,120.45,0.47,359.58,3.491e-09,116.8,9.5,11.0,20.9,19.0,-2.5,3.3757969999999997e-09
