,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.51,-0.19,0.06,1.798e-09,121.5,14.6,29.3,19.2,21.4,2.7,1.862728e-09
1,124.41,-0.19,0.06,1.826e-09,121.4,14.5,32.2,19.2,23.3,3.1,1.9373859999999996e-09
2,124.31,-0.19,0.06,1.855e-09,121.3,14.5,30.8,19.3,23.4,3.8,1.9384749999999998e-09
3,124.21,-0.19,0.07,1.884e-09,121.2,14.4,31.1,19.3,26.7,3.3,2.0460240000000004e-09
4,124.11,-0.19,0.07,1.914e-09,121.0,14.3,31.4,19.4,24.5,2.7,2.1972719999999996e-09
5,124.01,-0.19,0.07,1.944e-09,120.9,14.3,31.9,19.5,21.7,3.2,2.1053519999999998e-09
6,123.91,-0.19,0.07,1.975e-09,120.8,14.2,30.7,19.5,18.0,3.3,2.2633499999999996e-09
7,123.81,-0.19,0.07,2.006e-09,120.7,14.1,35.0,19.6,18.8,2.9,2.349026e-09
8,123.71,-0.19,0.07,2.039e-09,120.5,14.1,36.4,19.6,18.2,2.4,2.399903e-09
9,123.61,-0.19,0.07,2.073e-09,120.4,13.9,35.2,19.6,21.6,1.6,2.4813810000000003e-09
10,123.51,-0.19,0.07,2.108e-09,120.3,13.8,35.7,19.6,20.8,1.4,2.443172e-09
11,123.41,-0.19,0.07,2.143e-09,120.2,13.7,34.1,19.6,22.8,1.7,2.5308830000000004e-09
12,123.31,-0.19,0.07,2.179e-09,120.0,13.6,32.3,19.6,22.7,1.6,2.470986e-09
13,123.21,-0.19,0.07,2.216e-09,119.9,13.5,29.6,19.6,25.7,1.1,2.7877280000000004e-09
14,123.11,-0.19,0.07,2.253e-09,119.8,13.4,30.3,19.7,25.6,1.1,2.8410329999999998e-09
15,123.01,-0.19,0.07,2.29e-09,119.7,13.2,28.8,19.7,29.7,1.0,2.6564e-09
16,122.91,-0.19,0.07,2.329e-09,119.5,13.1,29.2,19.7,26.4,1.1,2.596835e-09
17,122.81,-0.19,0.07,2.368e-09,119.4,13.0,27.5,19.7,25.8,1.2,2.6284800000000004e-09
18,122.71,-0.19,0.07,2.407e-09,119.3,12.9,26.3,19.7,28.0,0.6,2.8787719999999998e-09
19,122.61,-0.19,0.07,2.448e-09,119.2,12.8,27.3,19.7,28.5,1.1,2.8592639999999995e-09
20,122.51,-0.19,0.07,2.489e-09,119.0,12.7,23.2,19.7,30.6,1.0,2.58856e-09
21,122.41,-0.19,0.07,2.53e-09,118.9,12.5,22.8,19.7,30.4,0.2,2.39591e-09
22,122.31,-0.19,0.07,2.573e-09,118.8,12.4,19.8,19.7,33.3,0.8,2.21278e-09
23,122.21,-0.19,0.07,2.616e-09,118.7,12.3,20.1,19.7,34.2,0.7,2.192208e-09
24,122.11,-0.19,0.07,2.66e-09,118.5,12.2,23.4,19.7,32.7,0.8,2.19982e-09
25,122.01,-0.19,0.07,2.704e-09,118.4,12.1,24.4,19.7,34.2,1.1,2.374112e-09
26,121.91,-0.19,0.07,2.749e-09,118.3,12.0,21.4,19.7,33.5,0.8,2.375136e-09
27,121.81,-0.19,0.07,2.795e-09,118.2,11.8,21.1,19.7,30.9,0.5,2.563015e-09
28,121.71,-0.19,0.07,2.842e-09,118.0,11.7,20.6,19.8,30.6,0.8,2.5578e-09
29,121.61,-0.19,0.07,2.89e-09,117.9,11.6,18.0,19.8,29.7,1.1,2.57499e-09
30,121.51,-0.19,0.07,2.938e-09,117.8,11.5,19.6,19.8,30.7,0.3,2.594254e-09
31,121.41,-0.19,0.07,2.988e-09,117.7,11.4,21.0,19.8,29.4,0.2,2.530836e-09
32,121.31,-0.19,0.07,3.038e-09,117.5,11.3,20.6,19.8,30.0,-0.3,2.545844e-09
33,121.21,-0.19,0.07,3.089e-09,117.4,11.1,22.7,19.8,29.6,0.0,2.477378e-09
34,121.11,-0.19,0.07,3.14e-09,117.3,11.0,21.8,19.8,30.6,-0.1,2.6909799999999997e-09
35,121.01,-0.19,0.07,3.193e-09,117.2,10.9,19.4,19.8,31.0,-0.2,2.870507e-09
36,120.91,-0.19,0.07,3.247e-09,117.0,10.8,20.3,19.8,27.1,-0.3,2.925547e-09
37,120.81,-0.19,0.07,3.301e-09,116.9,10.7,21.4,19.8,26.5,-0.3,3.129348e-09
38,120.71,-0.19,0.07,3.356e-09,116.8,10.6,20.7,19.8,28.0,-0.9,2.913008e-09
39,120.61,-0.19,0.07,3.413e-09,116.7,10.4,21.0,19.8,26.8,-1.3,2.924941e-09
40,120.51,-0.19,0.07,3.47e-09,116.5,10.3,23.1,19.8,25.5,-1.5,3.1611699999999997e-09
41,120.41,-0.19,0.07,3.528e-09,116.4,10.2,21.0,19.8,26.9,-1.5,3.3198479999999996e-09
42,120.31,-0.19,0.07,3.587e-09,116.3,10.1,18.7,19.9,23.2,-1.8,3.30004e-09
43,120.21,-0.19,0.07,3.648e-09,116.2,10.0,18.2,19.9,22.3,-1.4,3.206592e-09
44,120.11,-0.19,0.07,3.709e-09,116.0,9.9,19.5,19.9,19.9,-0.3,2.9449460000000002e-09
45,120.01,-0.19,0.07,3.771e-09,115.9,9.7,17.3,19.9,22.2,0.1,2.9941740000000003e-09
46,119.91,-0.19,0.07,3.834e-09,115.8,9.6,18.7,19.9,23.1,-0.6,3.090204e-09
47,119.81,-0.19,0.07,3.899e-09,115.7,9.5,17.7,19.9,21.0,-2.2,2.908654e-09
48,119.71,-0.19,0.07,3.964e-09,115.5,9.4,19.6,19.9,19.0,-2.3,3.008676e-09
49,119.61,-0.19,0.07,4.031e-09,115.4,9.3,19.4,19.9,16.6,-2.9,3.015188e-09
50,119.51,-0.19,0.07,4.098e-09,115.3,9.2,20.7,19.9,18.2,-2.5,2.8563059999999996e-09
51,119.41,-0.19,0.07,4.167e-09,115.2,9.1,21.8,19.9,21.9,-2.8,3.1335840000000003e-09
52,119.31,-0.19,0.07,4.237e-09,115.0,8.9,20.0,19.9,20.9,-2.1,3.2752010000000003e-09
53,119.21,-0.19,0.07,4.308e-09,114.9,8.8,20.6,19.9,21.9,-2.3,3.235308e-09
54,119.11,-0.19,0.07,4.381e-09,114.8,8.7,19.6,19.9,23.4,-1.7,3.509181e-09
55,119.01,-0.19,0.07,4.454e-09,114.7,8.6,18.4,19.9,20.9,-1.8,3.80817e-09
56,118.91,-0.19,0.07,4.529e-09,114.5,8.5,18.2,20.0,23.7,-1.9,3.917585e-09
57,118.81,-0.19,0.07,4.605e-09,114.4,8.4,17.9,20.0,22.7,-2.3,4.084635e-09
58,118.71,-0.19,0.07,4.682e-09,114.3,8.2,16.5,19.9,23.0,-2.6,4.3355320000000005e-09
59,118.61,-0.19,0.07,4.76e-09,114.3,8.1,12.7,19.9,21.8,-3.0,4.4268000000000005e-09
60,118.51,-0.19,0.07,4.84e-09,114.2,7.9,12.2,19.8,18.2,-3.0,4.32696e-09
61,118.41,-0.19,0.07,4.92e-09,114.1,7.8,12.1,19.7,17.5,-3.2,4.66416e-09
62,118.31,-0.19,0.07,5.002e-09,114.1,7.7,14.3,19.6,19.8,-3.5,4.77691e-09
63,118.21,-0.19,0.07,5.086e-09,114.0,7.5,14.3,19.6,16.7,-2.9,4.816441999999999e-09
64,118.11,-0.19,0.07,5.171e-09,113.9,7.4,14.5,19.5,16.9,-3.0,4.7159519999999994e-09
65,118.01,-0.19,0.07,5.257e-09,113.9,7.2,14.9,19.4,18.8,-2.0,4.636674000000001e-09
66,117.91,-0.19,0.07,5.345e-09,113.8,7.1,14.1,19.4,16.4,-1.8,4.8051550000000005e-09
67,117.81,-0.19,0.07,5.434e-09,113.8,6.9,14.9,19.3,15.9,-1.9,5.493773999999999e-09
68,117.71,-0.19,0.07,5.525e-09,113.7,6.8,15.4,19.2,16.6,-2.0,5.7902e-09
69,117.61,-0.19,0.07,5.617e-09,113.6,6.7,13.6,19.2,18.9,-1.7,5.892233e-09
70,117.51,-0.19,0.07,5.71e-09,113.6,6.5,12.2,19.1,16.3,-1.5,5.7671e-09
71,117.41,-0.19,0.07,5.806e-09,113.5,6.4,10.7,19.0,14.8,-1.3,5.881477999999999e-09
72,117.31,-0.19,0.07,5.903e-09,113.4,6.2,10.8,18.9,14.6,-1.2,5.383536000000001e-09
73,117.21,-0.19,0.07,6.001e-09,113.4,6.1,10.6,18.9,15.5,-0.7,5.7669610000000004e-09
74,117.11,-0.19,0.07,6.101e-09,113.3,5.9,12.4,18.8,14.0,-0.9,5.97898e-09
75,117.01,-0.19,0.07,6.203e-09,113.2,5.8,14.1,18.7,16.8,-0.7,5.657136e-09
76,116.91,-0.19,0.07,6.307e-09,113.2,5.7,12.2,18.7,15.9,0.1,5.751984e-09
77,116.81,-0.19,0.07,6.412e-09,113.1,5.5,8.7,18.6,18.1,-0.2,6.084988e-09
78,116.71,-0.19,0.07,6.519e-09,113.0,5.4,12.0,18.5,17.5,-0.3,6.023556000000001e-09
79,116.61,-0.19,0.07,6.628e-09,113.0,5.2,8.6,18.5,16.5,0.5,5.680196e-09
80,116.51,-0.19,0.07,6.739e-09,112.9,5.1,9.6,18.4,15.7,0.8,5.310332e-09
81,116.41,-0.19,0.07,6.851e-09,112.8,4.9,9.6,18.3,15.2,0.4,5.302674e-09
82,116.31,-0.19,0.07,6.966e-09,112.8,4.8,9.4,18.3,16.4,0.9,5.628528e-09
83,116.21,-0.19,0.07,7.082e-09,112.7,4.7,11.2,18.2,18.5,1.3,5.9347159999999995e-09
84,116.11,-0.19,0.07,7.2e-09,112.6,4.5,11.8,18.1,16.1,1.4,6.1992e-09
85,116.01,-0.19,0.07,7.32e-09,112.6,4.4,13.1,18.0,14.8,1.8,6.5367600000000005e-09
86,115.91,-0.19,0.07,7.443e-09,112.5,4.2,9.8,18.0,14.0,1.7,6.7731300000000006e-09
87,115.81,-0.19,0.07,7.567e-09,112.5,4.1,9.8,17.9,9.6,2.0,6.681660999999999e-09
88,115.71,-0.19,0.07,7.694e-09,112.4,3.9,8.3,17.8,11.6,2.5,6.6706979999999995e-09
89,115.61,-0.19,0.07,7.822e-09,112.3,3.8,12.2,17.8,8.5,2.9,6.750386000000001e-09
90,115.51,-0.19,0.07,7.953e-09,112.3,3.7,12.7,17.7,12.4,2.9,7.3247130000000006e-09
91,115.41,-0.19,0.07,8.086e-09,112.2,3.5,8.9,17.6,14.3,3.2,7.738302e-09
92,115.31,-0.19,0.07,8.221e-09,112.1,3.4,5.6,17.6,14.5,3.1,8.204558e-09
93,115.21,-0.19,0.07,8.358e-09,112.1,3.2,5.1,17.5,16.6,2.4,8.399789999999998e-09
94,115.11,-0.19,0.08,8.498e-09,112.0,3.1,5.8,17.4,17.9,2.4,7.758674e-09
95,115.01,-0.19,0.08,8.64e-09,111.9,2.9,5.1,17.3,15.7,2.2,8.1216e-09
96,114.91,-0.19,0.08,8.784e-09,111.9,2.8,5.7,17.3,15.2,2.2,8.177904e-09
97,114.81,-0.19,0.08,8.931e-09,111.8,2.7,7.0,17.2,14.3,2.1,8.109348e-09
98,114.71,-0.19,0.08,9.081e-09,111.7,2.5,5.4,17.1,15.2,2.5,8.617869e-09
99,114.61,-0.19,0.08,9.232e-09,111.7,2.4,1.3,17.1,15.5,1.9,9.222768e-09
100,114.51,-0.19,0.08,9.387e-09,111.6,2.2,2.0,17.0,17.4,1.6,1.0259991e-08
101,114.41,-0.19,0.08,9.544e-09,111.5,2.1,0.3,16.9,18.0,1.0,1.0393416e-08
102,114.31,-0.19,0.08,9.703e-09,111.5,1.9,1.7,16.9,17.4,-0.2,1.0120229e-08
103,114.21,-0.19,0.08,9.866e-09,111.4,1.8,0.7,16.8,18.4,0.7,1.0813136000000001e-08
104,114.11,-0.19,0.08,1.003e-08,111.3,1.7,-0.4,16.7,19.4,0.1,1.0120269999999999e-08
105,114.01,-0.19,0.08,1.02e-08,111.3,1.5,-3.1,16.7,17.6,-0.5,1.08324e-08
106,113.91,-0.19,0.08,1.037e-08,111.2,1.4,-2.3,16.6,18.3,-0.4,1.029741e-08
107,113.81,-0.19,0.08,1.054e-08,111.2,1.2,-0.4,16.5,16.0,-0.1,1.0940520000000001e-08
108,113.71,-0.19,0.08,1.072e-08,111.1,1.1,-0.6,16.4,14.7,-0.4,1.0902239999999998e-08
109,113.61,-0.19,0.08,1.089e-08,111.2,1.0,-6.0,16.3,12.6,-0.3,1.139094e-08
110,113.51,-0.19,0.08,1.107e-08,111.2,0.9,-3.9,16.2,14.8,-0.4,1.1723129999999999e-08
111,113.41,-0.19,0.08,1.125e-08,111.2,0.8,-3.4,16.0,14.5,-0.9,1.21725e-08
112,113.31,-0.19,0.08,1.143e-08,111.2,0.7,-1.6,15.9,14.6,-0.8,1.113282e-08
113,113.21,-0.19,0.08,1.162e-08,111.2,0.6,-1.7,15.8,17.3,-0.8,1.0667160000000002e-08
114,113.11,-0.19,0.08,1.181e-08,111.2,0.6,-2.1,15.7,17.6,-1.1,1.080615e-08
115,113.01,-0.19,0.08,1.2e-08,111.3,0.5,-2.0,15.6,19.6,-1.7,1.0644000000000001e-08
116,112.91,-0.19,0.08,1.219e-08,111.3,0.4,-1.6,15.4,17.4,-1.1,1.0897860000000001e-08
117,112.81,-0.19,0.08,1.239e-08,111.3,0.3,-0.1,15.3,18.3,-1.2,1.1374020000000001e-08
118,112.71,-0.19,0.08,1.259e-08,111.3,0.2,1.9,15.2,18.8,-1.0,1.1419130000000001e-08
119,112.61,-0.19,0.08,1.28e-08,111.3,0.1,2.8,15.1,18.7,-0.7,1.07648e-08
120,112.51,-0.19,0.08,1.301e-08,111.3,-0.0,3.0,14.9,16.6,-0.8,1.062917e-08
121,112.41,-0.19,0.08,1.322e-08,111.3,-0.1,6.2,14.8,17.3,-1.1,1.080074e-08
122,112.31,-0.19,0.08,1.343e-08,111.4,-0.2,1.9,14.7,18.2,-0.6,1.085144e-08
123,112.21,-0.19,0.08,1.365e-08,111.4,-0.3,3.8,14.6,19.6,-1.0,1.05651e-08
124,112.11,-0.19,0.08,1.387e-08,111.4,-0.4,3.4,14.4,19.4,-0.2,1.130405e-08
125,112.01,-0.19,0.08,1.41e-08,111.4,-0.5,4.2,14.3,17.7,-0.4,1.21683e-08
126,111.91,-0.19,0.08,1.433e-08,111.4,-0.6,5.5,14.2,20.9,-0.6,1.209452e-08
127,111.81,-0.19,0.08,1.456e-08,111.4,-0.7,3.6,14.1,21.6,-0.1,1.355536e-08
128,111.71,-0.19,0.08,1.48e-08,111.5,-0.8,1.7,14.0,22.8,-0.2,1.41192e-08
129,111.61,-0.19,0.08,1.504e-08,111.5,-0.9,0.1,13.8,22.8,-0.9,1.415264e-08
130,111.51,-0.19,0.08,1.529e-08,111.5,-1.0,1.0,13.7,20.5,-0.9,1.451021e-08
131,111.41,-0.19,0.08,1.553e-08,111.5,-1.0,0.8,13.6,16.1,-0.3,1.466032e-08
132,111.31,-0.19,0.08,1.579e-08,111.5,-1.1,-0.2,13.5,12.4,-0.3,1.4542590000000002e-08
133,111.21,-0.19,0.08,1.604e-08,111.5,-1.2,-0.3,13.3,10.2,0.1,1.417936e-08
134,111.11,-0.19,0.08,1.63e-08,111.6,-1.3,3.5,13.2,6.3,-0.1,1.50449e-08
135,111.01,-0.19,0.08,1.657e-08,111.6,-1.4,4.9,13.1,2.8,-0.0,1.60729e-08
136,110.91,-0.19,0.08,1.684e-08,111.6,-1.5,3.3,13.0,-0.2,0.4,1.655372e-08
137,110.81,-0.19,0.08,1.711e-08,111.6,-1.6,2.0,12.9,-2.5,1.1,1.695601e-08
138,110.71,-0.19,0.08,1.739e-08,111.6,-1.7,0.8,12.7,-2.7,0.9,1.7076979999999998e-08
139,110.61,-0.19,0.08,1.768e-08,111.6,-1.8,2.0,12.6,-4.9,0.9,1.9165120000000002e-08
140,110.51,-0.19,0.08,1.796e-08,111.7,-1.9,0.3,12.5,-4.8,1.3,1.844492e-08
141,110.41,-0.19,0.08,1.826e-08,111.7,-2.0,3.2,12.4,-7.9,1.6,1.984862e-08
142,110.31,-0.19,0.08,1.855e-08,111.7,-2.1,2.3,12.2,-7.7,1.0,2.016385e-08
143,110.21,-0.19,0.08,1.886e-08,111.7,-2.2,4.0,12.1,-7.4,1.4,1.978414e-08
144,110.11,-0.19,0.08,1.916e-08,111.7,-2.3,4.3,12.0,-7.6,1.5,1.85852e-08
145,110.01,-0.19,0.08,1.947e-08,111.7,-2.4,3.1,11.9,-9.7,1.3,1.7873460000000002e-08
146,109.91,-0.19,0.08,1.979e-08,111.7,-2.5,5.0,11.8,-9.3,1.0,1.822659e-08
147,109.81,-0.19,0.08,2.011e-08,111.8,-2.6,6.6,11.6,-7.5,1.4,1.864197e-08
148,109.71,-0.19,0.08,2.044e-08,111.8,-2.7,7.6,11.5,-9.7,1.1,1.9888119999999998e-08
149,109.61,-0.19,0.08,2.077e-08,111.8,-2.7,8.7,11.4,-9.2,1.3,2.176696e-08
150,109.51,-0.19,0.08,2.111e-08,111.8,-2.8,7.3,11.3,-8.7,1.2,2.355876e-08
151,109.41,-0.19,0.08,2.146e-08,111.8,-2.9,11.0,11.1,-8.2,1.2,2.485068e-08
152,109.31,-0.19,0.08,2.181e-08,111.8,-3.0,10.4,11.0,-9.2,1.3,2.562675e-08
153,109.21,-0.19,0.08,2.216e-08,111.9,-3.1,9.9,10.9,-8.8,1.1,2.495216e-08
154,109.11,-0.19,0.08,2.252e-08,111.9,-3.2,10.5,10.8,-9.4,1.1,2.6348399999999997e-08
155,109.01,-0.19,0.08,2.289e-08,111.9,-3.3,14.3,10.7,-10.7,1.1,2.707887e-08
156,108.91,-0.19,0.08,2.326e-08,111.9,-3.4,15.4,10.5,-10.0,1.5,2.93076e-08
157,108.81,-0.19,0.08,2.364e-08,111.9,-3.5,13.8,10.4,-10.1,1.4,2.9904599999999994e-08
158,108.71,-0.19,0.08,2.401e-08,112.0,-3.5,15.6,10.3,-8.2,1.7,3.075681e-08
159,108.61,-0.19,0.08,2.438e-08,112.1,-3.6,13.4,10.2,-13.0,1.1,3.13283e-08
160,108.51,-0.19,0.08,2.476e-08,112.1,-3.6,19.5,10.0,-14.2,1.7,3.335172e-08
161,108.41,-0.19,0.08,2.514e-08,112.2,-3.6,20.5,9.9,-13.6,1.8,3.1701539999999994e-08
162,108.31,-0.19,0.08,2.553e-08,112.3,-3.6,20.4,9.8,-13.3,1.6,3.426126e-08
163,108.21,-0.19,0.08,2.592e-08,112.4,-3.7,17.5,9.7,-11.4,0.9,3.403296e-08
164,108.11,-0.19,0.08,2.632e-08,112.4,-3.7,18.2,9.5,-6.6,1.3,3.137344e-08
165,108.01,-0.19,0.08,2.673e-08,112.5,-3.7,21.3,9.4,-8.6,1.4,3.071277e-08
166,107.91,-0.19,0.08,2.714e-08,112.6,-3.7,18.4,9.3,-10.9,1.0,3.4386379999999996e-08
167,107.81,-0.19,0.08,2.756e-08,112.7,-3.8,17.8,9.2,-11.3,0.9,3.312712e-08
168,107.71,-0.19,0.08,2.799e-08,112.7,-3.8,13.0,9.0,-10.7,1.7,3.607911e-08
169,107.61,-0.19,0.08,2.842e-08,112.8,-3.8,16.5,8.9,-10.5,1.2,3.5667099999999996e-08
170,107.51,-0.19,0.08,2.886e-08,112.9,-3.8,15.0,8.8,-9.2,1.2,3.6911939999999994e-08
171,107.41,-0.19,0.08,2.93e-08,113.0,-3.9,10.6,8.6,-5.7,1.3,3.81779e-08
172,107.31,-0.19,0.08,2.976e-08,113.1,-3.9,11.2,8.5,-2.7,0.6,3.583104e-08
173,107.21,-0.19,0.08,3.022e-08,113.1,-3.9,12.9,8.4,-4.7,0.4,3.4753e-08
174,107.11,-0.19,0.08,3.068e-08,113.2,-3.9,10.3,8.3,-5.1,0.5,3.387072e-08
175,107.01,-0.19,0.08,3.116e-08,113.3,-4.0,6.0,8.1,-5.3,0.4,3.4992680000000005e-08
176,106.91,-0.19,0.08,3.164e-08,113.4,-4.0,7.3,8.0,-3.9,0.2,3.657583999999999e-08
177,106.81,-0.19,0.08,3.213e-08,113.4,-4.0,5.9,7.9,-3.7,-0.6,3.91986e-08
178,106.71,-0.19,0.08,3.262e-08,113.5,-4.0,7.1,7.8,-3.6,-0.3,4.087285999999999e-08
179,106.61,-0.19,0.08,3.313e-08,113.6,-4.1,3.5,7.6,-4.7,-0.6,4.214136e-08
180,106.51,-0.19,0.08,3.364e-08,113.7,-4.1,5.6,7.5,-4.5,-0.5,4.282372e-08
181,106.41,-0.19,0.08,3.416e-08,113.7,-4.1,8.2,7.4,-3.5,-0.2,4.2904960000000006e-08
182,106.31,-0.19,0.08,3.468e-08,113.8,-4.1,8.5,7.3,-2.3,-0.0,4.303788e-08
183,106.21,-0.19,0.08,3.522e-08,113.9,-4.2,10.6,7.1,-0.8,0.2,4.170048e-08
184,106.11,-0.19,0.08,3.576e-08,114.0,-4.2,3.9,7.0,-1.4,0.2,4.280472e-08
185,106.01,-0.19,0.09,3.632e-08,114.0,-4.2,1.2,6.9,0.0,-0.2,4.0859999999999997e-08
186,105.91,-0.19,0.09,3.688e-08,114.1,-4.2,0.5,6.8,-2.0,-0.4,4.289144e-08
187,105.81,-0.19,0.09,3.745e-08,114.2,-4.3,2.8,6.6,-1.5,-1.2,4.67376e-08
188,105.71,-0.19,0.09,3.802e-08,114.3,-4.3,-0.1,6.5,-1.0,-1.8,4.5281820000000004e-08
189,105.61,-0.19,0.09,3.861e-08,114.4,-4.3,1.0,6.4,-0.4,-1.9,4.6949759999999996e-08
190,105.51,-0.19,0.09,3.921e-08,114.4,-4.3,3.2,6.3,1.1,-2.3,4.9796699999999996e-08
191,105.41,-0.19,0.09,3.981e-08,114.5,-4.3,5.4,6.1,0.4,-2.0,4.8408959999999994e-08
192,105.31,-0.19,0.09,4.043e-08,114.6,-4.4,1.2,6.0,2.6,-2.5,5.021406e-08
193,105.21,-0.19,0.09,4.105e-08,114.7,-4.4,1.6,5.9,4.9,-3.0,5.11483e-08
194,105.11,-0.19,0.09,4.169e-08,114.7,-4.4,7.2,5.8,3.4,-3.3,4.981955e-08
195,105.01,-0.19,0.09,4.233e-08,114.8,-4.4,6.4,5.6,2.0,-3.3,5.4690360000000004e-08
196,104.91,-0.19,0.09,4.299e-08,114.9,-4.5,6.7,5.5,2.4,-3.1,5.511318e-08
197,104.81,-0.19,0.09,4.365e-08,115.0,-4.5,7.0,5.4,2.3,-2.9,5.6788649999999994e-08
198,104.71,-0.19,0.09,4.432e-08,115.0,-4.5,9.7,5.3,2.3,-3.1,5.903424000000001e-08
199,104.61,-0.19,0.09,4.501e-08,115.1,-4.5,10.4,5.1,2.6,-3.0,5.990831e-08
200,104.51,-0.19,0.09,4.57e-08,115.2,-4.6,11.7,5.0,0.0,-2.6,6.7179e-08
201,104.41,-0.19,0.09,4.641e-08,115.3,-4.6,11.8,4.9,1.4,-2.4,6.715527e-08
202,104.31,-0.19,0.09,4.713e-08,115.3,-4.6,12.0,4.7,1.8,-1.9,7.182612e-08
203,104.21,-0.19,0.09,4.786e-08,115.4,-4.6,11.7,4.6,1.6,-1.6,6.954058e-08
204,104.11,-0.19,0.09,4.86e-08,115.5,-4.7,11.8,4.5,-1.9,-2.6,6.88662e-08
205,104.01,-0.19,0.09,4.935e-08,115.6,-4.7,10.5,4.4,-2.0,-2.3,6.825105e-08
206,103.91,-0.19,0.09,5.011e-08,115.7,-4.7,13.3,4.2,-3.0,-2.9,7.070520999999999e-08
207,103.81,-0.19,0.09,5.088e-08,115.7,-4.7,11.6,4.1,-0.8,-2.9,6.970560000000001e-08
208,103.71,-0.19,0.09,5.165e-08,115.8,-4.7,13.9,4.0,-0.2,-2.5,6.745490000000001e-08
209,103.61,-0.19,0.09,5.242e-08,115.9,-4.7,15.2,3.9,0.9,-2.7,6.243222e-08
210,103.51,-0.19,0.09,5.32e-08,116.0,-4.7,17.1,3.8,1.1,-2.3,6.42124e-08
211,103.41,-0.19,0.09,5.399e-08,116.1,-4.7,16.0,3.7,0.1,-2.8,6.15486e-08
212,103.31,-0.19,0.09,5.479e-08,116.2,-4.7,14.6,3.6,-1.8,-2.6,5.846093e-08
213,103.21,-0.19,0.09,5.561e-08,116.3,-4.7,12.6,3.5,-1.0,-2.9,6.044807e-08
214,103.11,-0.19,0.09,5.644e-08,116.4,-4.6,12.5,3.4,2.7,-2.6,5.8302519999999995e-08
215,103.01,-0.19,0.09,5.727e-08,116.5,-4.6,11.2,3.3,1.4,-2.9,5.7212730000000004e-08
216,102.91,-0.19,0.09,5.813e-08,116.5,-4.6,13.4,3.2,1.5,-3.2,5.847878e-08
217,102.81,-0.19,0.09,5.899e-08,116.6,-4.6,9.6,3.1,1.4,-3.7,5.651242e-08
218,102.71,-0.19,0.09,5.987e-08,116.7,-4.6,10.3,3.0,0.5,-3.6,5.789429e-08
219,102.61,-0.19,0.09,6.076e-08,116.8,-4.6,10.0,2.8,3.0,-3.5,6.628915999999999e-08
220,102.51,-0.19,0.09,6.166e-08,116.9,-4.5,9.4,2.7,-0.6,-3.3,5.993351999999999e-08
221,102.41,-0.19,0.09,6.258e-08,117.0,-4.5,8.9,2.6,3.4,-3.0,6.502062e-08
222,102.31,-0.19,0.09,6.351e-08,117.1,-4.5,9.5,2.5,1.0,-3.2,6.820974000000001e-08
223,102.21,-0.19,0.09,6.446e-08,117.2,-4.5,9.7,2.4,2.0,-3.4,6.665164e-08
224,102.11,-0.19,0.09,6.542e-08,117.3,-4.5,8.4,2.3,2.6,-4.4,6.816764e-08
225,102.01,-0.19,0.09,6.639e-08,117.4,-4.5,9.3,2.2,1.8,-4.2,6.725306999999999e-08
226,101.91,-0.19,0.09,6.738e-08,117.4,-4.4,7.8,2.1,-0.1,-4.3,6.778428e-08
227,101.81,-0.19,0.09,6.838e-08,117.5,-4.4,8.9,2.0,2.8,-4.9,6.46191e-08
