,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.39,-0.84,0.52,1.837e-09,120.8,15.8,4.3,18.4,10.2,-3.5,1.633093e-09
1,123.39,-0.84,0.52,2.157e-09,119.6,14.8,7.5,18.6,-1.3,-4.0,1.939143e-09
2,122.39,-0.84,0.52,2.545e-09,118.4,13.6,8.8,18.6,4.8,-3.2,2.4941e-09
3,121.39,-0.84,0.52,3.003e-09,117.2,12.4,-5.6,18.5,10.0,-2.7,2.735733e-09
4,120.39,-0.84,0.52,3.545e-09,116.0,11.1,-14.3,18.4,13.9,0.1,3.3216650000000002e-09
5,119.39,-0.84,0.52,4.185e-09,114.8,9.9,-15.4,18.4,13.4,-0.8,5.005259999999999e-09
6,118.39,-0.84,0.52,4.94e-09,113.9,8.6,-17.7,18.0,10.6,-2.3,5.2610999999999995e-09
7,117.39,-0.84,0.52,5.829e-09,113.3,7.1,-17.7,17.2,8.1,-2.5,6.359438999999999e-09
8,116.39,-0.84,0.52,6.879e-09,112.7,5.7,-20.9,16.5,17.5,-2.0,6.899636999999999e-09
9,115.39,-0.84,0.52,8.119e-09,112.1,4.2,-8.8,15.7,9.1,-2.0,9.710324e-09
10,114.39,-0.84,0.52,9.583e-09,111.5,2.7,-12.9,14.9,5.7,-2.6,1.0186729e-08
11,113.39,-0.84,0.52,1.129e-08,111.2,1.5,-9.7,14.0,3.8,-1.1,8.71588e-09
12,112.39,-0.84,0.52,1.326e-08,111.4,0.6,-13.2,12.8,-6.4,-0.8,8.433359999999999e-09
13,111.39,-0.84,0.52,1.557e-08,111.6,-0.4,-5.0,11.6,-5.7,-1.7,1.1054699999999999e-08
14,110.39,-0.84,0.52,1.829e-08,111.8,-1.3,-6.5,10.4,-5.5,-0.4,1.556479e-08
15,109.39,-0.84,0.52,2.148e-08,112.0,-2.2,-2.6,9.3,-1.2,-0.8,2.006232e-08
16,108.39,-0.84,0.52,2.515e-08,112.4,-2.8,5.7,8.1,7.6,-0.3,3.16387e-08
17,107.39,-0.84,0.52,2.93e-08,113.2,-3.1,4.7,7.0,11.6,-1.0,3.5453e-08
18,106.39,-0.84,0.52,3.414e-08,114.0,-3.3,14.2,5.8,17.6,0.3,4.59183e-08
19,105.39,-0.84,0.52,3.977e-08,114.8,-3.5,0.4,4.7,16.3,1.0,6.383085e-08
20,104.39,-0.84,0.52,4.634e-08,115.6,-3.8,-8.3,3.6,12.4,1.8,7.539518e-08
21,103.39,-0.84,0.52,5.387e-08,116.5,-3.8,-16.2,2.5,15.1,2.3,9.734309e-08
22,102.39,-0.84,0.52,6.241e-08,117.4,-3.7,-19.3,1.6,20.4,0.6,9.561212000000001e-08
23,101.39,-0.84,0.52,7.231e-08,118.3,-3.5,-19.5,0.7,12.6,-0.6,8.684431e-08
24,100.39,-0.84,0.52,8.379e-08,119.2,-3.3,-21.8,-0.3,4.6,0.8,1.0121832e-07
