,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.41,-0.62,0.72,1.829e-09,121.1,15.2,-11.1,18.8,41.2,1.3,1.368092e-09
1,124.31,-0.62,0.72,1.858e-09,121.0,15.1,-10.8,18.8,40.8,1.1,1.413938e-09
2,124.21,-0.62,0.72,1.888e-09,120.9,15.0,-8.9,18.9,39.5,1.2,1.3876800000000001e-09
3,124.11,-0.62,0.72,1.917e-09,120.7,15.0,-6.0,18.9,40.2,1.5,1.3802399999999998e-09
4,124.01,-0.62,0.72,1.948e-09,120.6,14.9,-1.8,19.0,39.8,1.6,1.42204e-09
5,123.91,-0.62,0.72,1.979e-09,120.5,14.8,-4.6,19.0,45.7,1.1,1.430817e-09
6,123.81,-0.62,0.73,2.01e-09,120.4,14.8,-1.1,19.1,46.6,0.4,1.4873999999999998e-09
7,123.71,-0.62,0.73,2.043e-09,120.2,14.7,-2.1,19.1,45.6,0.9,1.726335e-09
8,123.61,-0.62,0.73,2.077e-09,120.1,14.6,-3.0,19.1,46.1,1.6,1.769604e-09
9,123.51,-0.62,0.73,2.112e-09,120.0,14.4,-3.1,19.1,46.5,1.4,1.6494720000000001e-09
10,123.41,-0.62,0.73,2.147e-09,119.9,14.3,-3.5,19.1,48.8,2.1,1.6811010000000002e-09
11,123.31,-0.62,0.73,2.183e-09,119.7,14.2,-4.1,19.1,50.5,2.1,1.573943e-09
12,123.21,-0.62,0.73,2.219e-09,119.6,14.1,-5.1,19.1,52.3,1.6,1.5466429999999999e-09
13,123.11,-0.62,0.73,2.257e-09,119.5,14.0,-2.7,19.1,51.7,1.4,1.638582e-09
14,123.01,-0.62,0.73,2.294e-09,119.4,13.8,0.5,19.1,51.3,1.3,1.5415680000000003e-09
15,122.91,-0.62,0.73,2.333e-09,119.3,13.7,3.7,19.1,54.4,1.6,1.5817740000000002e-09
16,122.81,-0.62,0.73,2.372e-09,119.1,13.6,1.9,19.1,55.6,0.7,1.5773800000000002e-09
17,122.71,-0.62,0.73,2.411e-09,119.0,13.5,-1.0,19.1,57.8,0.8,1.7817290000000001e-09
18,122.61,-0.62,0.73,2.452e-09,118.9,13.4,-2.1,19.1,55.5,1.6,1.868424e-09
