,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.49,-0.46,359.03,1.543e-09,122.7,15.5,12.6,18.3,26.5,-1.3,1.209712e-09
1,124.49,-0.46,359.03,1.805e-09,121.4,14.9,-1.5,18.9,21.9,-2.5,1.478295e-09
2,123.49,-0.46,359.03,2.117e-09,120.1,14.1,-4.0,19.4,37.1,-0.8,1.600452e-09
3,122.49,-0.46,359.03,2.5e-09,118.9,12.9,2.4,19.4,41.1,-1.2,1.565e-09
4,121.49,-0.46,359.04,2.951e-09,117.6,11.7,-2.0,19.5,43.7,0.5,1.6614129999999997e-09
5,120.49,-0.46,359.04,3.485e-09,116.4,10.6,0.4,19.5,52.6,-1.2,2.345405e-09
6,119.49,-0.46,359.04,4.116e-09,115.1,9.4,4.7,19.6,38.8,-4.2,2.852388e-09
7,118.49,-0.46,359.04,4.861e-09,114.1,8.2,4.3,19.4,35.8,-2.7,4.238792e-09
8,117.49,-0.46,359.04,5.737e-09,113.4,6.7,8.3,18.7,28.8,-1.8,5.387043e-09
9,116.49,-0.46,359.04,6.771e-09,112.8,5.3,2.7,18.0,20.6,-0.4,6.209007e-09
10,115.49,-0.46,359.04,7.993e-09,112.1,3.9,0.6,17.3,16.7,-1.7,7.473455e-09
11,114.49,-0.46,359.04,9.436e-09,111.5,2.4,8.6,16.6,18.9,-1.0,7.813008e-09
12,113.49,-0.46,359.04,1.113e-08,111.1,1.1,5.4,15.7,19.2,0.3,7.13433e-09
13,112.49,-0.46,359.04,1.307e-08,111.3,0.2,-0.0,14.5,16.5,1.1,8.93988e-09
14,111.49,-0.46,359.04,1.536e-08,111.4,-0.8,-5.0,13.3,22.4,-0.6,1.379328e-08
15,110.49,-0.46,359.04,1.806e-08,111.6,-1.7,-4.9,12.2,22.6,-0.3,1.719312e-08
16,109.49,-0.46,359.04,2.122e-08,111.8,-2.7,-6.7,11.0,17.8,-1.3,1.852506e-08
17,108.49,-0.46,359.04,2.488e-08,112.1,-3.4,-6.6,9.8,14.5,-2.4,2.4705839999999998e-08
18,107.49,-0.46,359.04,2.9e-08,112.9,-3.7,1.2,8.5,15.5,-2.4,2.8652e-08
19,106.49,-0.46,359.04,3.379e-08,113.7,-4.0,2.8,7.3,25.5,-3.7,3.2235659999999996e-08
20,105.49,-0.46,359.04,3.939e-08,114.5,-4.2,-7.6,6.1,28.3,-4.5,3.879915e-08
21,104.49,-0.46,359.04,4.591e-08,115.2,-4.5,-15.0,4.9,23.0,-3.8,4.448679e-08
22,103.49,-0.46,359.04,5.343e-08,116.1,-4.6,-22.5,3.8,16.6,-3.7,5.444517e-08
23,102.49,-0.46,359.04,6.192e-08,117.0,-4.5,-15.0,2.7,16.6,-2.4,5.467536e-08
24,101.49,-0.46,359.04,7.176e-08,117.9,-4.3,-8.0,1.7,18.2,-1.1,7.814664e-08
25,100.49,-0.46,359.04,8.318e-08,118.8,-4.2,8.3,0.7,11.2,-1.1,9.740378e-08
26,99.49,-0.46,359.04,9.642e-08,119.7,-4.0,4.2,-0.3,5.1,0.4,1.3219182e-07
27,98.49,-0.46,359.04,1.116e-07,120.6,-3.8,7.5,-1.3,3.0,0.8,1.2510359999999998e-07
28,97.49,-0.46,359.04,1.287e-07,121.3,-3.5,5.2,-2.0,-1.3,-0.8,1.305018e-07
29,96.49,-0.46,359.04,1.485e-07,122.1,-3.1,-6.0,-2.8,8.4,-0.3,1.605285e-07
30,95.49,-0.46,359.04,1.712e-07,122.8,-2.8,-2.7,-3.6,7.8,2.2,1.662352e-07
31,94.49,-0.46,359.04,1.975e-07,123.5,-2.5,4.7,-4.4,9.7,1.9,2.0599249999999997e-07
32,93.49,-0.46,359.04,2.293e-07,124.2,-2.2,3.7,-5.0,11.6,3.5,2.258605e-07
33,92.49,-0.46,359.04,2.708e-07,124.8,-1.9,10.7,-5.4,3.8,3.1,2.553644e-07
34,91.49,-0.46,359.04,3.198e-07,125.4,-1.6,17.8,-5.7,-6.3,1.4,2.932566e-07
35,90.49,-0.46,359.04,3.776e-07,126.0,-1.3,14.4,-6.1,4.9,1.7,3.458816e-07
36,89.49,-0.46,359.04,4.459e-07,126.6,-1.0,4.7,-6.5,11.9,0.5,3.74556e-07
37,88.49,-0.46,359.04,5.389e-07,127.3,-0.8,9.2,-6.7,9.2,-0.7,4.1656970000000005e-07
38,87.49,-0.46,359.04,6.916e-07,128.2,-0.8,6.3,-6.6,13.3,1.2,6.099911999999999e-07
39,86.49,-0.46,359.04,8.874e-07,129.1,-0.8,3.2,-6.5,12.0,0.8,9.548424e-07
40,85.49,-0.46,359.04,1.139e-06,130.0,-0.8,5.0,-6.5,12.5,0.2,1.3519930000000002e-06
41,84.49,-0.46,359.04,1.462e-06,130.9,-0.8,10.8,-6.4,18.4,0.0,1.7251599999999998e-06
42,83.49,-0.46,359.04,1.803e-06,131.1,0.3,8.0,-5.5,15.4,-0.8,1.976088e-06
43,82.49,-0.46,359.04,2.007e-06,129.6,4.3,10.0,-2.4,19.7,-0.7,2.183616e-06
44,81.49,-0.46,359.04,2.234e-06,128.1,8.2,10.9,0.7,20.3,-1.8,2.58027e-06
45,80.49,-0.46,359.04,2.488e-06,126.6,12.2,12.3,3.8,22.2,-1.9,2.62484e-06
46,79.49,-0.46,359.04,2.771e-06,125.1,16.2,11.9,6.9,24.9,-0.6,2.757145e-06
47,78.49,-0.46,359.04,3.087e-06,123.6,20.1,15.5,10.1,20.0,-0.4,2.886345e-06
48,77.49,-0.46,359.04,3.44e-06,122.2,24.1,21.8,13.2,16.4,0.4,3.34712e-06
49,76.49,-0.46,359.04,3.833e-06,120.7,28.0,29.2,16.3,18.9,1.6,3.5723560000000004e-06
50,75.49,-0.46,359.04,4.272e-06,119.2,32.0,24.1,19.4,25.1,2.8,4.173744e-06
51,74.49,-0.46,359.04,5.409e-06,118.8,30.4,27.5,18.7,29.6,2.1,5.187231e-06
52,73.49,-0.46,359.04,6.379e-06,119.6,23.5,21.6,14.4,28.3,3.0,6.334347e-06
53,72.49,-0.46,359.04,7.522e-06,120.4,16.7,11.9,10.2,21.1,2.1,6.822454e-06
54,71.49,-0.46,359.04,8.872e-06,121.1,9.8,-2.9,5.9,15.5,3.0,8.552608e-06
