,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.18,-0.72,359.43,1.621e-09,122.2,15.6,28.1,18.3,55.6,-1.3,1.941958e-09
1,125.08,-0.72,359.43,1.647e-09,122.0,15.5,28.5,18.4,55.9,-1.8,2.134512e-09
2,124.98,-0.72,359.43,1.673e-09,121.9,15.5,25.5,18.4,54.5,-1.8,2.173227e-09
3,124.88,-0.72,359.43,1.699e-09,121.8,15.4,28.9,18.5,56.3,-1.8,2.15773e-09
4,124.78,-0.72,359.43,1.726e-09,121.6,15.3,27.3,18.5,56.7,-2.1,2.3732500000000003e-09
5,124.68,-0.72,359.43,1.754e-09,121.5,15.3,25.0,18.6,52.9,-2.3,2.2170559999999998e-09
6,124.58,-0.72,359.43,1.782e-09,121.4,15.2,27.5,18.7,49.9,-2.2,2.150874e-09
7,124.48,-0.72,359.43,1.81e-09,121.3,15.1,27.3,18.7,48.0,-2.5,2.12675e-09
8,124.38,-0.72,359.43,1.838e-09,121.1,15.1,26.3,18.8,49.3,-3.2,2.3894e-09
9,124.28,-0.72,359.43,1.868e-09,121.0,15.0,29.7,18.8,50.7,-3.0,2.34434e-09
10,124.18,-0.72,359.43,1.897e-09,120.9,14.9,26.8,18.9,49.3,-2.6,2.293473e-09
11,124.08,-0.72,359.43,1.927e-09,120.8,14.9,27.0,18.9,50.5,-3.0,2.4318740000000002e-09
12,123.98,-0.72,359.43,1.958e-09,120.6,14.8,26.2,19.0,48.3,-2.5,2.4690379999999998e-09
13,123.88,-0.72,359.43,1.989e-09,120.5,14.8,24.1,19.0,43.4,-2.9,2.458404e-09
14,123.78,-0.72,359.43,2.02e-09,120.4,14.7,22.2,19.1,44.9,-3.1,2.44016e-09
15,123.68,-0.72,359.43,2.054e-09,120.3,14.6,21.9,19.1,45.3,-3.4,2.614742e-09
16,123.58,-0.72,359.43,2.088e-09,120.1,14.5,19.8,19.1,45.3,-2.5,2.697696e-09
17,123.48,-0.72,359.43,2.123e-09,120.0,14.3,23.3,19.1,41.5,-1.8,2.789622e-09
18,123.38,-0.72,359.43,2.159e-09,119.9,14.2,20.5,19.1,41.0,-2.1,2.895219e-09
19,123.28,-0.72,359.43,2.195e-09,119.8,14.1,19.8,19.1,39.2,-2.1,3.237625e-09
20,123.18,-0.72,359.43,2.231e-09,119.6,14.0,21.4,19.1,38.6,-1.7,3.4825909999999996e-09
21,123.08,-0.72,359.43,2.269e-09,119.5,13.9,21.9,19.1,35.5,-1.8,3.408038e-09
22,122.98,-0.72,359.43,2.307e-09,119.4,13.8,21.6,19.1,34.6,-1.2,3.5181749999999996e-09
23,122.88,-0.72,359.43,2.345e-09,119.3,13.6,21.9,19.1,28.9,-1.8,3.6113e-09
24,122.78,-0.72,359.43,2.385e-09,119.1,13.5,22.9,19.1,31.0,-2.0,3.541725e-09
25,122.68,-0.72,359.43,2.424e-09,119.0,13.4,22.9,19.1,28.5,-2.1,3.631152e-09
26,122.58,-0.72,359.43,2.465e-09,118.9,13.3,21.0,19.1,29.9,-1.5,3.75666e-09
27,122.48,-0.72,359.43,2.506e-09,118.8,13.2,22.9,19.1,29.3,-2.5,3.731434e-09
28,122.38,-0.72,359.43,2.548e-09,118.6,13.0,24.1,19.1,30.6,-2.7,3.83474e-09
29,122.28,-0.72,359.43,2.591e-09,118.5,12.9,24.7,19.2,34.8,-2.7,3.5833529999999998e-09
30,122.18,-0.72,359.43,2.634e-09,118.4,12.8,24.6,19.2,33.5,-2.8,3.5954099999999997e-09
31,122.08,-0.72,359.43,2.678e-09,118.3,12.7,21.3,19.2,34.0,-3.0,3.6099440000000005e-09
32,121.98,-0.72,359.43,2.723e-09,118.1,12.6,19.6,19.2,34.3,-4.2,3.4091959999999997e-09
33,121.88,-0.72,359.43,2.769e-09,118.0,12.5,19.9,19.2,35.7,-4.8,3.4695569999999996e-09
34,121.78,-0.72,359.43,2.815e-09,117.9,12.3,19.4,19.2,39.5,-5.1,3.3611099999999998e-09
35,121.68,-0.72,359.43,2.862e-09,117.8,12.2,14.4,19.2,40.9,-5.0,3.382884e-09
36,121.58,-0.72,359.43,2.91e-09,117.6,12.1,14.4,19.2,42.3,-5.4,3.3581399999999997e-09
37,121.48,-0.72,359.43,2.959e-09,117.5,12.0,11.5,19.2,42.9,-5.5,3.3969319999999996e-09
38,121.38,-0.72,359.43,3.009e-09,117.4,11.9,10.9,19.2,41.7,-6.2,3.3971609999999998e-09
39,121.28,-0.72,359.43,3.059e-09,117.3,11.8,9.1,19.2,39.5,-6.1,3.169124e-09
40,121.18,-0.72,359.43,3.11e-09,117.1,11.6,10.4,19.2,39.9,-6.3,2.9824899999999997e-09
41,121.08,-0.72,359.43,3.162e-09,117.0,11.5,9.7,19.2,44.6,-6.1,2.8521240000000003e-09
42,120.98,-0.72,359.43,3.215e-09,116.9,11.4,12.4,19.2,44.5,-5.0,2.742395e-09
43,120.88,-0.72,359.43,3.269e-09,116.8,11.3,14.4,19.2,46.5,-5.2,2.690387e-09
44,120.78,-0.72,359.43,3.324e-09,116.6,11.2,14.6,19.2,49.4,-5.2,2.6990880000000002e-09
45,120.68,-0.72,359.43,3.38e-09,116.5,11.0,16.6,19.2,49.2,-5.3,2.2815e-09
46,120.58,-0.72,359.43,3.437e-09,116.4,10.9,17.7,19.2,50.3,-5.2,2.216865e-09
47,120.48,-0.72,359.43,3.494e-09,116.3,10.8,18.8,19.2,48.3,-4.8,1.8692900000000003e-09
48,120.38,-0.72,359.43,3.553e-09,116.1,10.7,19.0,19.2,45.8,-4.7,1.829795e-09
49,120.28,-0.72,359.43,3.612e-09,116.0,10.6,18.4,19.2,44.7,-4.9,1.542324e-09
50,120.18,-0.72,359.43,3.673e-09,115.9,10.5,18.5,19.2,45.3,-4.4,1.7740589999999999e-09
51,120.08,-0.72,359.43,3.735e-09,115.8,10.3,15.4,19.2,47.5,-4.4,1.9422e-09
52,119.98,-0.72,359.43,3.797e-09,115.6,10.2,12.9,19.2,47.9,-4.7,2.152899e-09
53,119.88,-0.72,359.43,3.861e-09,115.5,10.1,14.7,19.2,45.2,-4.3,2.328183e-09
54,119.78,-0.72,359.43,3.926e-09,115.4,10.0,14.9,19.2,43.8,-4.5,2.25745e-09
55,119.68,-0.72,359.43,3.992e-09,115.3,9.9,14.5,19.2,40.6,-4.5,2.0478960000000003e-09
56,119.58,-0.72,359.43,4.059e-09,115.1,9.8,15.8,19.2,40.1,-4.6,2.47599e-09
57,119.48,-0.72,359.43,4.127e-09,115.0,9.6,13.3,19.2,35.0,-4.1,2.645407e-09
58,119.38,-0.72,359.44,4.196e-09,114.9,9.5,11.6,19.2,33.1,-4.1,3.037904e-09
59,119.28,-0.72,359.44,4.267e-09,114.8,9.4,11.0,19.2,35.0,-3.9,3.3965320000000003e-09
60,119.18,-0.72,359.44,4.338e-09,114.7,9.3,8.7,19.2,34.9,-3.8,3.5484839999999993e-09
61,119.08,-0.72,359.44,4.411e-09,114.5,9.2,9.6,19.2,34.8,-2.8,3.0524119999999996e-09
62,118.98,-0.72,359.44,4.485e-09,114.4,9.0,11.1,19.3,34.2,-3.3,3.0632550000000005e-09
63,118.88,-0.72,359.44,4.56e-09,114.3,8.9,8.8,19.3,30.8,-2.6,3.47472e-09
64,118.78,-0.72,359.44,4.637e-09,114.2,8.8,10.7,19.3,34.1,-3.1,3.598312e-09
65,118.68,-0.72,359.44,4.715e-09,114.1,8.7,13.3,19.2,32.9,-3.0,4.168060000000001e-09
66,118.58,-0.72,359.44,4.793e-09,114.0,8.5,15.5,19.1,34.7,-3.2,4.414353000000001e-09
67,118.48,-0.72,359.44,4.874e-09,114.0,8.4,14.7,19.1,33.8,-3.2,4.640048e-09
68,118.38,-0.72,359.44,4.955e-09,113.9,8.2,14.8,19.0,33.3,-3.2,4.8113050000000005e-09
69,118.28,-0.72,359.44,5.038e-09,113.8,8.1,16.0,18.9,33.3,-2.8,4.86167e-09
70,118.18,-0.72,359.44,5.122e-09,113.8,7.9,18.1,18.8,31.3,-2.7,4.809558e-09
71,118.08,-0.72,359.44,5.208e-09,113.7,7.8,19.9,18.8,34.6,-2.1,4.676784e-09
72,117.98,-0.72,359.44,5.295e-09,113.6,7.7,20.8,18.7,30.0,-2.6,4.686075e-09
73,117.88,-0.72,359.44,5.384e-09,113.6,7.5,23.7,18.6,29.6,-3.4,4.888672e-09
74,117.78,-0.72,359.44,5.474e-09,113.5,7.4,22.8,18.6,27.4,-3.4,4.921126e-09
75,117.68,-0.72,359.44,5.565e-09,113.4,7.2,24.8,18.5,28.6,-3.2,5.09754e-09
76,117.58,-0.72,359.44,5.658e-09,113.4,7.1,25.0,18.4,25.0,-3.5,4.8093e-09
77,117.48,-0.72,359.44,5.753e-09,113.3,6.9,24.7,18.3,22.4,-3.5,5.0281220000000004e-09
78,117.38,-0.72,359.44,5.849e-09,113.3,6.8,23.7,18.3,20.5,-3.0,5.08863e-09
79,117.28,-0.72,359.44,5.947e-09,113.2,6.6,24.2,18.2,22.2,-2.2,4.823017000000001e-09
80,117.18,-0.72,359.44,6.047e-09,113.1,6.5,23.2,18.1,22.7,-1.8,4.8134120000000005e-09
81,117.08,-0.72,359.44,6.148e-09,113.1,6.4,20.5,18.1,24.6,-1.8,5.016767999999999e-09
82,116.98,-0.72,359.44,6.251e-09,113.0,6.2,16.5,18.0,23.5,-1.9,5.1508239999999994e-09
83,116.88,-0.72,359.44,6.355e-09,112.9,6.1,19.7,17.9,24.1,-1.6,4.975965e-09
84,116.78,-0.72,359.44,6.462e-09,112.9,5.9,20.9,17.8,24.3,-1.3,5.214834000000001e-09
85,116.68,-0.72,359.44,6.57e-09,112.8,5.8,19.9,17.8,22.8,-2.0,4.99977e-09
86,116.58,-0.72,359.44,6.68e-09,112.8,5.6,17.5,17.7,23.8,-1.2,5.05676e-09
87,116.48,-0.72,359.44,6.792e-09,112.7,5.5,18.0,17.6,24.6,-1.7,5.33172e-09
88,116.38,-0.72,359.44,6.905e-09,112.6,5.3,18.5,17.6,25.4,-1.6,5.130414999999999e-09
89,116.28,-0.72,359.44,7.021e-09,112.6,5.2,17.9,17.5,30.7,-1.5,5.434254e-09
90,116.18,-0.72,359.44,7.139e-09,112.5,5.1,15.3,17.4,31.4,-2.2,5.225748e-09
91,116.08,-0.72,359.44,7.258e-09,112.4,4.9,11.9,17.3,30.6,-2.5,5.182212e-09
92,115.98,-0.72,359.44,7.38e-09,112.4,4.8,11.4,17.3,30.7,-2.5,5.17338e-09
93,115.88,-0.72,359.44,7.503e-09,112.3,4.6,12.2,17.2,31.9,-2.6,5.432172e-09
94,115.78,-0.72,359.44,7.629e-09,112.2,4.5,10.8,17.1,30.3,-3.5,5.553912e-09
95,115.68,-0.72,359.44,7.757e-09,112.2,4.3,12.3,17.1,29.6,-3.2,5.507469999999999e-09
96,115.58,-0.72,359.44,7.887e-09,112.1,4.2,7.9,17.0,27.5,-3.1,6.0414419999999996e-09
97,115.48,-0.72,359.44,8.019e-09,112.1,4.0,9.5,16.9,28.1,-2.6,5.164236000000001e-09
98,115.38,-0.72,359.44,8.153e-09,112.0,3.9,9.5,16.8,27.2,-3.1,4.7287399999999995e-09
99,115.28,-0.72,359.44,8.29e-09,111.9,3.8,9.7,16.8,30.7,-2.6,4.44344e-09
100,115.18,-0.72,359.44,8.429e-09,111.9,3.6,8.9,16.7,33.6,-3.0,4.492657000000001e-09
101,115.08,-0.72,359.44,8.57e-09,111.8,3.5,12.1,16.6,34.6,-3.6,4.8506199999999995e-09
102,114.98,-0.72,359.44,8.714e-09,111.7,3.3,13.8,16.6,31.7,-3.5,4.278574e-09
103,114.88,-0.72,359.44,8.86e-09,111.7,3.2,13.8,16.5,37.3,-2.8,4.235079999999999e-09
104,114.78,-0.72,359.44,9.008e-09,111.6,3.0,13.3,16.4,34.8,-2.5,4.4049120000000005e-09
105,114.68,-0.72,359.44,9.159e-09,111.5,2.9,12.9,16.4,38.9,-3.2,4.011642e-09
106,114.58,-0.72,359.44,9.313e-09,111.5,2.7,12.4,16.3,37.8,-3.3,3.566879e-09
107,114.48,-0.72,359.44,9.469e-09,111.4,2.6,13.9,16.2,33.9,-3.3,3.853883e-09
108,114.38,-0.72,359.44,9.628e-09,111.4,2.5,12.2,16.1,33.6,-3.1,4.072644e-09
109,114.28,-0.72,359.44,9.789e-09,111.3,2.3,12.9,16.1,34.5,-3.1,5.060912999999999e-09
110,114.18,-0.72,359.44,9.953e-09,111.2,2.2,8.8,16.0,35.5,-2.7,5.593586000000001e-09
111,114.08,-0.72,359.44,1.012e-08,111.2,2.0,6.7,15.9,35.6,-2.2,5.7177999999999994e-09
112,113.98,-0.72,359.44,1.029e-08,111.1,1.9,5.2,15.9,33.3,-1.5,6.30777e-09
113,113.88,-0.72,359.44,1.046e-08,111.0,1.7,3.0,15.8,31.7,-1.7,6.945440000000001e-09
114,113.78,-0.72,359.44,1.064e-08,111.0,1.6,3.5,15.7,32.5,-1.6,7.93744e-09
115,113.68,-0.72,359.44,1.081e-08,111.0,1.5,2.0,15.6,32.3,-2.7,8.82096e-09
116,113.58,-0.72,359.44,1.099e-08,111.0,1.4,4.0,15.5,33.7,-2.5,8.01171e-09
117,113.48,-0.72,359.44,1.117e-08,111.0,1.3,4.8,15.4,34.4,-1.8,7.941869999999999e-09
118,113.38,-0.72,359.44,1.135e-08,111.0,1.2,1.0,15.2,32.1,-0.9,7.4683e-09
119,113.28,-0.72,359.44,1.153e-08,111.1,1.1,3.4,15.1,33.4,-0.7,8.40537e-09
120,113.18,-0.72,359.44,1.172e-08,111.1,1.0,1.5,15.0,33.4,-1.7,7.59456e-09
121,113.08,-0.72,359.44,1.191e-08,111.1,0.9,3.2,14.9,34.6,-1.7,7.967790000000001e-09
122,112.98,-0.72,359.44,1.21e-08,111.1,0.8,1.4,14.8,33.5,-1.3,7.6351e-09
123,112.88,-0.72,359.44,1.23e-08,111.1,0.7,0.0,14.7,34.5,-1.0,8.499299999999999e-09
124,112.78,-0.72,359.44,1.25e-08,111.1,0.6,1.1,14.5,33.0,-1.2,9.2875e-09
125,112.68,-0.72,359.44,1.27e-08,111.2,0.5,1.2,14.4,34.5,-1.2,9.499599999999999e-09
126,112.58,-0.72,359.44,1.291e-08,111.2,0.4,-0.4,14.3,33.3,-1.2,9.772869999999999e-09
