,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.92,-0.9,0.74,1.446e-09,122.6,16.9,-1.5,17.6,19.8,-3.5,1.83642e-09
1,125.82,-0.9,0.74,1.469e-09,122.5,16.8,-1.8,17.7,20.9,-3.4,1.889134e-09
2,125.72,-0.9,0.74,1.492e-09,122.4,16.7,-1.7,17.7,18.1,-3.8,1.729228e-09
3,125.62,-0.9,0.74,1.515e-09,122.3,16.7,-2.8,17.8,19.1,-5.1,1.6574100000000002e-09
4,125.52,-0.9,0.74,1.539e-09,122.2,16.6,-2.9,17.8,20.1,-4.7,1.671354e-09
5,125.42,-0.9,0.74,1.564e-09,122.0,16.5,-2.4,17.9,17.6,-4.9,1.629688e-09
6,125.32,-0.9,0.74,1.589e-09,121.9,16.4,-4.6,17.9,21.2,-4.7,1.565165e-09
7,125.22,-0.9,0.74,1.614e-09,121.8,16.4,0.7,18.0,17.1,-4.2,1.544598e-09
8,125.12,-0.9,0.74,1.639e-09,121.7,16.3,0.3,18.0,13.9,-3.7,1.58983e-09
9,125.02,-0.9,0.74,1.665e-09,121.5,16.2,-4.1,18.1,9.4,-3.3,1.6799849999999998e-09
10,124.92,-0.9,0.74,1.692e-09,121.4,16.2,-5.0,18.1,11.4,-3.4,1.7072279999999997e-09
11,124.82,-0.9,0.74,1.718e-09,121.3,16.1,-7.2,18.2,12.0,-3.2,1.72659e-09
12,124.72,-0.9,0.74,1.746e-09,121.2,16.0,-8.6,18.2,12.5,-3.3,1.8420299999999999e-09
13,124.62,-0.9,0.74,1.773e-09,121.1,15.9,-9.9,18.2,12.3,-3.4,1.744632e-09
14,124.52,-0.9,0.74,1.801e-09,120.9,15.9,-12.9,18.3,14.6,-4.0,1.78299e-09
15,124.42,-0.9,0.74,1.83e-09,120.8,15.8,-12.2,18.3,12.0,-4.2,1.6909200000000002e-09
16,124.32,-0.9,0.74,1.859e-09,120.7,15.7,-11.7,18.4,11.3,-4.7,1.793935e-09
17,124.22,-0.9,0.74,1.888e-09,120.6,15.6,-11.3,18.4,7.6,-4.9,1.835136e-09
18,124.12,-0.9,0.74,1.918e-09,120.4,15.6,-8.8,18.5,7.5,-4.3,1.7089380000000003e-09
19,124.02,-0.9,0.74,1.949e-09,120.3,15.5,-6.0,18.5,8.2,-4.4,1.674191e-09
20,123.92,-0.9,0.74,1.98e-09,120.2,15.4,-3.7,18.6,11.4,-4.6,1.7721000000000001e-09
21,123.82,-0.9,0.74,2.011e-09,120.1,15.4,3.8,18.6,8.0,-4.3,1.7958230000000002e-09
22,123.72,-0.9,0.74,2.044e-09,119.9,15.3,3.2,18.6,6.6,-4.0,1.810984e-09
23,123.62,-0.9,0.74,2.078e-09,119.8,15.1,-0.3,18.6,4.6,-3.8,1.772534e-09
24,123.52,-0.9,0.74,2.112e-09,119.7,15.0,0.7,18.6,5.9,-3.1,1.7909760000000001e-09
25,123.42,-0.9,0.74,2.148e-09,119.6,14.9,0.8,18.6,6.3,-3.0,1.817208e-09
26,123.32,-0.9,0.74,2.184e-09,119.5,14.8,1.3,18.6,5.1,-2.5,1.97652e-09
27,123.22,-0.9,0.74,2.22e-09,119.4,14.6,-0.9,18.6,6.2,-2.8,1.9891200000000003e-09
28,123.12,-0.9,0.74,2.257e-09,119.2,14.5,-0.2,18.6,2.2,-3.5,1.988417e-09
29,123.02,-0.9,0.74,2.295e-09,119.1,14.4,1.1,18.6,2.8,-3.2,1.91862e-09
30,122.92,-0.9,0.74,2.333e-09,119.0,14.3,3.3,18.6,2.8,-2.9,2.130029e-09
31,122.82,-0.9,0.74,2.372e-09,118.9,14.1,1.1,18.6,3.6,-3.1,2.191728e-09
32,122.72,-0.9,0.74,2.412e-09,118.8,14.0,4.0,18.6,3.2,-3.0,2.093616e-09
33,122.62,-0.9,0.74,2.452e-09,118.6,13.9,1.7,18.6,3.6,-2.4,2.118528e-09
34,122.52,-0.9,0.74,2.493e-09,118.5,13.8,1.8,18.6,6.5,-2.3,2.153952e-09
35,122.42,-0.9,0.74,2.534e-09,118.4,13.7,3.5,18.6,8.6,-2.7,2.017064e-09
36,122.32,-0.9,0.74,2.577e-09,118.3,13.5,3.8,18.6,11.9,-2.3,1.878633e-09
37,122.22,-0.9,0.74,2.62e-09,118.2,13.4,2.2,18.5,15.1,-2.2,1.85234e-09
38,122.12,-0.9,0.74,2.663e-09,118.0,13.3,1.7,18.5,13.0,-2.0,1.920023e-09
39,122.02,-0.9,0.74,2.708e-09,117.9,13.2,3.3,18.5,17.2,-2.3,1.903724e-09
40,121.92,-0.9,0.74,2.753e-09,117.8,13.0,3.0,18.5,17.6,-2.7,1.921594e-09
41,121.82,-0.9,0.74,2.799e-09,117.7,12.9,1.6,18.5,15.2,-2.8,1.8557370000000001e-09
42,121.72,-0.9,0.74,2.846e-09,117.6,12.8,3.8,18.5,16.8,-2.5,1.932434e-09
43,121.62,-0.9,0.74,2.894e-09,117.4,12.7,6.1,18.5,13.5,-2.2,1.8955700000000003e-09
