,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.77,0.09,0.56,1.721e-09,121.9,14.7,9.3,19.1,37.6,1.9,2.695086e-09
1,123.77,0.09,0.56,2.013e-09,120.6,14.0,-3.0,19.8,26.8,1.0,2.308911e-09
2,122.77,0.09,0.56,2.376e-09,119.4,12.9,-7.0,19.8,35.9,0.2,2.155032e-09
3,121.77,0.09,0.56,2.805e-09,118.2,11.7,3.7,19.9,38.3,-0.1,2.23839e-09
4,120.77,0.09,0.56,3.312e-09,117.0,10.5,-1.8,19.9,33.3,1.5,1.3248000000000002e-09
5,119.77,0.09,0.56,3.911e-09,115.7,9.3,3.0,20.0,19.1,1.0,2.1002070000000004e-09
6,118.77,0.09,0.56,4.619e-09,114.5,8.2,7.3,20.0,15.9,0.8,4.041625e-09
7,117.77,0.09,0.56,5.448e-09,113.9,6.7,10.4,19.3,13.2,-0.0,6.161688000000001e-09
8,116.77,0.09,0.56,6.426e-09,113.2,5.3,7.9,18.6,18.6,0.8,8.038926e-09
9,115.77,0.09,0.56,7.581e-09,112.6,3.9,20.3,17.9,13.7,-0.0,9.787071e-09
10,114.77,0.09,0.56,8.944e-09,111.9,2.5,5.1,17.2,1.9,-0.8,1.1233664e-08
11,113.77,0.09,0.56,1.055e-08,111.3,1.1,-4.1,16.5,15.3,-1.1,1.4432400000000002e-08
12,112.77,0.09,0.56,1.24e-08,111.4,0.1,-2.8,15.2,9.9,-1.4,1.7781599999999998e-08
13,111.77,0.09,0.56,1.457e-08,111.6,-0.8,-0.9,13.9,13.7,-1.4,2.1257630000000002e-08
14,110.77,0.09,0.56,1.713e-08,111.7,-1.7,-23.7,12.7,12.7,-2.5,2.08986e-08
15,109.77,0.09,0.56,2.013e-08,111.9,-2.6,-24.5,11.4,4.7,-1.7,2.002935e-08
16,108.77,0.09,0.56,2.365e-08,112.1,-3.5,-17.9,10.1,4.4,0.0,2.3626349999999998e-08
17,107.77,0.09,0.56,2.757e-08,112.8,-3.8,-30.3,8.8,-2.7,0.4,1.990554e-08
18,106.77,0.09,0.57,3.213e-08,113.6,-4.0,-34.2,7.5,-9.1,-1.3,2.4868619999999997e-08
19,105.77,0.09,0.57,3.745e-08,114.3,-4.2,-29.7,6.2,-8.7,-2.0,2.408035e-08
20,104.77,0.09,0.57,4.365e-08,115.1,-4.4,-25.8,4.9,0.4,-2.0,3.4396199999999997e-08
21,103.77,0.09,0.57,5.089e-08,115.8,-4.6,-34.4,3.6,0.3,0.8,5.3129160000000004e-08
22,102.77,0.09,0.57,5.899e-08,116.7,-4.4,-28.4,2.6,-9.2,0.2,6.394516e-08
23,101.77,0.09,0.57,6.839e-08,117.6,-4.3,-24.4,1.5,-10.9,0.2,6.271363000000001e-08
24,100.77,0.09,0.57,7.929e-08,118.5,-4.1,-12.5,0.4,-9.8,0.9,6.66036e-08
25,99.77,0.09,0.57,9.194e-08,119.4,-3.9,-5.3,-0.7,-10.6,0.7,8.081526e-08
26,98.77,0.09,0.57,1.066e-07,120.3,-3.7,-6.9,-1.8,-6.5,0.7,1.1619400000000001e-07
27,97.77,0.09,0.57,1.23e-07,121.0,-3.4,-7.8,-2.6,-6.2,-1.1,1.09101e-07
