,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.41,0.98,359.6,1.812e-09,121.8,13.5,8.7,20.1,41.0,-7.1,1.679724e-09
1,123.41,0.98,359.6,2.126e-09,120.6,12.7,23.8,20.6,41.7,-6.8,2.51931e-09
2,122.41,0.98,359.6,2.51e-09,119.4,11.6,21.3,20.8,44.7,-4.7,3.4788599999999993e-09
3,121.41,0.98,359.6,2.963e-09,118.1,10.4,12.4,20.9,47.4,-2.3,4.521538e-09
4,120.41,0.98,359.6,3.499e-09,116.9,9.2,7.7,21.0,42.7,-2.3,5.409454e-09
5,119.41,0.98,359.6,4.132e-09,115.7,8.1,9.5,21.1,39.9,-3.5,5.107152e-09
6,118.41,0.98,359.6,4.877e-09,114.7,6.9,5.8,21.0,44.1,-3.1,5.496378999999999e-09
7,117.41,0.98,359.6,5.748e-09,114.0,5.5,-8.8,20.3,43.9,-4.1,5.3341439999999996e-09
8,116.41,0.98,359.6,6.776e-09,113.3,4.1,-7.6,19.6,50.9,-3.8,6.111952e-09
9,115.41,0.98,359.6,7.989e-09,112.6,2.7,-6.6,18.9,50.0,-3.3,6.55098e-09
10,114.41,0.98,359.6,9.42e-09,112.0,1.3,-19.8,18.2,43.9,-1.5,6.810659999999999e-09
11,113.41,0.98,359.6,1.109e-08,111.6,0.1,-22.6,17.2,35.3,-1.7,8.41731e-09
12,112.41,0.98,359.6,1.304e-08,111.7,-0.8,-13.4,15.9,23.8,-0.5,1.3574639999999999e-08
13,111.41,0.98,359.6,1.533e-08,111.8,-1.7,-17.9,14.5,27.5,-2.8,1.615782e-08
14,110.41,0.98,359.6,1.802e-08,111.9,-2.6,-6.9,13.1,21.5,-1.6,1.556928e-08
15,109.41,0.98,359.6,2.118e-08,112.1,-3.5,2.1,11.8,22.3,-1.9,2.556426e-08
16,108.41,0.98,359.6,2.482e-08,112.4,-4.1,-2.6,10.4,21.1,-0.3,3.013148e-08
17,107.41,0.98,359.6,2.894e-08,113.1,-4.3,-5.4,8.9,17.9,-0.0,3.519104e-08
18,106.41,0.98,359.6,3.374e-08,113.8,-4.5,-8.9,7.5,29.9,-1.1,4.2714840000000004e-08
19,105.41,0.98,359.6,3.934e-08,114.5,-4.7,-7.1,6.0,27.2,-1.4,4.8034140000000003e-08
20,104.41,0.98,359.6,4.587e-08,115.2,-4.8,-11.9,4.6,21.1,-1.4,6.348408e-08
21,103.41,0.98,359.6,5.338e-08,116.0,-4.9,-3.2,3.2,23.6,-1.9,7.07285e-08
22,102.41,0.98,359.6,6.191e-08,116.8,-4.7,0.4,2.0,21.3,-1.8,7.435391000000001e-08
23,101.41,0.98,359.6,7.182e-08,117.7,-4.5,-1.2,0.8,22.4,-2.0,7.36155e-08
24,100.41,0.98,359.6,8.331e-08,118.6,-4.2,-0.1,-0.4,7.4,-3.0,7.681182e-08
25,99.41,0.98,359.6,9.665e-08,119.4,-4.0,-2.8,-1.6,-1.9,-0.9,1.1530345e-07
26,98.41,0.98,359.6,1.119e-07,120.2,-3.8,-8.2,-2.7,-12.6,-1.4,1.539744e-07
27,97.41,0.98,359.6,1.293e-07,120.9,-3.4,-6.1,-3.6,-11.1,0.6,1.587804e-07
28,96.41,0.98,359.6,1.493e-07,121.6,-3.0,5.3,-4.4,-10.6,3.2,2.0722839999999998e-07
29,95.41,0.98,359.6,1.723e-07,122.4,-2.7,4.6,-5.3,-15.0,1.7,2.6103449999999997e-07
30,94.41,0.98,359.6,1.99e-07,123.1,-2.3,2.5,-6.2,-21.1,1.3,2.9253e-07
31,93.41,0.98,359.6,2.319e-07,123.7,-2.0,12.2,-6.8,-23.0,0.9,3.680253e-07
32,92.41,0.98,359.6,2.745e-07,124.3,-1.7,8.9,-7.2,-19.5,1.2,3.8320199999999994e-07
33,91.41,0.98,359.6,3.249e-07,124.9,-1.3,7.1,-7.5,-22.7,0.4,4.0709969999999996e-07
