,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
20,123.97,0.79,0.7,1.944e-09,121.2,13.5,14.4,20.3,25.5,3.6,2.5213679999999997e-09
21,123.87,0.79,0.7,1.975e-09,121.1,13.4,12.3,20.3,31.0,3.5,2.4825749999999996e-09
22,123.77,0.79,0.7,2.006e-09,120.9,13.4,15.7,20.4,31.0,2.5,2.6499259999999997e-09
23,123.67,0.79,0.7,2.039e-09,120.8,13.3,16.3,20.4,27.1,2.4,2.626232e-09
24,123.57,0.79,0.7,2.073e-09,120.7,13.1,18.7,20.4,31.6,2.2,2.6617320000000003e-09
25,123.47,0.79,0.7,2.108e-09,120.6,13.0,20.1,20.4,28.4,2.1,2.6286760000000004e-09
26,123.37,0.79,0.7,2.143e-09,120.4,12.9,17.7,20.4,27.1,1.9,2.610174e-09
27,123.27,0.79,0.7,2.179e-09,120.3,12.8,19.3,20.4,27.4,2.0,2.710676e-09
28,123.17,0.79,0.7,2.216e-09,120.2,12.7,18.5,20.4,27.2,2.2,2.8675040000000003e-09
29,123.07,0.79,0.7,2.253e-09,120.1,12.6,19.7,20.5,30.1,2.9,2.9874780000000003e-09
30,122.97,0.79,0.71,2.29e-09,120.0,12.4,16.1,20.5,27.7,2.8,2.97929e-09
31,122.87,0.79,0.71,2.329e-09,119.8,12.3,16.3,20.5,28.2,3.1,3.33047e-09
32,122.77,0.79,0.71,2.367e-09,119.7,12.2,15.9,20.5,25.6,3.4,3.1954500000000006e-09
33,122.67,0.79,0.71,2.407e-09,119.6,12.1,17.8,20.5,26.1,3.1,3.389056e-09
34,122.57,0.79,0.71,2.447e-09,119.5,12.0,20.5,20.5,25.2,3.3,3.748804e-09
35,122.47,0.79,0.71,2.488e-09,119.3,11.9,22.7,20.5,25.4,3.9,3.9633840000000005e-09
36,122.37,0.79,0.71,2.53e-09,119.2,11.7,24.0,20.5,27.5,4.5,4.04547e-09
37,122.27,0.79,0.71,2.572e-09,119.1,11.6,25.4,20.5,29.0,4.6,4.027752e-09
38,122.17,0.79,0.71,2.615e-09,119.0,11.5,27.5,20.5,29.2,5.0,3.96434e-09
39,122.07,0.79,0.71,2.659e-09,118.9,11.4,30.1,20.6,26.7,5.6,4.036362e-09
40,121.97,0.79,0.71,2.704e-09,118.7,11.3,34.4,20.6,27.1,5.2,3.823456e-09
41,121.87,0.79,0.71,2.749e-09,118.6,11.2,33.9,20.6,27.9,4.3,3.700154e-09
42,121.77,0.79,0.71,2.795e-09,118.5,11.0,35.3,20.6,26.1,4.3,3.8012000000000005e-09
43,121.67,0.79,0.71,2.842e-09,118.4,10.9,32.1,20.6,27.2,3.3,3.975958e-09
44,121.57,0.79,0.71,2.889e-09,118.2,10.8,34.5,20.6,29.8,3.1,3.949263e-09
45,121.47,0.79,0.71,2.938e-09,118.1,10.7,40.1,20.6,30.0,3.1,3.522662e-09
46,121.37,0.79,0.71,2.987e-09,118.0,10.6,39.5,20.6,31.2,3.2,3.8592040000000005e-09
47,121.27,0.79,0.71,3.037e-09,117.9,10.5,36.2,20.6,34.1,2.7,3.607956e-09
48,121.17,0.79,0.71,3.088e-09,117.7,10.3,32.7,20.6,32.2,3.0,3.745744e-09
49,121.07,0.79,0.71,3.139e-09,117.6,10.2,33.7,20.7,27.4,3.4,3.725993e-09
50,120.97,0.79,0.71,3.192e-09,117.5,10.1,35.3,20.7,24.3,3.4,4.072992e-09
51,120.87,0.79,0.71,3.245e-09,117.4,10.0,34.8,20.7,23.2,3.2,4.1049249999999994e-09
52,120.77,0.79,0.71,3.3e-09,117.3,9.9,30.8,20.7,21.4,3.0,4.4187e-09
53,120.67,0.79,0.71,3.355e-09,117.1,9.8,31.5,20.7,22.9,2.4,4.284335e-09
54,120.57,0.79,0.71,3.411e-09,117.0,9.6,32.7,20.7,22.2,2.4,3.994281e-09
55,120.47,0.79,0.71,3.469e-09,116.9,9.5,33.2,20.7,26.1,2.3,3.944253e-09
56,120.37,0.79,0.71,3.527e-09,116.8,9.4,34.8,20.7,24.3,1.8,4.454600999999999e-09
57,120.27,0.79,0.71,3.586e-09,116.6,9.3,33.1,20.7,22.5,2.0,4.493258e-09
58,120.17,0.79,0.71,3.646e-09,116.5,9.2,34.9,20.7,25.3,2.1,4.597605999999999e-09
59,120.07,0.79,0.71,3.707e-09,116.4,9.1,36.4,20.8,27.6,2.5,4.504005e-09
60,119.97,0.79,0.71,3.769e-09,116.3,8.9,36.8,20.8,26.0,2.6,4.473803e-09
61,119.87,0.79,0.71,3.833e-09,116.2,8.8,34.4,20.8,28.0,2.9,4.557437e-09
62,119.77,0.79,0.71,3.897e-09,116.0,8.7,32.1,20.8,27.8,2.9,4.960881e-09
63,119.67,0.79,0.71,3.962e-09,115.9,8.6,34.3,20.8,29.9,2.6,5.118904e-09
64,119.57,0.79,0.71,4.029e-09,115.8,8.5,36.2,20.8,29.2,3.5,4.935525e-09
65,119.47,0.79,0.71,4.096e-09,115.7,8.4,36.6,20.8,28.2,4.4,5.18144e-09
66,119.37,0.79,0.71,4.165e-09,115.5,8.2,35.0,20.8,27.4,4.1,4.9521850000000005e-09
67,119.27,0.79,0.71,4.235e-09,115.4,8.1,35.7,20.8,23.6,4.2,4.9888300000000004e-09
68,119.17,0.79,0.71,4.306e-09,115.3,8.0,34.7,20.8,27.0,3.6,5.395417999999999e-09
69,119.07,0.79,0.71,4.378e-09,115.2,7.9,36.1,20.8,26.4,3.3,4.912116000000001e-09
70,118.97,0.79,0.71,4.452e-09,115.0,7.8,36.4,20.9,29.5,2.4,5.426988000000001e-09
71,118.87,0.79,0.71,4.527e-09,114.9,7.7,32.6,20.9,27.3,3.1,5.418819e-09
72,118.77,0.79,0.71,4.603e-09,114.8,7.5,30.6,20.9,29.4,3.6,5.192183999999999e-09
73,118.67,0.79,0.71,4.679e-09,114.7,7.4,33.8,20.8,29.0,3.2,5.198369e-09
74,118.57,0.79,0.71,4.756e-09,114.7,7.3,34.6,20.7,26.3,3.0,5.08892e-09
75,118.47,0.79,0.71,4.835e-09,114.6,7.1,29.1,20.7,25.3,3.6,5.1347700000000005e-09
76,118.37,0.79,0.71,4.915e-09,114.5,7.0,27.0,20.6,24.2,4.4,5.25905e-09
77,118.27,0.79,0.71,4.997e-09,114.5,6.8,26.9,20.5,26.6,4.9,4.987006e-09
78,118.17,0.79,0.71,5.08e-09,114.4,6.7,28.1,20.5,25.6,4.7,4.81076e-09
79,118.07,0.79,0.71,5.164e-09,114.3,6.6,29.3,20.4,26.3,3.9,4.874816e-09
80,117.97,0.79,0.71,5.25e-09,114.3,6.4,28.7,20.3,29.2,4.6,4.55175e-09
81,117.87,0.79,0.71,5.337e-09,114.2,6.3,30.6,20.2,30.5,4.9,4.408362e-09
82,117.77,0.79,0.71,5.425e-09,114.1,6.1,30.0,20.2,31.2,5.7,4.605825e-09
83,117.67,0.79,0.71,5.515e-09,114.1,6.0,30.5,20.1,30.8,5.7,4.43406e-09
84,117.57,0.79,0.71,5.607e-09,114.0,5.9,27.8,20.0,32.5,5.2,3.992184e-09
85,117.47,0.79,0.71,5.7e-09,113.9,5.7,33.5,20.0,37.1,5.2,4.1211e-09
86,117.37,0.79,0.71,5.794e-09,113.9,5.6,34.3,19.9,35.3,4.7,4.090563999999999e-09
87,117.27,0.79,0.71,5.89e-09,113.8,5.5,28.2,19.8,32.9,4.6,3.76371e-09
88,117.17,0.79,0.71,5.988e-09,113.7,5.3,27.2,19.7,29.3,4.6,4.07184e-09
89,117.07,0.79,0.71,6.088e-09,113.7,5.2,26.9,19.7,29.2,4.1,3.841528e-09
90,116.97,0.79,0.71,6.189e-09,113.6,5.0,26.5,19.6,31.1,3.1,3.5215409999999997e-09
91,116.87,0.79,0.71,6.291e-09,113.5,4.9,27.1,19.5,31.2,3.0,3.4852140000000002e-09
92,116.77,0.79,0.71,6.396e-09,113.5,4.8,24.2,19.5,30.1,3.2,3.45384e-09
93,116.67,0.79,0.71,6.502e-09,113.4,4.6,21.2,19.4,30.0,3.3,3.6281160000000005e-09
94,116.57,0.79,0.71,6.61e-09,113.3,4.5,24.0,19.3,30.5,3.2,4.19735e-09
95,116.47,0.79,0.71,6.72e-09,113.3,4.3,19.8,19.2,32.3,3.3,4.49568e-09
96,116.37,0.79,0.71,6.831e-09,113.2,4.2,20.9,19.2,26.5,3.4,4.242051e-09
97,116.27,0.79,0.71,6.945e-09,113.1,4.1,23.7,19.1,29.2,3.9,5.29209e-09
98,116.17,0.79,0.71,7.06e-09,113.1,3.9,21.4,19.0,30.1,3.6,5.52798e-09
99,116.07,0.79,0.71,7.177e-09,113.0,3.8,19.9,19.0,29.6,3.1,5.554998e-09
100,115.97,0.79,0.71,7.296e-09,112.9,3.6,18.0,18.9,31.4,3.0,6.238079999999999e-09
101,115.87,0.79,0.71,7.418e-09,112.9,3.5,19.0,18.8,31.4,3.6,7.0767719999999996e-09
102,115.77,0.79,0.71,7.541e-09,112.8,3.4,19.0,18.7,32.5,4.3,7.789852999999998e-09
103,115.67,0.79,0.71,7.666e-09,112.7,3.2,21.5,18.7,31.7,4.5,7.93431e-09
104,115.57,0.79,0.71,7.793e-09,112.7,3.1,19.8,18.6,31.3,4.3,8.057962000000001e-09
105,115.47,0.79,0.71,7.923e-09,112.6,2.9,18.2,18.5,31.4,3.8,7.320852e-09
106,115.37,0.79,0.71,8.055e-09,112.5,2.8,23.2,18.5,34.2,3.8,7.346160000000001e-09
107,115.27,0.79,0.71,8.189e-09,112.5,2.7,21.1,18.4,33.2,3.8,7.820494999999999e-09
108,115.17,0.79,0.71,8.325e-09,112.4,2.5,21.4,18.3,31.8,3.8,8.2917e-09
109,115.07,0.79,0.71,8.463e-09,112.3,2.4,25.4,18.2,30.1,3.5,8.742279e-09
110,114.97,0.79,0.71,8.604e-09,112.3,2.2,23.4,18.2,31.5,3.7,8.913744e-09
111,114.87,0.79,0.71,8.747e-09,112.2,2.1,27.7,18.1,32.0,3.9,8.598301e-09
112,114.77,0.79,0.71,8.892e-09,112.1,2.0,23.7,18.0,33.0,2.8,9.354384e-09
113,114.67,0.79,0.71,9.04e-09,112.1,1.8,23.1,18.0,36.6,2.4,1.0016320000000001e-08
114,114.57,0.79,0.71,9.19e-09,112.0,1.7,22.3,17.9,33.6,2.5,1.026523e-08
115,114.47,0.79,0.71,9.343e-09,111.9,1.5,20.2,17.8,31.7,2.2,9.109424999999999e-09
116,114.37,0.79,0.71,9.498e-09,111.9,1.4,22.9,17.8,30.4,2.2,9.763944000000001e-09
117,114.27,0.79,0.71,9.656e-09,111.8,1.3,19.0,17.7,32.1,2.6,9.36632e-09
118,114.17,0.79,0.71,9.817e-09,111.7,1.1,20.5,17.6,32.5,2.0,9.856268e-09
119,114.07,0.79,0.71,9.98e-09,111.7,1.0,20.6,17.5,32.5,1.9,9.84028e-09
120,113.97,0.79,0.71,1.015e-08,111.6,0.8,20.9,17.5,31.3,1.4,1.0962e-08
121,113.87,0.79,0.72,1.032e-08,111.6,0.7,23.5,17.4,31.4,1.9,9.628560000000002e-09
122,113.77,0.79,0.72,1.049e-08,111.5,0.6,24.1,17.3,30.2,2.5,9.67178e-09
123,113.67,0.79,0.72,1.066e-08,111.5,0.5,21.4,17.2,31.5,1.9,9.0077e-09
124,113.57,0.79,0.72,1.083e-08,111.5,0.4,22.2,17.1,31.6,1.2,9.33546e-09
125,113.47,0.79,0.72,1.101e-08,111.5,0.3,27.0,16.9,34.0,1.4,1.036041e-08
126,113.37,0.79,0.72,1.119e-08,111.5,0.2,24.5,16.8,33.9,1.2,1.098858e-08
127,113.27,0.79,0.72,1.137e-08,111.6,0.1,23.4,16.6,37.9,0.8,1.105164e-08
128,113.17,0.79,0.72,1.155e-08,111.6,0.0,19.9,16.5,38.6,0.8,1.02333e-08
129,113.07,0.79,0.72,1.174e-08,111.6,-0.1,22.2,16.4,37.1,1.2,1.081254e-08
130,112.97,0.79,0.72,1.193e-08,111.6,-0.1,22.6,16.2,37.8,0.9,1.148859e-08
131,112.87,0.79,0.72,1.213e-08,111.6,-0.2,20.0,16.1,40.0,2.1,1.181462e-08
132,112.77,0.79,0.72,1.232e-08,111.6,-0.3,17.5,16.0,41.5,2.0,1.236928e-08
133,112.67,0.79,0.72,1.252e-08,111.6,-0.4,19.2,15.8,43.4,2.4,1.3271200000000001e-08
134,112.57,0.79,0.72,1.273e-08,111.6,-0.5,13.6,15.7,42.0,2.4,1.197893e-08
135,112.47,0.79,0.72,1.294e-08,111.7,-0.6,12.4,15.6,39.0,2.5,1.2111840000000001e-08
136,112.37,0.79,0.72,1.315e-08,111.7,-0.7,10.4,15.4,36.4,2.7,1.216375e-08
137,112.27,0.79,0.72,1.336e-08,111.7,-0.8,10.0,15.3,36.9,2.4,1.241144e-08
138,112.17,0.79,0.72,1.358e-08,111.7,-0.9,12.5,15.2,39.5,2.4,1.243928e-08
139,112.07,0.79,0.72,1.38e-08,111.7,-1.0,14.4,15.0,38.3,2.1,1.22958e-08
140,111.97,0.79,0.72,1.402e-08,111.7,-1.0,12.0,14.9,38.9,2.5,1.334704e-08
141,111.87,0.79,0.72,1.425e-08,111.7,-1.1,7.0,14.8,37.1,2.3,1.4164500000000001e-08
142,111.77,0.79,0.72,1.448e-08,111.8,-1.2,5.3,14.6,34.0,2.2,1.437864e-08
143,111.67,0.79,0.72,1.472e-08,111.8,-1.3,2.1,14.5,31.5,1.7,1.444032e-08
144,111.57,0.79,0.72,1.496e-08,111.8,-1.4,-1.2,14.4,32.3,1.8,1.5453679999999998e-08
145,111.47,0.79,0.72,1.52e-08,111.8,-1.5,1.4,14.2,31.1,2.3,1.53824e-08
146,111.37,0.79,0.72,1.545e-08,111.8,-1.6,1.6,14.1,32.8,2.3,1.53264e-08
147,111.27,0.79,0.72,1.57e-08,111.8,-1.7,1.2,14.0,31.1,2.6,1.57157e-08
148,111.17,0.79,0.72,1.596e-08,111.8,-1.8,0.5,13.8,31.8,2.9,1.6534559999999998e-08
149,111.07,0.79,0.72,1.622e-08,111.8,-1.9,0.1,13.7,30.7,2.3,1.58145e-08
150,110.97,0.79,0.72,1.648e-08,111.9,-1.9,-3.9,13.6,33.9,1.6,1.59856e-08
151,110.87,0.79,0.72,1.675e-08,111.9,-2.0,-2.3,13.4,35.7,2.1,1.5962750000000002e-08
152,110.77,0.79,0.72,1.702e-08,111.9,-2.1,-8.5,13.3,31.8,2.8,1.645834e-08
153,110.67,0.79,0.72,1.73e-08,111.9,-2.2,-5.7,13.1,29.7,3.7,1.8113099999999997e-08
154,110.57,0.79,0.72,1.758e-08,111.9,-2.3,-7.3,13.0,31.5,3.6,1.90743e-08
155,110.47,0.79,0.72,1.787e-08,111.9,-2.4,-3.8,12.9,31.3,3.1,2.063985e-08
156,110.37,0.79,0.72,1.816e-08,111.9,-2.5,-3.3,12.7,29.8,3.0,2.0557119999999995e-08
157,110.27,0.79,0.72,1.846e-08,112.0,-2.6,-3.2,12.6,29.1,2.8,2.189356e-08
158,110.17,0.79,0.72,1.876e-08,112.0,-2.7,-7.2,12.5,29.4,2.2,2.151772e-08
159,110.07,0.79,0.72,1.906e-08,112.0,-2.8,-9.3,12.3,30.2,2.4,2.1766519999999998e-08
160,109.97,0.79,0.72,1.937e-08,112.0,-2.8,-8.4,12.2,31.2,2.5,2.059031e-08
161,109.87,0.79,0.72,1.969e-08,112.0,-2.9,-8.4,12.1,30.7,2.4,2.112737e-08
162,109.77,0.79,0.72,2.001e-08,112.0,-3.0,-6.1,11.9,30.3,1.8,2.2571279999999997e-08
163,109.67,0.79,0.72,2.033e-08,112.0,-3.1,-7.0,11.8,28.8,2.3,2.1793760000000003e-08
164,109.57,0.79,0.72,2.067e-08,112.0,-3.2,-8.7,11.7,28.9,2.0,1.996722e-08
165,109.47,0.79,0.72,2.1e-08,112.1,-3.3,-9.4,11.5,29.5,1.9,2.0496e-08
166,109.37,0.79,0.72,2.134e-08,112.1,-3.4,-9.8,11.4,26.9,1.9,1.9782180000000003e-08
167,109.27,0.79,0.72,2.169e-08,112.1,-3.5,-8.3,11.3,26.7,1.3,2.1277890000000002e-08
168,109.17,0.79,0.72,2.205e-08,112.1,-3.6,-6.6,11.1,25.9,1.8,2.15649e-08
169,109.07,0.79,0.72,2.24e-08,112.1,-3.7,-11.2,11.0,26.8,2.3,2.1481599999999998e-08
170,108.97,0.79,0.72,2.277e-08,112.1,-3.7,-10.3,10.9,22.9,1.7,2.2177980000000002e-08
171,108.87,0.79,0.72,2.314e-08,112.1,-3.8,-10.7,10.7,21.0,1.9,2.1566480000000003e-08
172,108.77,0.79,0.72,2.352e-08,112.2,-3.9,-10.4,10.6,18.7,2.5,2.26968e-08
173,108.67,0.79,0.72,2.388e-08,112.2,-3.9,-9.8,10.4,24.6,2.4,2.30442e-08
174,108.57,0.79,0.72,2.425e-08,112.3,-4.0,-10.1,10.3,26.5,2.3,2.4371249999999997e-08
175,108.47,0.79,0.72,2.462e-08,112.4,-4.0,-5.8,10.2,25.9,2.9,2.4743099999999997e-08
176,108.37,0.79,0.72,2.501e-08,112.4,-4.0,-3.6,10.0,23.0,3.0,2.581032e-08
177,108.27,0.79,0.72,2.539e-08,112.5,-4.0,-3.5,9.9,23.6,3.1,2.678645e-08
178,108.17,0.79,0.72,2.578e-08,112.6,-4.0,-5.7,9.7,23.8,2.5,2.634716e-08
179,108.07,0.79,0.72,2.618e-08,112.7,-4.0,-3.5,9.6,24.0,3.5,2.8326760000000002e-08
180,107.97,0.79,0.72,2.659e-08,112.7,-4.1,-1.9,9.5,22.7,3.4,3.113689e-08
181,107.87,0.79,0.72,2.7e-08,112.8,-4.1,-1.4,9.3,24.0,3.0,3.1563e-08
182,107.77,0.79,0.72,2.742e-08,112.9,-4.1,-4.0,9.2,22.1,2.9,3.293142e-08
183,107.67,0.79,0.72,2.784e-08,112.9,-4.1,-1.6,9.0,24.2,3.4,3.477216e-08
184,107.57,0.79,0.72,2.827e-08,113.0,-4.1,-4.5,8.9,21.3,3.9,3.460248e-08
185,107.47,0.79,0.72,2.871e-08,113.1,-4.2,-7.2,8.8,20.9,4.4,3.557169e-08
186,107.37,0.79,0.72,2.915e-08,113.1,-4.2,-6.5,8.6,20.5,3.9,3.93525e-08
187,107.27,0.79,0.72,2.96e-08,113.2,-4.2,-4.4,8.5,17.2,3.6,4.1292000000000003e-08
188,107.17,0.79,0.72,3.006e-08,113.3,-4.2,-5.4,8.3,18.3,3.2,3.811608e-08
189,107.07,0.79,0.72,3.052e-08,113.4,-4.2,-6.1,8.2,17.1,3.3,3.760064e-08
190,106.97,0.79,0.72,3.099e-08,113.4,-4.2,-8.4,8.0,20.7,3.2,3.666117e-08
191,106.87,0.79,0.72,3.147e-08,113.5,-4.3,-7.5,7.9,19.2,3.2,3.6536670000000006e-08
192,106.77,0.79,0.72,3.196e-08,113.6,-4.3,-9.1,7.8,17.7,3.6,3.617872e-08
193,106.67,0.79,0.72,3.245e-08,113.6,-4.3,-13.7,7.6,16.8,3.3,3.66685e-08
194,106.57,0.79,0.72,3.296e-08,113.7,-4.3,-17.0,7.5,16.7,3.6,3.74096e-08
195,106.47,0.79,0.72,3.347e-08,113.8,-4.3,-20.6,7.3,16.7,3.0,3.859091e-08
196,106.37,0.79,0.72,3.398e-08,113.9,-4.4,-20.0,7.2,15.3,2.8,3.836342e-08
197,106.27,0.79,0.72,3.451e-08,113.9,-4.4,-19.6,7.1,14.1,2.5,3.820257e-08
198,106.17,0.79,0.72,3.504e-08,114.0,-4.4,-20.6,6.9,16.1,1.9,4.071648e-08
199,106.07,0.79,0.72,3.558e-08,114.1,-4.4,-20.8,6.8,10.9,2.6,3.9244739999999995e-08
200,105.97,0.79,0.72,3.613e-08,114.1,-4.4,-21.3,6.6,10.0,2.7,3.970687e-08
201,105.87,0.79,0.72,3.669e-08,114.2,-4.4,-22.0,6.5,10.0,2.8,3.757056e-08
202,105.77,0.79,0.72,3.726e-08,114.3,-4.5,-25.6,6.4,9.2,2.3,3.8787659999999994e-08
203,105.67,0.79,0.72,3.784e-08,114.4,-4.5,-23.5,6.2,8.6,2.3,4.249432e-08
204,105.57,0.79,0.72,3.842e-08,114.4,-4.5,-21.6,6.1,10.0,2.3,4.3030400000000004e-08
205,105.47,0.79,0.72,3.902e-08,114.5,-4.5,-24.2,5.9,7.3,2.3,4.452182e-08
206,105.37,0.79,0.72,3.962e-08,114.6,-4.5,-22.2,5.8,4.0,2.3,4.8891079999999997e-08
207,105.27,0.79,0.72,4.023e-08,114.6,-4.6,-23.9,5.7,5.9,2.6,5.000589e-08
208,105.17,0.79,0.72,4.085e-08,114.7,-4.6,-21.7,5.5,5.4,2.6,5.0327199999999996e-08
209,105.07,0.79,0.72,4.149e-08,114.8,-4.6,-22.9,5.4,7.6,2.6,4.846032e-08
210,104.97,0.79,0.72,4.213e-08,114.9,-4.6,-23.1,5.2,9.0,2.9,4.621661e-08
211,104.87,0.79,0.72,4.278e-08,114.9,-4.6,-22.6,5.1,9.2,2.8,4.9410900000000006e-08
212,104.77,0.79,0.73,4.344e-08,115.0,-4.6,-20.3,4.9,11.2,2.8,5.1215759999999996e-08
213,104.67,0.79,0.73,4.411e-08,115.1,-4.7,-22.0,4.8,10.4,2.6,5.315255000000001e-08
214,104.57,0.79,0.73,4.479e-08,115.1,-4.7,-22.1,4.7,8.7,2.4,5.0478329999999996e-08
215,104.47,0.79,0.73,4.549e-08,115.2,-4.7,-22.8,4.5,6.2,2.5,5.140369999999999e-08
216,104.37,0.79,0.73,4.619e-08,115.3,-4.7,-21.8,4.4,4.1,2.9,5.1270900000000004e-08
217,104.27,0.79,0.73,4.691e-08,115.4,-4.7,-21.8,4.2,3.0,2.8,5.211701e-08
218,104.17,0.79,0.73,4.763e-08,115.4,-4.8,-20.7,4.1,4.9,3.2,5.3297969999999996e-08
219,104.07,0.79,0.73,4.837e-08,115.5,-4.8,-20.4,4.0,6.1,3.6,5.427114000000001e-08
220,103.97,0.79,0.73,4.912e-08,115.6,-4.8,-24.6,3.8,6.5,4.2,5.634064e-08
221,103.87,0.79,0.73,4.988e-08,115.6,-4.8,-27.1,3.7,3.1,4.6,5.6813320000000003e-08
222,103.77,0.79,0.73,5.065e-08,115.7,-4.8,-26.0,3.5,1.2,4.5,6.032415e-08
223,103.67,0.79,0.73,5.14e-08,115.8,-4.8,-25.5,3.4,-4.4,4.0,5.952119999999999e-08
224,103.57,0.79,0.73,5.217e-08,115.9,-4.8,-27.1,3.3,-4.0,3.5,5.9212950000000006e-08
225,103.47,0.79,0.73,5.295e-08,116.0,-4.8,-26.3,3.2,-1.8,3.1,5.782140000000001e-08
226,103.37,0.79,0.73,5.374e-08,116.1,-4.7,-27.3,3.1,-4.3,2.8,6.104864e-08
227,103.27,0.79,0.73,5.454e-08,116.1,-4.7,-28.6,2.9,-4.3,2.1,6.343002e-08
228,103.17,0.79,0.73,5.536e-08,116.2,-4.7,-30.9,2.8,-4.0,1.7,6.399616e-08
229,103.07,0.79,0.73,5.618e-08,116.3,-4.7,-27.1,2.7,-1.4,1.6,6.286542e-08
230,102.97,0.79,0.73,5.702e-08,116.4,-4.7,-27.6,2.6,-1.1,1.9,6.295008e-08
231,102.87,0.79,0.73,5.787e-08,116.5,-4.6,-27.1,2.5,-0.2,2.0,6.342552000000001e-08
232,102.77,0.79,0.73,5.874e-08,116.6,-4.6,-28.8,2.4,-2.0,3.0,7.313130000000001e-08
233,102.67,0.79,0.73,5.961e-08,116.7,-4.6,-31.0,2.2,-1.0,3.1,7.713534000000001e-08
234,102.57,0.79,0.73,6.05e-08,116.8,-4.6,-30.0,2.1,1.5,2.9,7.338650000000001e-08
235,102.47,0.79,0.73,6.141e-08,116.8,-4.6,-31.1,2.0,4.9,2.9,7.492020000000001e-08
236,102.37,0.79,0.73,6.233e-08,116.9,-4.5,-29.7,1.9,6.0,3.9,7.423503e-08
237,102.27,0.79,0.73,6.326e-08,117.0,-4.5,-32.0,1.8,2.5,3.4,8.337668e-08
238,102.17,0.79,0.73,6.42e-08,117.1,-4.5,-33.2,1.7,0.3,3.1,8.91096e-08
239,102.07,0.79,0.73,6.516e-08,117.2,-4.5,-32.5,1.5,-1.6,3.2,8.920404e-08
240,101.97,0.79,0.73,6.613e-08,117.3,-4.4,-29.8,1.4,-3.4,3.2,9.449977e-08
241,101.87,0.79,0.73,6.712e-08,117.4,-4.4,-30.0,1.3,-5.4,2.8,9.477343999999999e-08
242,101.77,0.79,0.73,6.812e-08,117.4,-4.4,-32.5,1.2,-4.5,2.8,9.802468000000001e-08
243,101.67,0.79,0.73,6.914e-08,117.5,-4.4,-30.1,1.1,-2.6,2.5,9.797138e-08
244,101.57,0.79,0.73,7.017e-08,117.6,-4.4,-29.8,0.9,-3.9,2.5,9.697493999999999e-08
245,101.47,0.79,0.73,7.122e-08,117.7,-4.3,-28.5,0.8,-2.6,2.5,8.97372e-08
246,101.37,0.79,0.73,7.229e-08,117.8,-4.3,-27.7,0.7,-6.3,3.3,8.992875999999999e-08
247,101.27,0.79,0.73,7.337e-08,117.9,-4.3,-27.7,0.6,-7.2,3.6,8.870433e-08
248,101.17,0.79,0.73,7.446e-08,118.0,-4.3,-24.4,0.5,-9.0,4.4,9.314946e-08
249,101.07,0.79,0.73,7.558e-08,118.1,-4.3,-25.0,0.4,-10.3,4.2,8.888208e-08
250,100.97,0.79,0.73,7.67e-08,118.1,-4.2,-21.6,0.2,-10.4,3.9,8.75914e-08
