,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.1,-0.88,359.55,1.926e-09,120.6,15.2,24.6,18.7,6.2,-0.5,1.872072e-09
1,123.1,-0.88,359.55,2.267e-09,119.4,14.1,24.8,18.9,1.3,-0.2,2.9062940000000003e-09
2,122.1,-0.88,359.55,2.676e-09,118.2,12.9,19.6,18.9,0.1,-0.5,3.4172519999999998e-09
3,121.1,-0.88,359.55,3.159e-09,116.9,11.8,16.6,18.9,-5.9,-0.9,4.476303e-09
4,120.1,-0.88,359.55,3.73e-09,115.7,10.6,16.9,18.9,-1.5,0.8,5.1884300000000005e-09
5,119.1,-0.88,359.55,4.405e-09,114.5,9.4,4.4,18.9,-6.0,0.4,5.34767e-09
6,118.1,-0.88,359.55,5.201e-09,113.6,8.0,14.1,18.4,-12.5,0.4,6.943335e-09
7,117.1,-0.88,359.56,6.14e-09,113.0,6.5,5.8,17.7,-6.6,0.4,8.67582e-09
8,116.1,-0.88,359.56,7.25e-09,112.4,5.1,5.1,17.0,0.7,-0.2,9.106e-09
9,115.1,-0.88,359.56,8.561e-09,111.8,3.6,4.2,16.2,0.4,-0.8,1.3372282e-08
10,114.1,-0.88,359.56,1.011e-08,111.2,2.2,5.1,15.5,6.5,-2.2,1.222299e-08
11,113.1,-0.88,359.56,1.19e-08,111.1,1.1,6.4,14.5,5.5,-0.5,1.2994800000000002e-08
12,112.1,-0.88,359.56,1.398e-08,111.3,0.1,12.5,13.3,0.3,0.1,1.3071300000000001e-08
13,111.1,-0.88,359.56,1.642e-08,111.5,-0.8,6.7,12.2,-7.0,0.8,1.49422e-08
14,110.1,-0.88,359.56,1.93e-08,111.6,-1.8,7.2,11.0,-13.8,0.7,1.83736e-08
15,109.1,-0.88,359.56,2.267e-08,111.8,-2.8,4.0,9.9,-18.4,0.1,2.6569239999999998e-08
16,108.1,-0.88,359.56,2.649e-08,112.4,-3.2,-1.7,8.7,-21.2,-2.2,3.0675419999999997e-08
17,107.1,-0.88,359.56,3.087e-08,113.2,-3.5,-9.5,7.6,-20.2,-1.1,4.019274e-08
18,106.1,-0.88,359.56,3.597e-08,114.0,-3.8,-6.3,6.4,-22.1,-1.4,4.5789809999999994e-08
19,105.1,-0.88,359.56,4.192e-08,114.8,-4.0,-6.3,5.3,-24.2,0.9,5.080704e-08
20,104.1,-0.88,359.56,4.886e-08,115.7,-4.3,-17.9,4.2,-16.0,0.9,5.6531020000000005e-08
21,103.1,-0.88,359.56,5.671e-08,116.5,-4.3,-14.5,3.1,-6.3,1.6,5.6653290000000004e-08
22,102.1,-0.88,359.56,6.571e-08,117.5,-4.2,-7.9,2.2,-0.7,3.2,7.017828e-08
23,101.1,-0.88,359.56,7.614e-08,118.4,-4.0,-3.1,1.2,-12.3,2.7,7.545474e-08
24,100.1,-0.88,359.56,8.823e-08,119.3,-3.9,-2.2,0.3,-9.4,2.5,9.017106e-08
25,99.1,-0.88,359.56,1.022e-07,120.2,-3.7,-6.8,-0.7,-10.4,2.6,9.74988e-08
26,98.1,-0.88,359.56,1.181e-07,121.0,-3.5,-1.2,-1.5,-4.4,2.1,1.085339e-07
27,97.1,-0.88,359.56,1.362e-07,121.8,-3.1,7.5,-2.2,-4.7,3.6,1.0337579999999999e-07
28,96.1,-0.88,359.56,1.57e-07,122.5,-2.8,1.6,-2.9,5.8,3.7,1.1429599999999999e-07
29,95.1,-0.88,359.56,1.81e-07,123.2,-2.5,8.0,-3.7,7.8,2.5,9.231e-08
30,94.1,-0.88,359.56,2.088e-07,124.0,-2.2,2.9,-4.4,5.5,2.5,1.0627919999999999e-07
31,93.1,-0.88,359.56,2.445e-07,124.6,-1.9,3.6,-4.9,0.7,1.2,1.54035e-07
32,92.1,-0.88,359.56,2.886e-07,125.2,-1.6,-5.6,-5.2,-1.1,0.3,1.878786e-07
33,91.1,-0.88,359.56,3.406e-07,125.8,-1.3,3.0,-5.5,1.2,-0.6,2.500004e-07
34,90.1,-0.88,359.56,4.019e-07,126.4,-1.0,11.8,-5.9,-0.0,-2.6,3.73767e-07
35,89.1,-0.88,359.56,4.744e-07,127.0,-0.7,5.1,-6.2,2.9,-2.8,4.1889520000000003e-07
36,88.1,-0.88,359.56,5.927e-07,127.8,-0.7,9.7,-6.3,-3.8,-1.2,5.802533e-07
37,87.1,-0.88,359.56,7.61e-07,128.7,-0.7,-0.4,-6.2,-9.0,0.2,7.18384e-07
38,86.1,-0.88,359.56,9.771e-07,129.6,-0.7,4.4,-6.1,-6.6,-0.6,8.588708999999999e-07
39,85.1,-0.88,359.56,1.255e-06,130.5,-0.7,3.3,-6.1,-2.3,-0.7,1.10691e-06
40,84.1,-0.88,359.56,1.611e-06,131.4,-0.7,0.6,-6.0,-1.0,-1.4,1.3822379999999999e-06
41,83.1,-0.88,359.56,1.879e-06,130.6,2.1,1.5,-4.0,-1.1,-0.6,1.732438e-06
42,82.1,-0.88,359.56,2.093e-06,129.1,6.2,6.7,-1.1,-3.7,-2.3,2.241603e-06
43,81.1,-0.88,359.56,2.331e-06,127.7,10.3,17.5,1.9,-0.7,-2.9,2.4615359999999998e-06
44,80.1,-0.88,359.56,2.596e-06,126.2,14.4,25.5,4.8,2.9,-1.9,2.5804239999999997e-06
45,79.1,-0.88,359.56,2.892e-06,124.7,18.5,31.7,7.7,3.1,-1.5,2.634612e-06
46,78.1,-0.88,359.56,3.223e-06,123.2,22.6,28.8,10.6,9.3,-2.0,3.184324e-06
47,77.1,-0.88,359.56,3.592e-06,121.7,26.7,34.1,13.6,15.2,-1.7,3.455504e-06
48,76.1,-0.88,359.56,4.004e-06,120.2,30.8,37.7,16.5,29.4,-1.6,3.851848e-06
49,75.1,-0.88,359.56,4.464e-06,118.7,34.9,51.2,19.4,35.5,-1.6,4.772016e-06
50,74.1,-0.88,359.56,5.762e-06,119.3,28.6,39.4,15.6,32.4,-1.5,6.153816000000001e-06
51,73.1,-0.88,359.56,6.79e-06,120.1,21.2,35.6,11.0,27.8,-2.6,7.0616e-06
52,72.1,-0.88,359.56,8.001e-06,120.9,13.8,29.8,6.4,23.0,-1.9,8.649081e-06
53,71.1,-0.88,359.56,9.428e-06,121.7,6.4,23.7,1.9,11.1,-2.0,1.0003108e-05
54,70.1,-0.88,359.56,1.111e-05,122.5,-1.0,12.8,-2.7,3.8,-1.3,1.232099e-05
55,69.1,-0.88,359.56,9.951e-06,126.1,-6.5,5.0,-4.4,3.3,-0.9,1.0329138e-05
56,68.1,-0.88,359.56,1.064e-05,129.9,-11.8,-8.9,-5.9,-0.2,-0.1,1.035272e-05
57,67.1,-0.88,359.56,1.138e-05,133.7,-17.1,-19.3,-7.3,-9.0,0.1,1.057202e-05
58,66.1,-0.88,359.56,1.219e-05,137.6,-22.4,-21.1,-8.7,-11.3,0.5,1.193401e-05
59,65.1,-0.88,359.56,1.307e-05,141.4,-27.7,-22.1,-10.2,-22.4,0.7,1.2455709999999999e-05
60,64.1,-0.88,359.56,1.371e-05,143.7,-26.3,-21.6,-16.0,-22.9,0.3,1.26132e-05
61,63.1,-0.88,359.56,1.451e-05,145.8,-24.3,-22.3,-22.4,-25.5,0.3,1.408921e-05
62,62.1,-0.88,359.56,1.537e-05,148.0,-22.2,-26.3,-28.7,-34.1,-0.0,1.477057e-05
63,61.1,-0.88,359.56,1.628e-05,150.1,-20.2,-29.2,-35.1,-37.8,-1.4,1.641024e-05
64,60.1,-0.88,359.56,1.724e-05,152.3,-18.1,-31.3,-41.5,-40.7,-1.0,1.737792e-05
65,59.1,-0.88,359.56,1.925e-05,151.1,-10.4,-25.6,-39.3,-43.3,-0.9,2.019325e-05
66,58.1,-0.88,359.56,2.161e-05,149.6,-2.1,-11.3,-36.2,-37.3,-1.0,2.1307460000000003e-05
67,57.1,-0.88,359.56,2.426e-05,148.0,6.2,-3.0,-33.1,-38.1,0.1,2.426e-05
68,56.1,-0.88,359.56,2.724e-05,146.5,14.5,-1.1,-30.0,-33.4,-0.1,2.773032e-05
69,55.1,-0.88,359.56,3.058e-05,145.0,22.8,5.2,-26.9,-38.3,-0.1,3.061058e-05
70,54.1,-0.88,359.56,3.535e-05,142.1,15.6,-5.2,-21.9,-31.5,-0.1,3.6163049999999996e-05
71,53.1,-0.88,359.56,4.099e-05,139.1,6.8,-9.3,-16.7,-24.4,0.4,4.107198e-05
72,52.1,-0.88,359.56,4.756e-05,136.1,-2.0,-16.0,-11.5,-23.8,-1.7,4.703684e-05
73,51.1,-0.88,359.56,5.522e-05,133.1,-10.7,-17.9,-6.3,-18.2,-1.5,5.566176000000001e-05
74,50.1,-0.88,359.56,6.413e-05,130.1,-19.5,-22.2,-1.1,-9.5,-2.1,6.303978999999999e-05
75,49.1,-0.88,359.56,7.385e-05,129.8,-25.1,-24.3,2.6,-3.6,-1.3,7.015750000000001e-05
76,48.1,-0.88,359.56,8.496e-05,129.8,-30.4,-35.0,6.1,2.6,-1.2,8.300591999999999e-05
77,47.1,-0.88,359.56,9.774e-05,129.8,-35.6,-40.1,9.6,5.6,-0.7,9.422135999999999e-05
78,46.1,-0.88,359.56,0.0001124,129.9,-40.9,-49.5,13.1,11.7,-0.3,0.00010914039999999999
79,45.1,-0.88,359.56,0.0001294,129.9,-46.2,-54.5,16.6,22.1,-0.7,0.000124224
80,44.1,-0.88,359.56,0.000147,131.4,-48.0,-51.4,16.8,22.2,-0.2,0.000148764
81,43.1,-0.88,359.56,0.0001669,133.0,-49.5,-54.6,16.7,16.7,-0.8,0.0001709056
82,42.1,-0.88,359.56,0.0001895,134.7,-51.0,-53.7,16.7,15.0,-2.0,0.000195564
83,41.1,-0.88,359.56,0.0002152,136.3,-52.5,-54.2,16.6,19.4,-2.4,0.00022014959999999998
84,40.1,-0.88,359.56,0.0002444,138.0,-54.0,-55.4,16.5,16.2,-2.3,0.0002527096
85,39.1,-0.88,359.56,0.0002739,140.7,-53.4,-52.1,14.4,14.9,-2.4,0.0002752695
86,38.1,-0.88,359.56,0.0003067,143.4,-52.7,-49.9,12.0,10.8,-2.3,0.00030700669999999993
87,37.1,-0.88,359.56,0.0003435,146.2,-51.9,-48.0,9.6,7.8,-2.2,0.000346248
88,36.1,-0.88,359.56,0.0003848,149.0,-51.2,-48.9,7.2,5.3,-1.1,0.0003940352
89,35.1,-0.88,359.56,0.0004313,151.8,-50.4,-48.5,4.8,1.7,-2.0,0.00042094880000000004
90,34.1,-0.88,359.56,0.000481,154.0,-48.0,-47.6,3.7,-0.8,-1.6,0.000467532
91,33.1,-0.88,359.56,0.0005362,156.1,-45.4,-43.5,2.8,-2.9,-1.1,0.0005163606
92,32.1,-0.88,359.56,0.0005978,158.3,-42.8,-40.0,1.8,-0.3,-0.9,0.0005541606
93,31.1,-0.88,359.56,0.0006667,160.4,-40.2,-35.1,0.8,-1.0,-0.3,0.0006120306
94,30.1,-0.88,359.56,0.0007436,162.6,-37.6,-28.2,-0.2,1.7,-0.3,0.0006908044
95,29.1,-0.88,359.56,0.0008229,164.7,-36.2,-25.0,-1.2,-0.2,0.2,0.0007908069
96,28.1,-0.88,359.56,0.00091,166.8,-35.0,-28.3,-2.2,-4.1,0.7,0.00088452
97,27.1,-0.88,359.56,0.001006,168.9,-33.7,-27.2,-3.2,-2.9,0.8,0.0010210899999999999
98,26.1,-0.88,359.57,0.001113,171.1,-32.4,-24.2,-4.2,-7.3,0.2,0.001118565
99,25.1,-0.88,359.57,0.001232,173.2,-31.1,-22.3,-5.3,-10.8,0.4,0.0012714240000000002
100,24.1,-0.88,359.57,0.001361,175.0,-28.9,-19.6,-5.4,-11.4,0.8,0.0014168009999999999
101,23.1,-0.88,359.57,0.001503,176.9,-26.6,-18.9,-5.5,-9.5,0.3,0.00154809
102,22.1,-0.88,359.57,0.001661,178.7,-24.3,-17.3,-5.6,-11.8,0.3,0.0016992029999999998
103,21.1,-0.88,359.57,0.001836,180.5,-21.9,-15.3,-5.6,-7.0,-0.3,0.0018451799999999999
104,20.1,-0.88,359.57,0.002029,182.3,-19.6,-12.5,-5.7,-8.4,-1.2,0.0020350869999999997
105,19.1,-0.88,359.57,0.002234,184.1,-15.4,-9.8,-5.0,-8.7,-1.2,0.0022764459999999997
106,18.1,-0.88,359.57,0.00246,185.8,-11.1,-4.3,-4.1,-7.7,-0.5,0.0025436400000000002
107,17.1,-0.88,359.57,0.002709,187.5,-6.8,-1.4,-3.3,-8.3,-0.9,0.002809233
108,16.1,-0.88,359.57,0.002983,189.2,-2.4,1.3,-2.5,-7.3,-1.0,0.003084422
109,15.1,-0.88,359.57,0.003286,191.0,1.9,3.2,-1.6,-6.4,-0.7,0.003443728
110,14.1,-0.88,359.57,0.003601,192.8,4.2,3.0,-1.4,-5.3,-0.5,0.0037738480000000002
111,13.1,-0.88,359.57,0.003944,194.7,6.3,8.5,-1.3,-6.1,-0.3,0.004085984
112,12.1,-0.88,359.57,0.00432,196.6,8.5,11.1,-1.1,-6.6,-0.5,0.00448416
113,11.1,-0.88,359.57,0.004733,198.4,10.6,13.5,-1.0,-5.3,0.1,0.004898655
114,10.1,-0.88,359.57,0.005185,200.3,12.7,18.0,-0.8,-4.0,0.6,0.00542351
115,9.1,-0.88,359.57,0.005654,202.4,11.4,17.0,-0.5,-3.0,0.4,0.005919738
