,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.07,0.76,0.49,1.914e-09,121.2,13.7,-13.6,20.1,30.2,0.9,1.908258e-09
1,123.07,0.76,0.49,2.252e-09,120.0,12.7,-19.7,20.3,24.2,2.1,2.630336e-09
2,122.07,0.76,0.49,2.658e-09,118.8,11.5,-12.4,20.4,17.5,1.7,3.5431140000000002e-09
3,121.07,0.76,0.49,3.138e-09,117.6,10.3,-17.3,20.5,20.8,1.5,3.677736e-09
4,120.07,0.76,0.49,3.705e-09,116.4,9.1,-10.1,20.6,20.2,0.3,4.5015750000000006e-09
5,119.07,0.76,0.49,4.376e-09,115.2,8.0,-8.2,20.6,31.4,-0.4,5.837584e-09
6,118.07,0.76,0.49,5.16e-09,114.3,6.6,2.3,20.2,32.7,-2.2,6.75444e-09
7,117.07,0.76,0.49,6.083e-09,113.7,5.2,-5.2,19.4,32.5,-3.9,7.767991e-09
8,116.07,0.76,0.49,7.171e-09,113.0,3.8,-11.5,18.7,30.2,-4.5,8.433096e-09
9,115.07,0.76,0.49,8.455e-09,112.4,2.4,-2.0,18.0,28.2,-3.7,8.378905e-09
10,114.07,0.76,0.49,9.971e-09,111.7,1.0,-3.3,17.2,30.7,-2.1,1.0369840000000001e-08
11,113.07,0.76,0.49,1.173e-08,111.6,0.0,-0.5,16.1,31.4,-3.7,1.155405e-08
12,112.07,0.76,0.49,1.378e-08,111.7,-0.9,-9.9,14.7,26.5,-5.8,1.546116e-08
13,111.07,0.76,0.49,1.62e-08,111.9,-1.8,-13.4,13.4,25.9,-5.8,1.4985e-08
14,110.07,0.76,0.49,1.904e-08,112.0,-2.7,-12.6,12.0,26.0,-3.7,2.0334720000000003e-08
15,109.07,0.76,0.49,2.237e-08,112.2,-3.6,-19.9,10.7,27.6,-3.7,3.008765e-08
16,108.07,0.76,0.49,2.614e-08,112.7,-3.9,-10.1,9.3,33.2,-1.7,3.24136e-08
17,107.07,0.76,0.49,3.048e-08,113.4,-4.1,-8.4,7.9,26.7,-0.5,3.4381439999999997e-08
18,106.07,0.76,0.49,3.553e-08,114.1,-4.3,-4.7,6.5,25.5,-1.1,4.139245e-08
19,105.07,0.76,0.49,4.142e-08,114.8,-4.5,-4.0,5.1,25.2,-1.8,5.455014e-08
20,104.07,0.76,0.49,4.828e-08,115.5,-4.6,-5.1,3.7,12.7,-1.5,7.966199999999999e-08
21,103.07,0.76,0.49,5.608e-08,116.4,-4.5,-6.5,2.4,6.4,-2.5,8.686792e-08
22,102.07,0.76,0.5,6.504e-08,117.2,-4.3,-5.9,1.3,4.4,-1.7,9.723480000000001e-08
23,101.07,0.76,0.5,7.544e-08,118.1,-4.1,0.5,0.1,2.5,-1.6,1.2100576000000002e-07
24,100.07,0.76,0.5,8.75e-08,119.0,-3.9,3.8,-1.1,-2.4,-0.5,1.393875e-07
25,99.07,0.76,0.5,1.015e-07,119.8,-3.7,1.6,-2.2,-7.2,-2.5,1.61385e-07
26,98.07,0.76,0.5,1.173e-07,120.6,-3.4,-1.9,-3.1,-18.7,-2.4,1.788825e-07
27,97.07,0.76,0.5,1.355e-07,121.3,-3.0,5.2,-4.0,-20.8,-3.5,1.903775e-07
28,96.07,0.76,0.5,1.564e-07,122.0,-2.6,3.5,-4.8,-10.4,-4.6,2.089504e-07
29,95.07,0.76,0.5,1.806e-07,122.7,-2.3,-1.3,-5.6,-5.3,-3.9,2.4742200000000003e-07
30,94.07,0.76,0.5,2.086e-07,123.4,-1.9,6.9,-6.5,-9.2,-2.0,2.486512e-07
31,93.07,0.76,0.5,2.45e-07,124.0,-1.6,5.8,-6.9,-5.1,-1.3,3.1458e-07
32,92.07,0.76,0.5,2.899e-07,124.6,-1.3,6.5,-7.2,-6.4,1.3,3.5976590000000005e-07
33,91.07,0.76,0.5,3.431e-07,125.2,-1.0,7.7,-7.5,-1.3,2.9,3.7397900000000004e-07
34,90.07,0.76,0.5,4.061e-07,125.7,-0.7,2.1,-7.8,-13.1,2.3,3.350325e-07
35,89.07,0.76,0.5,4.805e-07,126.3,-0.4,-1.3,-8.1,-16.0,1.4,3.896855e-07
36,88.07,0.76,0.5,6.014e-07,127.1,-0.3,-3.2,-8.2,-16.4,0.6,4.5586119999999997e-07
37,87.07,0.76,0.5,7.707e-07,128.0,-0.3,0.2,-8.0,-15.2,0.7,6.150186000000001e-07
38,86.07,0.76,0.5,9.877e-07,128.9,-0.3,0.8,-7.9,-16.3,0.3,7.516397e-07
39,85.07,0.76,0.5,1.266e-06,129.7,-0.3,-7.6,-7.8,-14.1,-2.2,1.053312e-06
40,84.07,0.76,0.5,1.622e-06,130.6,-0.3,-6.4,-7.7,-8.2,-3.2,1.4484460000000002e-06
