,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.56,0.56,359.11,1.778e-09,122.2,13.3,-7.9,19.9,21.3,-3.3,1.763776e-09
1,124.46,0.56,359.11,1.806e-09,122.1,13.3,-7.6,20.0,18.3,-3.1,1.6344300000000001e-09
2,124.36,0.56,359.11,1.834e-09,122.0,13.2,-7.7,20.0,18.0,-2.9,1.753304e-09
3,124.26,0.56,359.11,1.863e-09,121.8,13.2,-8.4,20.1,19.0,-3.1,1.9282049999999995e-09
4,124.16,0.56,359.11,1.893e-09,121.7,13.1,-8.7,20.2,20.7,-3.6,2.2299539999999998e-09
5,124.06,0.56,359.11,1.922e-09,121.6,13.1,-8.1,20.3,21.0,-2.7,2.177626e-09
6,123.96,0.56,359.11,1.953e-09,121.4,13.0,-8.5,20.3,20.6,-3.0,2.2947750000000003e-09
7,123.86,0.56,359.11,1.984e-09,121.3,13.0,-6.6,20.4,19.7,-3.9,2.4581760000000003e-09
8,123.76,0.56,359.11,2.015e-09,121.2,12.9,-4.3,20.5,23.2,-3.5,2.633605e-09
9,123.66,0.56,359.11,2.049e-09,121.1,12.8,-1.0,20.5,26.2,-3.7,2.5673969999999995e-09
10,123.56,0.56,359.11,2.083e-09,120.9,12.7,-1.9,20.5,20.5,-4.3,2.7391449999999996e-09
11,123.46,0.56,359.11,2.118e-09,120.8,12.6,-0.6,20.5,24.1,-4.8,2.876244e-09
12,123.36,0.56,359.11,2.154e-09,120.7,12.5,-2.2,20.6,25.8,-4.4,3.0091379999999996e-09
13,123.26,0.56,359.11,2.19e-09,120.5,12.4,-4.3,20.6,23.6,-4.2,3.05724e-09
14,123.16,0.56,359.11,2.226e-09,120.4,12.2,-4.0,20.6,25.0,-4.9,2.9539019999999997e-09
15,123.06,0.56,359.11,2.264e-09,120.3,12.1,2.3,20.6,26.7,-4.4,2.9975360000000003e-09
16,122.96,0.56,359.11,2.302e-09,120.2,12.0,0.7,20.6,23.8,-4.2,3.0685660000000003e-09
17,122.86,0.56,359.11,2.34e-09,120.0,11.9,3.8,20.7,21.2,-3.7,2.9226600000000003e-09
18,122.76,0.56,359.11,2.38e-09,119.9,11.8,3.8,20.7,18.6,-3.4,3.19634e-09
