,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.42,0.81,359.57,1.549e-09,123.2,13.8,-5.2,19.4,41.8,3.8,8.42656e-10
1,125.32,0.81,359.57,1.574e-09,123.1,13.8,-3.7,19.5,44.2,4.0,7.96444e-10
2,125.22,0.81,359.57,1.599e-09,123.0,13.7,-3.1,19.5,42.1,4.1,7.24347e-10
3,125.12,0.81,359.57,1.624e-09,122.9,13.7,-1.1,19.6,43.3,4.3,8.26616e-10
4,125.02,0.81,359.57,1.649e-09,122.7,13.6,-2.3,19.7,40.1,4.6,7.948179999999999e-10
5,124.92,0.81,359.57,1.675e-09,122.6,13.6,-1.9,19.8,38.2,4.7,8.542499999999999e-10
6,124.82,0.81,359.57,1.702e-09,122.5,13.5,-0.6,19.8,37.2,4.3,9.54822e-10
7,124.72,0.81,359.57,1.729e-09,122.4,13.5,-0.9,19.9,37.7,4.1,1.028755e-09
8,124.62,0.81,359.57,1.756e-09,122.2,13.4,-3.6,20.0,38.6,4.1,9.97408e-10
9,124.52,0.81,359.57,1.784e-09,122.1,13.4,-5.4,20.1,33.0,4.6,9.31248e-10
10,124.42,0.81,359.57,1.812e-09,122.0,13.3,-6.0,20.1,28.6,4.9,9.63984e-10
11,124.32,0.81,359.57,1.84e-09,121.9,13.3,-5.6,20.2,27.5,4.8,9.531200000000001e-10
12,124.22,0.81,359.57,1.869e-09,121.7,13.2,-5.7,20.3,26.3,4.7,1.091496e-09
13,124.12,0.81,359.57,1.899e-09,121.6,13.1,-5.6,20.3,25.9,5.5,1.1394e-09
14,124.02,0.81,359.57,1.929e-09,121.5,13.1,-3.3,20.4,24.1,5.4,1.3271519999999997e-09
15,123.92,0.81,359.57,1.959e-09,121.4,13.0,-0.5,20.5,23.2,5.1,1.39089e-09
16,123.82,0.81,359.57,1.99e-09,121.2,13.0,2.1,20.6,23.0,4.3,1.0845500000000001e-09
17,123.72,0.81,359.57,2.022e-09,121.1,12.9,1.9,20.6,24.0,4.4,1.07166e-09
18,123.62,0.81,359.57,2.056e-09,121.0,12.8,2.8,20.6,20.4,4.1,1.167808e-09
19,123.52,0.81,359.57,2.091e-09,120.8,12.7,-2.6,20.6,19.4,3.4,1.269237e-09
20,123.42,0.81,359.57,2.126e-09,120.7,12.6,-0.2,20.7,16.6,3.6,1.2415839999999998e-09
21,123.32,0.81,359.57,2.161e-09,120.6,12.5,0.9,20.7,13.6,2.3,1.207999e-09
22,123.22,0.81,359.57,2.197e-09,120.5,12.3,2.9,20.7,10.7,2.2,1.245699e-09
23,123.12,0.81,359.57,2.234e-09,120.3,12.2,2.6,20.7,9.7,1.9,1.168382e-09
24,123.02,0.81,359.57,2.272e-09,120.2,12.1,1.5,20.7,13.0,1.4,1.1950720000000001e-09
25,122.92,0.81,359.57,2.31e-09,120.1,12.0,2.9,20.7,11.1,1.4,1.08801e-09
26,122.82,0.81,359.57,2.348e-09,120.0,11.9,5.4,20.8,13.0,1.7,1.2843560000000003e-09
27,122.72,0.81,359.57,2.388e-09,119.8,11.8,6.5,20.8,11.8,1.2,1.320564e-09
28,122.62,0.81,359.57,2.428e-09,119.7,11.7,7.2,20.8,13.7,1.1,1.163012e-09
29,122.52,0.81,359.57,2.468e-09,119.6,11.6,6.6,20.8,16.0,1.5,1.1969800000000001e-09
30,122.42,0.81,359.57,2.51e-09,119.5,11.4,6.6,20.8,16.3,1.4,1.2524899999999999e-09
31,122.32,0.81,359.57,2.552e-09,119.3,11.3,6.5,20.9,16.8,2.3,1.168816e-09
32,122.22,0.81,359.57,2.595e-09,119.2,11.2,8.1,20.9,16.2,2.2,1.07433e-09
33,122.12,0.81,359.57,2.638e-09,119.1,11.1,6.4,20.9,16.7,2.7,1.115874e-09
34,122.02,0.81,359.57,2.682e-09,118.9,11.0,8.3,20.9,14.2,3.6,1.0245240000000001e-09
35,121.92,0.81,359.57,2.727e-09,118.8,10.9,2.6,20.9,17.6,4.1,1.1807910000000001e-09
36,121.82,0.81,359.57,2.773e-09,118.7,10.8,-0.3,20.9,14.0,4.1,1.1812979999999998e-09
37,121.72,0.81,359.57,2.82e-09,118.6,10.7,-0.0,21.0,14.8,3.7,1.4241e-09
38,121.62,0.81,359.57,2.867e-09,118.4,10.5,0.6,21.0,13.8,3.1,1.700131e-09
39,121.52,0.81,359.57,2.915e-09,118.3,10.4,0.7,21.0,11.1,3.6,1.6469749999999999e-09
40,121.42,0.81,359.57,2.964e-09,118.2,10.3,3.4,21.0,9.4,2.9,1.781364e-09
41,121.32,0.81,359.57,3.014e-09,118.1,10.2,2.1,21.0,12.8,3.4,1.73305e-09
42,121.22,0.81,359.57,3.064e-09,117.9,10.1,-1.7,21.0,10.2,3.7,1.74648e-09
43,121.12,0.81,359.57,3.116e-09,117.8,10.0,1.4,21.1,11.0,3.3,1.505028e-09
44,121.02,0.81,359.57,3.168e-09,117.7,9.9,0.4,21.1,14.6,3.0,1.691712e-09
45,120.92,0.81,359.57,3.221e-09,117.6,9.8,3.3,21.1,11.5,2.4,1.955147e-09
46,120.82,0.81,359.57,3.275e-09,117.4,9.6,5.0,21.1,13.8,2.1,2.204075e-09
47,120.72,0.81,359.57,3.33e-09,117.3,9.5,3.3,21.1,12.1,2.3,2.0479499999999997e-09
48,120.62,0.81,359.57,3.386e-09,117.2,9.4,-0.3,21.1,15.8,2.5,2.2009e-09
49,120.52,0.81,359.57,3.443e-09,117.1,9.3,-1.0,21.2,16.9,1.9,2.210406e-09
50,120.42,0.81,359.57,3.501e-09,116.9,9.2,0.5,21.2,16.2,2.4,2.156616e-09
51,120.32,0.81,359.57,3.56e-09,116.8,9.1,-5.3,21.2,14.6,1.2,2.6628800000000002e-09
52,120.22,0.81,359.57,3.619e-09,116.7,9.0,-8.3,21.2,16.4,1.4,2.674441e-09
53,120.12,0.81,359.57,3.68e-09,116.5,8.9,-10.3,21.2,17.3,0.9,2.77104e-09
54,120.02,0.81,359.57,3.742e-09,116.4,8.7,-14.9,21.2,17.7,0.3,2.784048e-09
55,119.92,0.81,359.57,3.805e-09,116.3,8.6,-15.1,21.3,15.8,1.1,2.857555e-09
56,119.82,0.81,359.57,3.869e-09,116.2,8.5,-12.3,21.3,17.9,1.5,2.913357e-09
57,119.72,0.81,359.57,3.934e-09,116.0,8.4,-14.1,21.3,18.5,1.8,2.7577339999999998e-09
58,119.62,0.81,359.57,4e-09,115.9,8.3,-13.6,21.3,19.2,1.9,2.892e-09
59,119.52,0.81,359.57,4.067e-09,115.8,8.2,-12.4,21.3,19.6,2.1,2.822498e-09
60,119.42,0.81,359.57,4.136e-09,115.7,8.1,-10.4,21.3,20.1,1.7,3.155768e-09
61,119.32,0.81,359.57,4.205e-09,115.5,8.0,-8.0,21.4,23.9,2.5,3.3093350000000005e-09
62,119.22,0.81,359.57,4.276e-09,115.4,7.9,-4.8,21.4,26.0,2.6,3.39942e-09
63,119.12,0.81,359.57,4.348e-09,115.3,7.7,-7.7,21.4,29.5,1.9,3.582752e-09
64,119.02,0.81,359.57,4.421e-09,115.2,7.6,-6.6,21.4,28.9,1.9,4.0982670000000004e-09
65,118.92,0.81,359.57,4.495e-09,115.0,7.5,-4.6,21.4,29.3,1.5,4.2837349999999996e-09
66,118.82,0.81,359.57,4.571e-09,114.9,7.4,-2.7,21.4,28.4,2.0,4.337879e-09
67,118.72,0.81,359.57,4.647e-09,114.8,7.3,-0.9,21.4,31.0,2.2,4.493649e-09
68,118.62,0.81,359.57,4.725e-09,114.7,7.1,-0.1,21.4,30.4,2.7,4.436775e-09
69,118.52,0.81,359.58,4.803e-09,114.7,7.0,-1.4,21.3,32.8,2.5,3.98649e-09
70,118.42,0.81,359.58,4.883e-09,114.6,6.9,1.2,21.2,35.3,2.8,4.038240999999999e-09
71,118.32,0.81,359.58,4.964e-09,114.5,6.7,3.0,21.2,35.1,2.1,4.12012e-09
72,118.22,0.81,359.58,5.046e-09,114.5,6.6,6.3,21.1,36.9,2.9,4.056984e-09
73,118.12,0.81,359.58,5.13e-09,114.4,6.4,4.0,21.0,32.3,2.8,3.78594e-09
74,118.02,0.81,359.58,5.215e-09,114.3,6.3,4.7,21.0,30.3,3.1,4.0677e-09
75,117.92,0.81,359.58,5.302e-09,114.3,6.2,6.0,20.9,28.2,2.7,4.34764e-09
76,117.82,0.81,359.58,5.39e-09,114.2,6.0,9.1,20.8,29.5,1.5,4.457529999999999e-09
77,117.72,0.81,359.58,5.479e-09,114.1,5.9,8.4,20.8,30.1,1.1,4.229788e-09
78,117.62,0.81,359.58,5.57e-09,114.0,5.8,8.3,20.7,24.4,1.1,4.1886400000000005e-09
79,117.52,0.81,359.58,5.663e-09,114.0,5.6,1.7,20.6,26.0,0.9,4.881506e-09
80,117.42,0.81,359.58,5.757e-09,113.9,5.5,2.9,20.6,23.2,1.4,4.628628e-09
81,117.32,0.81,359.58,5.853e-09,113.8,5.3,3.4,20.5,25.7,1.5,4.758489e-09
