,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.6,0.06,359.37,1.77e-09,121.9,14.1,20.9,19.4,14.4,-2.1,2.7116400000000004e-09
1,124.5,0.06,359.37,1.798e-09,121.8,14.0,21.5,19.5,14.7,-1.9,2.779708e-09
2,124.4,0.06,359.37,1.826e-09,121.7,14.0,23.4,19.5,13.5,-1.3,2.9051659999999998e-09
3,124.3,0.06,359.37,1.855e-09,121.6,13.9,17.9,19.6,12.8,-1.1,3.0384899999999995e-09
4,124.2,0.06,359.37,1.885e-09,121.4,13.8,16.7,19.7,12.8,-1.1,3.1799950000000002e-09
5,124.1,0.06,359.37,1.914e-09,121.3,13.8,14.7,19.7,10.3,-1.3,3.251886e-09
6,124.0,0.06,359.37,1.945e-09,121.2,13.7,16.7,19.8,9.8,-1.4,3.1936899999999995e-09
7,123.9,0.06,359.37,1.975e-09,121.0,13.7,17.1,19.9,8.7,-2.5,2.9763249999999994e-09
8,123.8,0.06,359.37,2.007e-09,120.9,13.6,21.2,19.9,8.3,-2.6,3.2894730000000004e-09
9,123.7,0.06,359.37,2.04e-09,120.8,13.5,22.6,20.0,9.0,-2.3,3.2640000000000003e-09
10,123.6,0.06,359.37,2.074e-09,120.7,13.4,24.8,20.0,11.2,-1.5,3.2727720000000003e-09
11,123.5,0.06,359.37,2.108e-09,120.5,13.3,24.0,20.0,9.9,-1.5,3.164108e-09
12,123.4,0.06,359.37,2.144e-09,120.4,13.2,19.9,20.0,11.5,-0.6,3.224576e-09
13,123.3,0.06,359.37,2.18e-09,120.3,13.1,14.7,20.0,13.7,-1.2,3.04546e-09
14,123.2,0.06,359.37,2.216e-09,120.2,13.0,15.8,20.0,15.0,-1.9,3.1024e-09
15,123.1,0.06,359.37,2.253e-09,120.0,12.9,15.5,20.0,16.1,-1.9,3.309657e-09
16,123.0,0.06,359.37,2.291e-09,119.9,12.7,14.6,20.0,18.4,-1.6,3.6701820000000005e-09
17,122.9,0.06,359.37,2.329e-09,119.8,12.6,15.1,20.1,18.9,-1.2,3.54008e-09
18,122.8,0.06,359.37,2.368e-09,119.6,12.5,15.8,20.1,20.8,-0.8,3.6183040000000002e-09
19,122.7,0.06,359.37,2.408e-09,119.5,12.4,13.8,20.1,20.3,-0.2,3.6529359999999996e-09
20,122.6,0.06,359.37,2.449e-09,119.4,12.3,12.6,20.1,20.2,-0.7,3.769011e-09
21,122.5,0.06,359.37,2.49e-09,119.3,12.2,13.0,20.1,16.1,-0.5,4.01886e-09
22,122.4,0.06,359.37,2.531e-09,119.1,12.1,9.7,20.1,19.2,0.5,4.247018e-09
23,122.3,0.06,359.37,2.574e-09,119.0,11.9,8.3,20.1,19.7,0.8,4.36293e-09
24,122.2,0.06,359.37,2.617e-09,118.9,11.8,9.9,20.2,19.9,1.1,4.564048e-09
25,122.1,0.06,359.37,2.661e-09,118.8,11.7,9.2,20.2,19.5,1.2,4.268244e-09
26,122.0,0.06,359.37,2.705e-09,118.6,11.6,8.4,20.2,18.5,1.7,4.39833e-09
27,121.9,0.06,359.37,2.751e-09,118.5,11.5,9.5,20.2,19.4,1.8,4.971057e-09
28,121.8,0.06,359.37,2.797e-09,118.4,11.4,8.5,20.2,14.2,1.8,5.048585e-09
29,121.7,0.06,359.37,2.844e-09,118.2,11.3,11.1,20.2,13.0,1.8,5.298372e-09
30,121.6,0.06,359.37,2.892e-09,118.1,11.2,10.5,20.2,13.4,1.1,5.471664e-09
31,121.5,0.06,359.37,2.94e-09,118.0,11.0,11.0,20.2,13.5,1.4,5.706540000000001e-09
32,121.4,0.06,359.37,2.989e-09,117.9,10.9,12.2,20.3,16.3,2.3,5.622309e-09
33,121.3,0.06,359.37,3.04e-09,117.7,10.8,12.8,20.3,16.4,1.4,5.99488e-09
34,121.2,0.06,359.37,3.091e-09,117.6,10.7,15.1,20.3,11.1,1.2,5.916174e-09
35,121.1,0.06,359.37,3.142e-09,117.5,10.6,13.9,20.3,14.4,1.4,6.117474e-09
36,121.0,0.06,359.37,3.195e-09,117.4,10.5,13.3,20.3,13.7,1.8,6.035355e-09
37,120.9,0.06,359.37,3.249e-09,117.2,10.4,15.3,20.3,11.2,2.4,5.8482e-09
38,120.8,0.06,359.37,3.303e-09,117.1,10.3,14.6,20.3,13.2,2.8,5.9454e-09
39,120.7,0.06,359.37,3.359e-09,117.0,10.1,15.6,20.4,12.2,2.9,6.032764e-09
