,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.05,0.56,359.55,1.921e-09,121.2,13.7,22.1,20.0,31.2,5.5,1.9613409999999997e-09
1,123.05,0.56,359.55,2.262e-09,120.0,12.7,25.3,20.3,38.2,7.3,2.438436e-09
2,122.05,0.56,359.55,2.67e-09,118.8,11.5,30.2,20.4,45.7,6.8,2.61393e-09
3,121.05,0.56,359.55,3.153e-09,117.5,10.4,28.6,20.5,34.3,6.7,3.2034480000000003e-09
4,120.05,0.56,359.55,3.723e-09,116.3,9.2,18.5,20.6,28.1,6.2,4.813839e-09
5,119.05,0.56,359.55,4.398e-09,115.1,8.0,20.1,20.7,25.9,5.9,5.1676500000000005e-09
6,118.05,0.56,359.55,5.188e-09,114.2,6.7,14.3,20.2,28.1,4.6,5.68086e-09
7,117.05,0.56,359.55,6.117e-09,113.6,5.3,4.7,19.5,24.2,6.0,7.603431e-09
8,116.05,0.56,359.55,7.214e-09,112.9,3.9,15.1,18.8,28.6,6.1,1.1766034e-08
9,115.05,0.56,359.55,8.508e-09,112.2,2.5,14.7,18.1,25.7,5.6,1.3910580000000001e-08
10,114.05,0.56,359.55,1.004e-08,111.6,1.1,12.0,17.4,10.2,4.1,1.568248e-08
11,113.05,0.56,359.55,1.181e-08,111.5,0.0,11.4,16.3,5.6,2.8,1.7821289999999998e-08
12,112.05,0.56,359.55,1.388e-08,111.6,-0.9,3.8,15.0,14.1,1.7,1.997332e-08
13,111.05,0.56,359.55,1.631e-08,111.8,-1.8,1.4,13.6,11.0,0.0,1.7092879999999998e-08
14,110.05,0.56,359.55,1.917e-08,111.9,-2.7,7.1,12.3,10.6,-1.6,2.1489569999999998e-08
15,109.05,0.56,359.55,2.253e-08,112.1,-3.6,10.5,11.0,21.2,-1.2,2.690082e-08
16,108.05,0.56,359.55,2.632e-08,112.6,-4.0,11.6,9.6,13.7,0.0,3.555832e-08
17,107.05,0.56,359.55,3.069e-08,113.3,-4.2,10.7,8.3,23.6,-1.8,3.995838e-08
18,106.05,0.56,359.55,3.577e-08,114.1,-4.4,12.0,6.9,6.2,-1.0,4.410441000000001e-08
19,105.05,0.56,359.55,4.171e-08,114.8,-4.6,16.3,5.5,-1.9,-3.7,5.5557720000000004e-08
20,104.05,0.56,359.55,4.863e-08,115.5,-4.8,9.4,4.1,3.5,-2.7,6.268407e-08
