,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.11,0.46,0.34,1.63e-09,122.7,14.1,21.5,19.3,8.0,5.4,1.4947100000000001e-09
1,124.11,0.46,0.34,1.906e-09,121.4,13.5,14.0,20.0,12.3,2.9,1.692528e-09
2,123.11,0.46,0.34,2.243e-09,120.1,12.6,7.3,20.4,14.6,1.2,2.8104789999999997e-09
3,122.11,0.46,0.34,2.648e-09,118.9,11.5,4.1,20.5,12.0,1.3,3.042552e-09
4,121.11,0.46,0.34,3.128e-09,117.6,10.3,16.3,20.6,11.0,2.3,3.772368e-09
5,120.11,0.46,0.34,3.694e-09,116.4,9.2,14.9,20.8,16.6,2.8,3.6201199999999997e-09
6,119.11,0.46,0.34,4.364e-09,115.1,8.1,21.7,20.9,14.9,4.1,6.223064e-09
7,118.11,0.46,0.34,5.15e-09,114.2,6.8,12.9,20.5,-0.5,1.8,7.081249999999999e-09
8,117.11,0.46,0.34,6.074e-09,113.6,5.4,17.7,19.8,6.0,0.4,8.424638e-09
9,116.11,0.46,0.34,7.165e-09,112.9,4.0,14.2,19.2,8.0,-0.2,8.7413e-09
10,115.11,0.46,0.34,8.452e-09,112.2,2.6,23.2,18.5,6.3,-0.3,1.2162428e-08
11,114.11,0.46,0.34,9.972e-09,111.5,1.2,10.0,17.9,10.5,-1.0,1.0979172e-08
12,113.11,0.46,0.34,1.174e-08,111.4,0.1,8.0,16.8,6.8,-1.9,1.061296e-08
13,112.11,0.46,0.34,1.38e-08,111.5,-0.9,8.5,15.5,7.8,-3.2,1.64082e-08
14,111.11,0.46,0.34,1.622e-08,111.7,-1.8,10.3,14.2,14.6,-7.2,1.490618e-08
15,110.11,0.46,0.34,1.906e-08,111.8,-2.7,12.4,12.9,15.0,-6.9,1.78211e-08
16,109.11,0.46,0.34,2.241e-08,111.9,-3.7,10.8,11.6,17.2,-9.4,2.068443e-08
17,108.11,0.46,0.34,2.62e-08,112.4,-4.1,3.2,10.3,13.3,-9.6,2.6278599999999998e-08
18,107.11,0.46,0.34,3.055e-08,113.2,-4.3,6.9,8.9,10.2,-10.1,4.066205e-08
19,106.11,0.46,0.34,3.562e-08,113.9,-4.6,8.4,7.6,13.3,-10.3,4.705401999999999e-08
20,105.11,0.46,0.34,4.153e-08,114.6,-4.8,-1.8,6.2,7.7,-8.9,4.456169e-08
21,104.11,0.46,0.34,4.842e-08,115.4,-5.0,-13.7,4.8,22.6,-9.0,5.321358e-08
22,103.11,0.46,0.34,5.625e-08,116.2,-5.0,-22.7,3.6,20.3,-8.0,7.756874999999999e-08
23,102.11,0.46,0.34,6.523e-08,117.1,-4.8,-10.6,2.5,14.9,-7.5,8.629928999999999e-08
24,101.11,0.46,0.34,7.565e-08,118.0,-4.6,-1.0,1.3,10.5,-6.2,9.176345000000002e-08
25,100.11,0.46,0.34,8.773e-08,118.9,-4.4,-10.6,0.1,15.6,-3.4,9.571343e-08
26,99.11,0.46,0.34,1.018e-07,119.8,-4.3,-3.9,-1.0,1.7,-3.1,1.200222e-07
27,98.11,0.46,0.34,1.176e-07,120.6,-4.0,-8.5,-2.0,-4.1,-3.3,1.521744e-07
28,97.11,0.46,0.34,1.358e-07,121.3,-3.6,-10.2,-2.8,-6.7,-2.0,1.4938000000000003e-07
29,96.11,0.46,0.34,1.567e-07,122.0,-3.3,-5.2,-3.7,-12.6,-3.0,1.938379e-07
30,95.11,0.46,0.34,1.808e-07,122.8,-2.9,-2.3,-4.6,-13.8,-2.9,1.8152320000000001e-07
31,94.11,0.46,0.35,2.087e-07,123.5,-2.6,-5.2,-5.5,-13.0,-1.3,1.8344730000000002e-07
32,93.11,0.46,0.35,2.448e-07,124.2,-2.3,-3.3,-6.0,-14.6,-1.8,2.761344e-07
33,92.11,0.46,0.35,2.894e-07,124.8,-2.0,-4.4,-6.4,-7.9,-1.0,2.7348299999999996e-07
34,91.11,0.46,0.35,3.422e-07,125.4,-1.6,-8.8,-6.7,-8.9,-1.2,3.78131e-07
35,90.11,0.46,0.35,4.047e-07,126.0,-1.3,-3.2,-7.1,-1.4,-1.2,4.5407340000000004e-07
36,89.11,0.46,0.35,4.785e-07,126.6,-1.0,-2.2,-7.5,0.7,-0.6,5.163015e-07
37,88.11,0.46,0.35,5.967e-07,127.4,-0.9,-4.5,-7.6,-5.7,-0.8,6.384690000000001e-07
38,87.11,0.46,0.35,7.647e-07,128.2,-0.9,3.1,-7.5,-16.7,0.0,7.784646e-07
39,86.11,0.46,0.35,9.8e-07,129.1,-0.9,6.4,-7.4,-7.7,1.0,1.08486e-06
40,85.11,0.46,0.35,1.256e-06,130.0,-0.8,0.9,-7.3,-16.1,0.1,1.2748399999999999e-06
41,84.11,0.46,0.35,1.61e-06,130.9,-0.8,-3.0,-7.2,-17.6,0.7,1.82574e-06
42,83.11,0.46,0.35,1.88e-06,130.2,1.6,-9.0,-4.9,-20.8,-1.7,2.01536e-06
43,82.11,0.46,0.35,2.092e-06,128.8,5.2,-16.4,-1.4,-10.4,-0.3,1.907904e-06
44,81.11,0.46,0.35,2.329e-06,127.3,8.8,-11.9,2.1,-8.4,-1.6,2.089113e-06
45,80.11,0.46,0.35,2.592e-06,125.8,12.5,-7.6,5.5,-2.8,-0.5,2.472768e-06
46,79.11,0.46,0.35,2.886e-06,124.4,16.1,-1.4,9.0,1.8,-0.1,2.39538e-06
