,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.55,0.03,0.83,1.524e-09,122.8,15.3,-4.8,18.6,57.6,-1.9,8.930639999999998e-10
1,125.45,0.03,0.83,1.548e-09,122.6,15.2,-2.5,18.7,51.9,-2.0,1.0510920000000002e-09
2,125.35,0.03,0.83,1.572e-09,122.5,15.2,-6.0,18.7,51.4,-2.2,1.1459879999999999e-09
3,125.25,0.03,0.83,1.597e-09,122.4,15.1,-8.3,18.8,50.5,-1.6,1.062005e-09
4,125.15,0.03,0.83,1.622e-09,122.3,15.1,-9.7,18.8,47.5,-1.0,1.04619e-09
5,125.05,0.03,0.83,1.648e-09,122.1,15.0,-11.5,18.9,47.6,-1.8,1.0201120000000001e-09
6,124.95,0.03,0.83,1.674e-09,122.0,14.9,-11.5,19.0,45.5,-2.3,1.1014920000000001e-09
7,124.85,0.03,0.83,1.7e-09,121.9,14.9,-6.5,19.0,42.9,-3.1,9.962e-10
8,124.75,0.03,0.83,1.727e-09,121.8,14.8,-5.4,19.1,42.6,-3.1,1.072467e-09
9,124.65,0.03,0.83,1.754e-09,121.7,14.7,-4.2,19.1,46.5,-3.5,1.010304e-09
10,124.55,0.03,0.83,1.782e-09,121.5,14.7,-6.2,19.2,45.5,-3.5,1.160082e-09
11,124.45,0.03,0.83,1.81e-09,121.4,14.6,-6.6,19.3,44.8,-3.1,1.1584e-09
12,124.35,0.03,0.83,1.839e-09,121.3,14.5,-6.3,19.3,44.6,-2.9,1.226613e-09
13,124.25,0.03,0.83,1.868e-09,121.2,14.5,-4.3,19.4,46.1,-2.8,1.28892e-09
14,124.15,0.03,0.83,1.897e-09,121.0,14.4,-5.0,19.4,48.8,-2.3,1.2975480000000001e-09
15,124.05,0.03,0.83,1.927e-09,120.9,14.4,-8.7,19.5,49.9,-1.8,1.250623e-09
