,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.85,0.99,359.03,1.448e-09,123.8,13.9,22.9,19.2,11.7,1.5,2.88152e-10
1,125.75,0.99,359.03,1.471e-09,123.7,13.8,22.6,19.3,12.9,1.6,3.6039499999999997e-10
2,125.65,0.99,359.03,1.494e-09,123.6,13.8,20.4,19.4,11.2,1.5,3.4660800000000004e-10
3,125.55,0.99,359.03,1.518e-09,123.5,13.7,20.7,19.4,13.8,0.9,3.4914e-10
4,125.45,0.99,359.03,1.542e-09,123.3,13.7,21.2,19.5,16.9,0.6,3.87042e-10
5,125.35,0.99,359.03,1.566e-09,123.2,13.6,20.3,19.6,13.0,0.5,4.72932e-10
6,125.25,0.99,359.03,1.591e-09,123.1,13.6,22.4,19.7,11.5,0.3,5.13893e-10
7,125.15,0.99,359.03,1.616e-09,123.0,13.5,26.2,19.7,14.4,0.9,5.07424e-10
8,125.05,0.99,359.03,1.641e-09,122.8,13.5,25.7,19.8,16.5,-0.0,5.037869999999999e-10
9,124.95,0.99,359.03,1.667e-09,122.7,13.4,24.9,19.9,19.5,-0.5,5.58445e-10
10,124.85,0.99,359.03,1.693e-09,122.6,13.4,22.8,20.0,20.4,0.1,6.6027e-10
11,124.75,0.99,359.03,1.72e-09,122.5,13.3,21.6,20.0,24.3,0.8,6.931600000000001e-10
12,124.65,0.99,359.03,1.747e-09,122.3,13.3,22.1,20.1,19.9,1.5,6.90065e-10
13,124.55,0.99,359.03,1.774e-09,122.2,13.2,25.8,20.2,20.1,1.4,7.30888e-10
14,124.45,0.99,359.03,1.802e-09,122.1,13.2,26.9,20.3,21.7,0.7,7.06384e-10
15,124.35,0.99,359.03,1.831e-09,122.0,13.1,28.2,20.3,25.2,-0.3,8.71556e-10
16,124.25,0.99,359.03,1.86e-09,121.8,13.1,29.4,20.4,25.7,-0.4,7.793399999999999e-10
17,124.15,0.99,359.03,1.889e-09,121.7,13.0,25.8,20.5,27.5,-1.1,7.87713e-10
18,124.05,0.99,359.03,1.919e-09,121.6,13.0,25.5,20.6,25.8,-1.7,8.904160000000001e-10
19,123.95,0.99,359.03,1.949e-09,121.5,12.9,27.7,20.6,26.9,-1.7,8.419680000000001e-10
20,123.85,0.99,359.03,1.98e-09,121.3,12.8,29.8,20.7,25.4,-2.5,8.038800000000001e-10
21,123.75,0.99,359.03,2.011e-09,121.2,12.8,28.6,20.8,25.6,-2.3,8.023890000000002e-10
22,123.65,0.99,359.03,2.045e-09,121.1,12.7,27.9,20.8,28.5,-2.3,7.99595e-10
23,123.55,0.99,359.03,2.079e-09,120.9,12.6,30.7,20.8,30.0,-2.0,9.12681e-10
24,123.45,0.99,359.03,2.114e-09,120.8,12.4,32.3,20.8,31.2,-2.4,9.6187e-10
25,123.35,0.99,359.03,2.149e-09,120.7,12.3,30.6,20.8,33.0,-2.4,1.0358179999999998e-09
