,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
41,84.24,0.35,0.1,1.558e-06,130.8,-0.8,4.8,-7.1,0.0,0.3,1.221472e-06
42,83.24,0.35,0.1,1.853e-06,130.5,1.1,6.7,-5.2,6.3,0.2,1.350837e-06
43,82.24,0.35,0.1,2.063e-06,129.0,4.8,1.5,-1.8,7.5,-1.2,1.555502e-06
44,81.24,0.35,0.1,2.296e-06,127.5,8.4,0.6,1.6,9.1,-0.8,1.627864e-06
45,80.24,0.35,0.1,2.556e-06,126.1,12.1,3.0,5.0,9.8,-3.1,2.139372e-06
46,79.24,0.35,0.1,2.846e-06,124.6,15.8,10.6,8.4,5.2,-2.0,2.487404e-06
47,78.24,0.35,0.1,3.169e-06,123.1,19.4,13.4,11.8,8.8,-0.2,2.9313250000000003e-06
48,77.24,0.35,0.1,3.53e-06,121.6,23.1,26.0,15.3,9.2,-0.3,3.46646e-06
49,76.24,0.35,0.1,3.932e-06,120.2,26.8,28.1,18.7,20.1,0.4,3.507344e-06
50,75.24,0.35,0.1,4.381e-06,118.7,30.4,26.5,22.1,26.0,-0.6,4.100616000000001e-06
51,74.24,0.35,0.1,5.609e-06,118.9,26.8,31.5,20.1,19.5,-0.1,5.244415e-06
52,73.24,0.35,0.1,6.61e-06,119.6,20.9,28.0,16.4,9.5,0.6,6.22001e-06
53,72.24,0.35,0.1,7.79e-06,120.2,14.9,19.4,12.7,8.4,0.9,7.299230000000001e-06
54,71.24,0.35,0.1,9.181e-06,120.9,9.0,19.3,9.0,5.0,0.7,8.639321e-06
55,70.24,0.35,0.1,1.082e-05,121.6,3.0,9.6,5.3,1.1,1.2,1.037638e-05
56,69.24,0.35,0.1,9.832e-06,124.8,-3.1,6.1,3.4,1.4,0.5,9.163424e-06
57,68.24,0.35,0.1,1.051e-05,128.7,-9.4,1.6,2.1,2.2,0.2,1.0142149999999999e-05
58,67.24,0.35,0.1,1.125e-05,132.6,-15.6,-7.3,0.9,2.1,-0.1,1.204875e-05
59,66.24,0.35,0.1,1.205e-05,136.6,-21.8,-7.2,-0.4,1.7,-0.5,1.3688799999999998e-05
60,65.24,0.35,0.1,1.292e-05,140.5,-28.1,-18.5,-1.7,-3.1,-0.8,1.42766e-05
61,64.24,0.35,0.1,1.358e-05,143.1,-28.4,-28.5,-8.2,-8.2,-1.7,1.4449120000000002e-05
62,63.24,0.35,0.1,1.437e-05,145.3,-26.8,-28.0,-16.3,-19.9,-1.8,1.5246569999999999e-05
63,62.24,0.35,0.1,1.522e-05,147.5,-25.2,-19.7,-24.4,-20.5,-1.0,1.534176e-05
64,61.24,0.35,0.1,1.612e-05,149.7,-23.6,-20.4,-32.6,-24.7,-0.0,1.6087760000000003e-05
65,60.24,0.35,0.1,1.708e-05,152.0,-22.0,-19.3,-40.7,-29.0,0.2,1.653344e-05
66,59.24,0.35,0.1,1.89e-05,151.4,-15.3,-11.9,-40.5,-29.5,0.0,1.84086e-05
67,58.24,0.35,0.1,2.122e-05,149.9,-7.0,-15.0,-37.7,-30.5,0.2,2.051974e-05
68,57.24,0.35,0.1,2.382e-05,148.4,1.3,-1.2,-34.9,-26.8,0.2,2.2581359999999998e-05
69,56.24,0.35,0.1,2.675e-05,146.9,9.6,12.2,-32.1,-26.8,-0.4,2.4663500000000002e-05
70,55.24,0.35,0.1,3.004e-05,145.5,17.9,17.4,-29.3,-29.4,-0.5,2.739648e-05
71,54.24,0.35,0.1,3.454e-05,142.8,14.0,16.8,-24.5,-28.1,0.5,3.29857e-05
72,53.24,0.35,0.1,4.003e-05,139.9,6.1,9.6,-19.1,-22.7,0.3,3.854889e-05
73,52.24,0.35,0.1,4.641e-05,136.9,-1.7,5.2,-13.7,-13.6,0.9,4.31613e-05
74,51.24,0.35,0.1,5.385e-05,133.9,-9.6,-4.9,-8.3,-8.7,0.2,5.26653e-05
75,50.24,0.35,0.1,6.25e-05,130.9,-17.4,-18.6,-2.9,-6.9,-1.0,6.518749999999999e-05
76,49.24,0.35,0.1,7.204e-05,130.2,-23.4,-19.7,1.1,-2.9,-1.5,7.85236e-05
77,48.24,0.35,0.1,8.285e-05,130.2,-28.9,-26.7,4.6,4.6,-0.9,9.1135e-05
78,47.24,0.35,0.1,9.528e-05,130.2,-34.3,-30.2,8.1,13.3,-1.3,0.00010185431999999999
79,46.24,0.35,0.1,0.0001096,130.2,-39.7,-34.6,11.7,18.0,-0.5,0.00012110799999999999
80,45.24,0.35,0.1,0.000126,130.2,-45.1,-43.8,15.2,18.2,-0.0,0.000138978
81,44.24,0.35,0.1,0.0001435,131.4,-47.7,-44.0,16.3,18.8,-0.5,0.000157276
82,43.24,0.35,0.1,0.000163,133.0,-49.4,-44.3,16.5,18.8,-0.7,0.000175551
83,42.24,0.35,0.1,0.0001852,134.5,-51.1,-43.7,16.7,23.8,-0.2,0.00019242279999999998
84,41.24,0.35,0.1,0.0002104,136.1,-52.7,-44.5,16.9,22.2,-0.9,0.0002200784
85,40.24,0.35,0.1,0.000239,137.7,-54.4,-50.3,17.1,19.4,-0.5,0.00024019499999999999
86,39.24,0.35,0.1,0.0002686,140.2,-54.7,-57.8,15.3,20.2,0.4,0.0002728976
87,38.24,0.35,0.1,0.0003008,142.9,-54.5,-60.7,12.8,18.6,1.2,0.0003110272
88,37.24,0.35,0.1,0.000337,145.7,-54.3,-59.6,10.3,14.7,1.0,0.00034037
89,36.24,0.35,0.1,0.0003777,148.5,-54.1,-59.7,7.9,11.2,1.1,0.0003829878
90,35.24,0.35,0.1,0.0004235,151.2,-53.9,-62.1,5.4,6.6,0.8,0.000436205
91,34.24,0.35,0.1,0.0004728,153.5,-51.9,-63.4,4.2,7.9,0.6,0.000491712
92,33.24,0.35,0.1,0.0005271,155.7,-49.3,-57.8,3.5,8.7,0.4,0.0005418587999999999
93,32.24,0.35,0.1,0.0005877,157.8,-46.7,-52.1,2.7,4.9,0.1,0.0005765337
94,31.24,0.35,0.1,0.0006554,159.9,-44.1,-50.8,2.0,6.9,-0.1,0.000632461
95,30.24,0.35,0.1,0.0007311,162.1,-41.4,-51.4,1.2,1.5,0.6,0.0007194024
96,29.24,0.35,0.1,0.0008101,164.2,-39.8,-50.9,0.4,1.0,-0.0,0.0007801263
97,28.24,0.35,0.1,0.000896,166.3,-38.4,-48.2,-0.5,0.3,0.4,0.0008547839999999999
98,27.24,0.35,0.1,0.0009911,168.5,-37.0,-42.6,-1.5,-1.7,0.3,0.0009494737999999999
99,26.24,0.35,0.1,0.001097,170.6,-35.7,-39.7,-2.4,-9.1,0.8,0.00105312
100,25.24,0.35,0.1,0.001213,172.7,-34.3,-34.9,-3.3,-6.9,0.1,0.001172971
101,24.24,0.35,0.1,0.001341,174.6,-32.2,-36.5,-4.0,-7.7,0.0,0.0012954059999999998
102,23.24,0.35,0.1,0.001481,176.5,-29.9,-31.2,-4.6,-6.8,0.6,0.0014143549999999997
103,22.24,0.35,0.1,0.001636,178.3,-27.5,-24.6,-5.2,-10.1,0.1,0.001564016
104,21.24,0.35,0.1,0.001808,180.2,-25.2,-24.8,-5.8,-10.7,-0.2,0.0017736479999999998
105,20.24,0.35,0.1,0.001998,182.0,-22.8,-23.7,-6.4,-9.4,0.3,0.0019480500000000002
106,19.24,0.35,0.1,0.002202,183.8,-18.8,-22.4,-6.1,-10.8,-0.0,0.00211392
107,18.24,0.35,0.1,0.002425,185.5,-14.3,-18.5,-5.5,-10.8,-0.2,0.002330425
108,17.24,0.35,0.1,0.00267,187.3,-9.7,-15.4,-4.9,-11.6,-0.1,0.00266199
109,16.24,0.35,0.1,0.00294,189.0,-5.1,-9.3,-4.4,-8.9,-0.8,0.0028900199999999997
110,15.24,0.35,0.1,0.003238,190.7,-0.6,-7.0,-3.8,-9.9,-1.2,0.003137622
111,14.24,0.35,0.1,0.003551,192.6,2.1,-1.4,-3.4,-8.8,-1.0,0.0034799799999999997
112,13.24,0.35,0.1,0.00389,194.4,4.2,0.6,-3.1,-8.3,-1.0,0.0038199799999999997
113,12.24,0.35,0.1,0.00426,196.3,6.2,5.4,-2.8,-7.5,-1.1,0.00415776
114,11.24,0.35,0.1,0.004667,198.2,8.3,8.3,-2.5,-5.4,-1.0,0.004475653
115,10.24,0.35,0.1,0.005113,200.1,10.4,10.8,-2.2,-4.0,-0.6,0.00485735
116,9.24,0.35,0.1,0.00558,202.1,10.1,10.2,-1.6,-4.2,-0.5,0.005245199999999999
117,8.24,0.35,0.1,0.006081,204.2,9.0,8.1,-0.9,-4.7,-0.4,0.0057769499999999994
118,7.24,0.35,0.11,0.006629,206.2,7.9,6.7,-0.2,0.1,-0.4,0.006277663
119,6.24,0.35,0.11,0.007226,208.3,6.8,3.7,0.5,1.8,-0.5,0.006915281999999999
