,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.92,-1.0,359.15,1.692e-09,121.7,15.7,13.5,18.2,23.2,-6.7,1.47204e-09
1,123.92,-1.0,359.15,1.98e-09,120.4,15.1,22.5,18.8,13.7,-6.9,2.08494e-09
2,122.92,-1.0,359.15,2.334e-09,119.2,14.0,38.2,18.8,11.8,-5.8,2.504382e-09
3,121.92,-1.0,359.15,2.756e-09,117.9,12.8,25.9,18.9,3.6,-3.5,3.411928e-09
4,120.92,-1.0,359.15,3.254e-09,116.7,11.6,13.6,18.9,-5.7,-1.7,3.852736e-09
5,119.92,-1.0,359.15,3.843e-09,115.4,10.4,18.1,18.9,2.0,-5.0,4.984371e-09
6,118.92,-1.0,359.15,4.539e-09,114.2,9.2,14.7,18.9,2.6,-5.8,5.560275000000001e-09
7,117.92,-1.0,359.15,5.359e-09,113.5,7.8,7.6,18.3,-1.4,-4.7,5.637668000000001e-09
8,116.92,-1.0,359.15,6.328e-09,112.9,6.4,6.7,17.5,-4.2,-4.0,5.960975999999999e-09
9,115.92,-1.0,359.15,7.472e-09,112.2,4.9,9.2,16.8,2.1,-4.5,6.8443520000000005e-09
10,114.92,-1.0,359.15,8.825e-09,111.6,3.4,-0.5,16.1,3.7,-4.5,9.557475e-09
11,113.92,-1.0,359.15,1.042e-08,111.0,2.0,-10.5,15.4,5.3,-2.1,1.0888899999999999e-08
12,112.92,-1.0,359.15,1.226e-08,111.0,0.9,-8.1,14.3,12.4,-3.6,1.208836e-08
13,111.92,-1.0,359.15,1.44e-08,111.2,-0.0,-12.8,13.2,7.2,-1.5,1.7006400000000002e-08
14,110.92,-1.0,359.15,1.692e-08,111.4,-1.0,-12.7,12.0,11.1,-0.8,1.5972479999999997e-08
15,109.92,-1.0,359.15,1.988e-08,111.6,-1.9,-21.1,10.9,7.5,-0.8,2.3040920000000002e-08
16,108.92,-1.0,359.15,2.336e-08,111.8,-2.9,-5.8,9.7,17.5,-0.8,2.948032e-08
17,107.92,-1.0,359.15,2.726e-08,112.5,-3.3,-10.8,8.6,9.9,-0.0,3.192146e-08
18,106.92,-1.0,359.15,3.176e-08,113.3,-3.6,-11.3,7.5,11.8,-1.6,3.553944e-08
19,105.92,-1.0,359.15,3.702e-08,114.1,-3.8,-12.8,6.4,0.0,-1.1,4.0314780000000003e-08
20,104.92,-1.0,359.15,4.314e-08,115.0,-4.1,-20.4,5.2,-4.6,-0.4,3.55905e-08
21,103.92,-1.0,359.15,5.028e-08,115.8,-4.4,-23.3,4.1,-8.9,0.4,4.9224119999999996e-08
22,102.92,-1.0,359.15,5.83e-08,116.7,-4.3,-16.6,3.2,-12.0,0.7,6.55875e-08
23,101.92,-1.0,359.15,6.754e-08,117.6,-4.2,-23.6,2.2,-9.7,-0.2,7.577988e-08
24,100.92,-1.0,359.15,7.826e-08,118.5,-4.1,-21.0,1.3,-6.5,-1.1,9.743370000000001e-08
25,99.92,-1.0,359.15,9.069e-08,119.5,-3.9,-18.2,0.3,-4.6,-2.7,1.0193556000000001e-07
26,98.92,-1.0,359.15,1.051e-07,120.4,-3.8,-14.1,-0.6,-4.3,-1.0,1.2527919999999998e-07
27,97.92,-1.0,359.15,1.213e-07,121.2,-3.5,-5.4,-1.4,-1.2,-1.9,1.506546e-07
28,96.92,-1.0,359.15,1.398e-07,121.9,-3.2,1.2,-2.1,-0.2,-3.0,1.469298e-07
29,95.92,-1.0,359.16,1.612e-07,122.7,-2.9,6.5,-2.8,5.3,-3.7,1.3943799999999998e-07
30,94.92,-1.0,359.16,1.858e-07,123.4,-2.5,3.2,-3.6,6.7,-3.9,1.934178e-07
31,93.92,-1.0,359.16,2.143e-07,124.2,-2.2,1.2,-4.3,4.1,-4.5,2.48588e-07
32,92.92,-1.0,359.16,2.519e-07,124.8,-1.9,-12.3,-4.7,-4.5,-4.3,2.7834950000000004e-07
33,91.92,-1.0,359.16,2.972e-07,125.4,-1.7,-17.6,-5.1,-4.4,-4.2,3.3375559999999997e-07
34,90.92,-1.0,359.16,3.507e-07,126.0,-1.4,-23.6,-5.4,-8.3,-4.0,3.8541929999999997e-07
35,89.92,-1.0,359.16,4.138e-07,126.6,-1.1,-24.0,-5.8,-14.4,-2.2,4.98629e-07
36,88.92,-1.0,359.16,4.883e-07,127.2,-0.8,-29.7,-6.1,-9.1,-1.8,5.132033e-07
37,87.92,-1.0,359.16,6.19e-07,128.0,-0.8,-25.2,-6.1,-5.8,-0.4,5.478150000000001e-07
38,86.92,-1.0,359.16,7.948e-07,128.9,-0.8,-22.5,-6.0,-5.2,-0.3,7.590339999999999e-07
39,85.92,-1.0,359.16,1.021e-06,129.8,-0.8,-20.9,-6.0,3.5,-1.2,9.88328e-07
40,84.92,-1.0,359.16,1.311e-06,130.7,-0.8,-12.9,-5.9,10.7,-0.9,1.210053e-06
41,83.92,-1.0,359.16,1.684e-06,131.6,-0.8,-8.9,-5.8,5.3,-0.7,1.660424e-06
42,82.92,-1.0,359.16,1.915e-06,130.5,2.7,1.3,-3.4,16.6,0.3,1.9801099999999997e-06
43,81.92,-1.0,359.16,2.133e-06,129.0,6.9,2.8,-0.5,13.5,1.0,2.19699e-06
44,80.92,-1.0,359.16,2.375e-06,127.5,11.0,12.9,2.4,19.7,0.2,2.4415000000000003e-06
45,79.92,-1.0,359.16,2.645e-06,126.0,15.1,19.4,5.3,25.1,2.0,2.8566000000000003e-06
46,78.92,-1.0,359.16,2.947e-06,124.5,19.3,29.4,8.2,20.2,0.8,3.070774e-06
47,77.92,-1.0,359.16,3.283e-06,123.0,23.4,36.5,11.1,16.9,-0.3,3.6769600000000007e-06
48,76.92,-1.0,359.16,3.659e-06,121.5,27.5,39.2,14.0,22.1,0.6,4.13467e-06
49,75.92,-1.0,359.16,4.078e-06,120.0,31.7,37.6,16.9,24.5,0.0,4.253354e-06
50,74.92,-1.0,359.16,5.028e-06,118.7,34.9,40.7,19.3,24.6,0.7,5.8525919999999994e-06
51,73.92,-1.0,359.16,5.924e-06,119.5,27.5,33.3,14.6,23.6,1.2,5.971392000000001e-06
52,72.92,-1.0,359.16,6.979e-06,120.3,20.0,32.0,9.9,20.8,2.0,6.399743e-06
53,71.92,-1.0,359.16,8.224e-06,121.1,12.6,30.4,5.3,19.1,3.4,7.475616e-06
54,70.92,-1.0,359.16,9.69e-06,121.9,5.2,26.1,0.6,9.7,2.9,8.94387e-06
55,69.92,-1.0,359.16,9.419e-06,122.9,-2.1,7.5,-3.8,3.5,3.6,8.439424000000002e-06
56,68.92,-1.0,359.16,1.007e-05,126.8,-7.4,1.0,-5.3,-1.9,4.0,8.64006e-06
57,67.92,-1.0,359.16,1.077e-05,130.6,-12.6,-0.9,-6.8,-4.2,2.2,7.85133e-06
58,66.92,-1.0,359.16,1.153e-05,134.4,-17.9,-5.1,-8.3,-0.2,1.7,9.25859e-06
59,65.92,-1.0,359.16,1.235e-05,138.2,-23.2,-14.9,-9.8,2.3,0.5,1.1263200000000001e-05
60,64.92,-1.0,359.16,1.309e-05,141.9,-27.9,-24.2,-11.6,2.1,-0.3,1.1584650000000001e-05
61,63.92,-1.0,359.16,1.385e-05,144.0,-25.9,-17.3,-17.8,-5.8,-0.6,1.247885e-05
62,62.92,-1.0,359.16,1.467e-05,146.2,-23.9,-15.3,-24.0,-20.7,0.2,1.361376e-05
63,61.92,-1.0,359.16,1.553e-05,148.3,-21.9,-12.2,-30.1,-26.3,-0.7,1.5157279999999998e-05
64,60.92,-1.0,359.16,1.645e-05,150.5,-19.9,-9.4,-36.3,-36.7,-2.6,1.6630949999999997e-05
65,59.92,-1.0,359.16,1.75e-05,152.4,-17.4,-8.9,-41.8,-42.8,-2.2,1.7324999999999998e-05
66,58.92,-1.0,359.16,1.964e-05,150.8,-9.1,-1.4,-38.7,-34.7,-2.3,1.9404319999999998e-05
67,57.92,-1.0,359.16,2.204e-05,149.3,-0.7,7.0,-35.6,-32.8,-2.6,2.179756e-05
68,56.92,-1.0,359.16,2.474e-05,147.8,7.6,18.6,-32.6,-25.9,-2.8,2.5333760000000002e-05
69,55.92,-1.0,359.16,2.778e-05,146.3,16.0,21.3,-29.5,-26.8,-3.3,2.7557760000000003e-05
70,54.92,-1.0,359.16,3.126e-05,144.7,23.0,27.0,-26.3,-23.6,-2.6,3.169764e-05
71,53.92,-1.0,359.16,3.624e-05,141.7,14.2,17.2,-21.1,-15.6,-2.8,3.765336e-05
72,52.92,-1.0,359.16,4.204e-05,138.6,5.4,16.0,-15.9,-14.3,-2.5,4.283875999999999e-05
