,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.49,-0.97,359.22,1.548e-09,122.6,15.7,-13.9,18.0,-1.9,3.8,2.4179760000000003e-09
1,124.49,-0.97,359.22,1.812e-09,121.3,15.1,-9.8,18.6,11.0,5.1,2.341104e-09
2,123.49,-0.97,359.22,2.125e-09,120.1,14.3,-6.5,19.0,5.3,4.5,2.9155e-09
3,122.49,-0.97,359.22,2.509e-09,118.8,13.2,-6.9,19.1,1.5,5.8,3.580343e-09
4,121.49,-0.97,359.22,2.963e-09,117.5,12.0,-10.2,19.1,-10.3,4.9,3.837085e-09
5,120.49,-0.97,359.22,3.499e-09,116.2,10.9,-10.9,19.2,-4.9,4.7,5.4514420000000006e-09
6,119.49,-0.97,359.22,4.134e-09,115.0,9.7,-7.7,19.2,6.1,4.9,6.403566e-09
7,118.49,-0.97,359.22,4.883e-09,113.9,8.5,-12.8,19.1,4.2,3.8,8.999369e-09
8,117.49,-0.97,359.22,5.766e-09,113.2,7.0,-17.0,18.4,3.5,3.7,1.1007294e-08
9,116.49,-0.97,359.22,6.81e-09,112.6,5.6,-22.2,17.7,6.3,3.9,1.1529330000000001e-08
10,115.49,-0.97,359.22,8.044e-09,111.9,4.1,-19.3,17.0,9.4,3.3,1.3795460000000001e-08
11,114.49,-0.97,359.22,9.503e-09,111.3,2.7,-22.0,16.3,0.7,2.6,1.4976728000000002e-08
12,113.49,-0.97,359.22,1.121e-08,110.9,1.4,-22.3,15.5,8.7,1.0,1.421428e-08
13,112.49,-0.97,359.22,1.317e-08,111.1,0.4,-16.7,14.4,18.7,-0.2,1.951794e-08
14,111.49,-0.97,359.22,1.548e-08,111.2,-0.6,-21.9,13.2,25.3,-1.0,2.222928e-08
15,110.49,-0.97,359.22,1.82e-08,111.4,-1.6,-16.7,12.1,15.4,0.2,2.639e-08
16,109.49,-0.97,359.22,2.139e-08,111.6,-2.6,-19.6,11.0,17.1,0.4,3.4074270000000005e-08
17,108.49,-0.97,359.22,2.508e-08,111.9,-3.3,-16.9,9.9,12.1,2.7,3.393324e-08
18,107.49,-0.97,359.22,2.923e-08,112.7,-3.6,-20.5,8.7,17.4,1.7,3.142225e-08
19,106.49,-0.97,359.22,3.407e-08,113.6,-3.9,-19.1,7.6,10.6,0.9,3.342267e-08
20,105.49,-0.97,359.22,3.971e-08,114.4,-4.2,-9.5,6.4,-5.0,-1.0,4.213231e-08
21,104.49,-0.97,359.22,4.628e-08,115.2,-4.5,-10.6,5.3,-1.1,-1.7,4.155944e-08
22,103.49,-0.97,359.22,5.386e-08,116.0,-4.7,-16.6,4.2,6.5,-0.1,4.1526060000000003e-08
23,102.49,-0.97,359.22,6.24e-08,117.0,-4.6,-18.8,3.3,1.0,0.7,5.20416e-08
24,101.49,-0.97,359.22,7.231e-08,117.9,-4.5,-16.6,2.3,-5.3,-2.0,5.430481e-08
25,100.49,-0.97,359.22,8.379e-08,118.8,-4.4,-8.4,1.4,3.2,-1.0,6.007743e-08
26,99.49,-0.97,359.22,9.71e-08,119.8,-4.2,3.1,0.4,1.2,-3.2,7.884520000000001e-08
27,98.49,-0.97,359.22,1.124e-07,120.7,-4.1,0.8,-0.5,-1.4,-4.2,1.043072e-07
28,97.49,-0.97,359.22,1.295e-07,121.4,-3.8,0.5,-1.3,-6.5,-2.6,1.1227649999999999e-07
29,96.49,-0.97,359.22,1.493e-07,122.2,-3.4,4.4,-2.0,0.2,-2.5,1.3959550000000001e-07
30,95.49,-0.97,359.22,1.722e-07,123.0,-3.1,16.2,-2.8,-4.1,-2.2,1.749552e-07
31,94.49,-0.97,359.22,1.985e-07,123.7,-2.8,19.7,-3.5,-9.4,-1.2,1.95324e-07
32,93.49,-0.97,359.22,2.303e-07,124.4,-2.5,14.9,-4.2,-9.2,-0.5,2.2707579999999998e-07
33,92.49,-0.97,359.22,2.717e-07,125.1,-2.2,12.6,-4.6,-9.9,-0.1,2.5702819999999995e-07
34,91.49,-0.97,359.22,3.206e-07,125.7,-1.9,5.6,-5.0,-9.1,-0.2,2.808456e-07
35,90.49,-0.97,359.22,3.782e-07,126.3,-1.6,-2.1,-5.3,-10.0,0.5,3.6987959999999995e-07
36,89.49,-0.97,359.22,4.461e-07,126.9,-1.4,3.2,-5.7,-11.4,-0.3,4.523454e-07
37,88.49,-0.97,359.22,5.39e-07,127.6,-1.2,5.3,-6.0,-18.5,-1.0,5.756520000000001e-07
38,87.49,-0.97,359.22,6.919e-07,128.5,-1.1,11.0,-5.9,-20.7,-1.6,6.912081e-07
39,86.49,-0.97,359.22,8.883e-07,129.4,-1.1,10.4,-5.9,-14.3,0.5,8.518797e-07
40,85.49,-0.97,359.22,1.141e-06,130.3,-1.1,6.0,-5.8,-17.2,-1.0,1.1261669999999998e-06
41,84.49,-0.97,359.22,1.464e-06,131.2,-1.1,6.2,-5.7,-15.4,-2.7,1.6177200000000001e-06
42,83.49,-0.97,359.22,1.806e-06,131.4,0.1,7.4,-4.9,-8.4,-3.4,2.064258e-06
43,82.49,-0.97,359.22,2.01e-06,129.9,4.2,11.1,-1.9,-2.0,-3.9,2.1366299999999996e-06
44,81.49,-0.97,359.22,2.237e-06,128.4,8.3,20.4,1.0,-5.3,-2.7,2.6038679999999997e-06
45,80.49,-0.97,359.22,2.49e-06,127.0,12.4,29.4,4.0,-4.4,-4.0,2.8012499999999996e-06
46,79.49,-0.97,359.22,2.772e-06,125.5,16.5,28.3,7.0,5.0,-4.5,2.8523879999999997e-06
47,78.49,-0.97,359.22,3.087e-06,124.0,20.6,24.5,9.9,4.3,-5.0,3.1610879999999998e-06
48,77.49,-0.97,359.22,3.438e-06,122.5,24.7,18.5,12.9,3.8,-2.8,3.5239499999999995e-06
49,76.49,-0.97,359.22,3.829e-06,121.0,28.8,23.6,15.8,9.0,-2.0,3.851974e-06
50,75.49,-0.97,359.22,4.266e-06,119.5,32.9,35.1,18.8,12.0,-0.5,3.94605e-06
51,74.49,-0.97,359.22,5.396e-06,119.2,31.3,36.6,17.9,12.8,-0.2,4.683728e-06
