,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.05,0.42,0.4,1.925e-09,121.1,14.0,12.0,19.8,18.8,4.7,2.338875e-09
1,123.05,0.42,0.4,2.266e-09,119.8,13.0,7.8,20.0,20.7,2.1,2.4042259999999996e-09
2,122.05,0.42,0.4,2.675e-09,118.6,11.8,7.0,20.1,21.3,1.7,2.2469999999999998e-09
3,121.05,0.42,0.4,3.158e-09,117.4,10.6,7.2,20.2,19.4,1.0,2.640088e-09
4,120.05,0.42,0.4,3.728e-09,116.2,9.4,1.8,20.2,11.7,0.6,3.686992e-09
5,119.05,0.42,0.4,4.403e-09,115.0,8.2,6.0,20.3,20.4,-0.7,5.0326289999999995e-09
6,118.05,0.42,0.4,5.194e-09,114.2,6.9,12.9,19.8,7.0,1.0,4.913524e-09
7,117.05,0.42,0.4,6.124e-09,113.5,5.5,12.7,19.0,11.8,3.0,7.373295999999999e-09
8,116.05,0.42,0.4,7.222e-09,112.9,4.1,11.5,18.3,10.9,2.1,7.373661999999999e-09
9,115.05,0.42,0.4,8.518e-09,112.2,2.7,12.2,17.6,16.4,0.5,9.540160000000001e-09
10,114.05,0.42,0.4,1.005e-08,111.6,1.2,5.6,16.9,16.0,0.2,1.1859e-08
11,113.05,0.42,0.4,1.182e-08,111.5,0.2,3.3,15.7,23.8,0.6,1.31202e-08
12,112.05,0.42,0.4,1.389e-08,111.7,-0.7,6.8,14.4,18.6,0.4,1.1848170000000001e-08
13,111.05,0.42,0.4,1.632e-08,111.8,-1.6,3.3,13.1,15.9,0.7,1.60752e-08
14,110.05,0.42,0.4,1.918e-08,112.0,-2.5,6.6,11.8,19.0,2.1,1.902656e-08
15,109.05,0.42,0.4,2.254e-08,112.1,-3.4,-2.0,10.5,21.4,3.3,2.1232679999999996e-08
16,108.05,0.42,0.4,2.633e-08,112.7,-3.8,6.5,9.1,21.6,3.3,3.3649740000000003e-08
17,107.05,0.42,0.4,3.069e-08,113.4,-4.0,5.4,7.8,15.2,5.0,3.9897e-08
18,106.05,0.42,0.4,3.577e-08,114.1,-4.2,10.0,6.4,5.6,2.9,3.734388e-08
19,105.05,0.42,0.4,4.17e-08,114.9,-4.4,12.6,5.1,4.5,2.0,4.9164300000000006e-08
20,104.05,0.42,0.4,4.861e-08,115.6,-4.6,7.5,3.7,-0.6,1.8,5.5269570000000006e-08
21,103.05,0.42,0.4,5.645e-08,116.4,-4.5,0.1,2.6,7.6,1.8,5.6958049999999996e-08
22,102.05,0.42,0.4,6.545e-08,117.3,-4.3,-0.3,1.4,8.5,2.9,6.473005e-08
23,101.05,0.42,0.4,7.59e-08,118.2,-4.1,1.2,0.3,6.8,2.4,7.825289999999999e-08
24,100.05,0.42,0.4,8.801e-08,119.1,-3.9,-2.7,-0.8,12.1,3.1,9.857120000000001e-08
25,99.05,0.42,0.4,1.021e-07,119.9,-3.7,-7.3,-1.9,11.6,4.6,1.1567929999999999e-07
26,98.05,0.42,0.4,1.18e-07,120.7,-3.4,-2.8,-2.8,20.7,5.7,1.3924e-07
27,97.05,0.42,0.4,1.362e-07,121.4,-3.0,-3.5,-3.6,19.7,3.6,1.528164e-07
28,96.05,0.42,0.41,1.572e-07,122.1,-2.7,-3.6,-4.4,8.8,4.4,1.6380240000000002e-07
29,95.05,0.42,0.41,1.814e-07,122.8,-2.3,-6.2,-5.2,1.2,2.5,1.97726e-07
30,94.05,0.42,0.41,2.094e-07,123.5,-2.0,-4.5,-6.1,-3.0,1.8,2.17776e-07
31,93.05,0.42,0.41,2.461e-07,124.1,-1.6,-10.0,-6.5,-4.7,1.7,2.409319e-07
32,92.05,0.42,0.41,2.91e-07,124.7,-1.3,1.3,-6.8,-6.7,3.6,2.37165e-07
33,91.05,0.42,0.41,3.442e-07,125.3,-1.0,-1.7,-7.1,-11.8,3.7,2.7570420000000006e-07
34,90.05,0.42,0.41,4.071e-07,125.9,-0.7,-5.3,-7.4,-20.5,4.0,3.423711e-07
35,89.05,0.42,0.41,4.815e-07,126.5,-0.4,-7.2,-7.7,-14.9,2.9,3.76533e-07
36,88.05,0.42,0.41,6.037e-07,127.3,-0.3,-4.1,-7.8,-18.6,2.4,4.334566e-07
37,87.05,0.42,0.41,7.74e-07,128.2,-0.3,-7.4,-7.7,-14.7,2.6,5.928840000000001e-07
38,86.05,0.42,0.41,9.924e-07,129.0,-0.3,-6.2,-7.5,-15.3,2.1,7.59186e-07
39,85.05,0.42,0.41,1.272e-06,129.9,-0.3,-7.2,-7.4,-17.9,3.1,9.90888e-07
40,84.05,0.42,0.41,1.631e-06,130.8,-0.3,-8.1,-7.3,-7.2,3.7,1.303169e-06
41,83.05,0.42,0.41,1.888e-06,130.0,2.3,-20.4,-4.8,-8.1,4.4,1.3442559999999998e-06
42,82.05,0.42,0.41,2.103e-06,128.5,6.0,-6.9,-1.3,-5.8,4.7,1.6634730000000001e-06
43,81.05,0.42,0.41,2.343e-06,127.0,9.7,-4.8,2.1,2.0,3.8,1.902516e-06
44,80.05,0.42,0.41,2.61e-06,125.6,13.4,1.9,5.6,3.2,2.5,2.40642e-06
45,79.05,0.42,0.41,2.908e-06,124.1,17.1,8.1,9.0,12.3,2.6,2.788772e-06
46,78.05,0.42,0.41,3.241e-06,122.6,20.8,17.0,12.5,16.6,1.9,3.428978e-06
47,77.05,0.42,0.41,3.613e-06,121.1,24.4,25.0,16.0,16.5,1.8,3.7755849999999997e-06
48,76.05,0.42,0.41,4.028e-06,119.7,28.1,29.3,19.4,19.5,0.4,3.528528e-06
49,75.05,0.42,0.41,4.491e-06,118.2,31.8,37.0,22.9,22.6,1.0,3.812859e-06
50,74.05,0.42,0.41,5.79e-06,118.9,25.9,26.9,19.5,17.9,1.9,5.32101e-06
51,73.05,0.42,0.41,6.818e-06,119.6,19.6,15.0,15.8,12.2,2.0,6.586187999999999e-06
52,72.05,0.42,0.41,8.028e-06,120.4,13.3,6.0,12.1,5.6,1.7,7.923636e-06
53,71.05,0.42,0.41,9.454e-06,121.2,6.9,3.3,8.4,1.2,1.1,1.0323768e-05
54,70.05,0.42,0.41,1.113e-05,122.0,0.6,-2.9,4.7,-1.5,2.1,1.1708760000000001e-05
55,69.05,0.42,0.41,9.921e-06,125.8,-5.4,-7.8,3.4,-1.0,3.0,1.0565865e-05
56,68.05,0.42,0.41,1.06e-05,129.7,-11.4,-13.2,2.2,-4.7,2.3,1.06848e-05
57,67.05,0.42,0.41,1.134e-05,133.7,-17.4,-23.7,1.0,3.3,1.8,1.214514e-05
58,66.05,0.42,0.41,1.215e-05,137.7,-23.4,-24.3,-0.1,4.5,-0.7,1.2708900000000001e-05
59,65.05,0.42,0.41,1.302e-05,141.6,-29.4,-35.1,-1.3,2.8,-1.0,1.307208e-05
60,64.05,0.42,0.41,1.367e-05,143.9,-27.8,-33.0,-9.3,-6.9,0.4,1.364266e-05
