,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.61,0.08,0.55,1.766e-09,121.7,14.5,10.4,19.3,3.4,0.9,1.7077219999999998e-09
1,124.51,0.08,0.55,1.794e-09,121.6,14.4,9.1,19.3,-0.3,0.9,1.7401799999999999e-09
2,124.41,0.08,0.55,1.822e-09,121.5,14.3,9.2,19.4,1.3,1.9,1.80378e-09
3,124.31,0.08,0.55,1.851e-09,121.4,14.3,7.6,19.5,1.1,1.5,1.767705e-09
4,124.21,0.08,0.55,1.88e-09,121.2,14.2,7.7,19.5,1.2,1.9,1.58672e-09
5,124.11,0.08,0.55,1.91e-09,121.1,14.2,11.8,19.6,0.0,2.6,1.6273199999999997e-09
6,124.01,0.08,0.55,1.94e-09,121.0,14.1,8.5,19.7,0.9,2.4,1.54424e-09
7,123.91,0.08,0.55,1.971e-09,120.9,14.0,11.0,19.7,2.3,2.7,1.578771e-09
8,123.81,0.08,0.55,2.002e-09,120.7,14.0,7.2,19.8,1.6,2.5,1.7037019999999998e-09
9,123.71,0.08,0.55,2.035e-09,120.6,13.9,2.8,19.8,3.8,2.0,1.74603e-09
10,123.61,0.08,0.55,2.069e-09,120.5,13.8,2.1,19.8,-0.2,1.6,1.8000300000000002e-09
11,123.51,0.08,0.55,2.103e-09,120.4,13.6,3.7,19.8,0.0,2.0,1.8127859999999999e-09
12,123.41,0.08,0.55,2.138e-09,120.2,13.5,8.9,19.8,-0.5,2.8,1.9605459999999998e-09
13,123.31,0.08,0.55,2.174e-09,120.1,13.4,5.5,19.8,0.8,2.3,1.976166e-09
14,123.21,0.08,0.55,2.211e-09,120.0,13.3,6.9,19.9,1.9,2.4,1.8506069999999997e-09
15,123.11,0.08,0.55,2.247e-09,119.9,13.2,9.0,19.9,3.6,2.0,1.997583e-09
16,123.01,0.08,0.56,2.285e-09,119.7,13.1,6.8,19.9,3.6,2.1,1.953675e-09
17,122.91,0.08,0.56,2.323e-09,119.6,12.9,3.2,19.9,0.6,2.3,2.172005e-09
18,122.81,0.08,0.56,2.362e-09,119.5,12.8,5.7,19.9,1.3,2.6,2.064388e-09
19,122.71,0.08,0.56,2.402e-09,119.4,12.7,5.6,19.9,-1.3,2.5,2.05371e-09
20,122.61,0.08,0.56,2.442e-09,119.2,12.6,3.9,19.9,-6.8,1.9,2.219778e-09
21,122.51,0.08,0.56,2.483e-09,119.1,12.5,2.8,19.9,-4.6,1.7,2.4482379999999996e-09
22,122.41,0.08,0.56,2.524e-09,119.0,12.4,4.5,19.9,-8.6,2.1,2.809212e-09
23,122.31,0.08,0.56,2.567e-09,118.9,12.2,3.5,19.9,-4.9,2.5,2.744123e-09
24,122.21,0.08,0.56,2.61e-09,118.8,12.1,6.0,19.9,-3.2,2.4,2.7274499999999997e-09
25,122.11,0.08,0.56,2.653e-09,118.6,12.0,5.3,19.9,-2.6,1.9,2.7405489999999997e-09
26,122.01,0.08,0.56,2.698e-09,118.5,11.9,8.1,19.9,-1.8,1.8,2.7303760000000002e-09
27,121.91,0.08,0.56,2.743e-09,118.4,11.8,6.6,19.9,-0.7,1.9,2.7649440000000002e-09
28,121.81,0.08,0.56,2.789e-09,118.3,11.7,7.2,20.0,0.4,1.7,2.7387980000000003e-09
29,121.71,0.08,0.56,2.836e-09,118.1,11.5,7.4,20.0,1.7,1.1,2.728232e-09
30,121.61,0.08,0.56,2.883e-09,118.0,11.4,6.6,20.0,3.0,0.5,2.831106e-09
31,121.51,0.08,0.56,2.931e-09,117.9,11.3,7.1,20.0,3.2,0.3,3.112722e-09
32,121.41,0.08,0.56,2.98e-09,117.8,11.2,10.9,20.0,1.1,0.7,3.2839600000000003e-09
33,121.31,0.08,0.56,3.03e-09,117.6,11.1,8.2,20.0,4.8,0.8,3.3814800000000006e-09
34,121.21,0.08,0.56,3.081e-09,117.5,11.0,8.8,20.0,4.7,1.0,3.4876919999999998e-09
35,121.11,0.08,0.56,3.133e-09,117.4,10.8,10.6,20.0,3.6,0.4,3.624881e-09
36,121.01,0.08,0.56,3.185e-09,117.3,10.7,9.0,20.0,3.6,-0.0,3.608605e-09
37,120.91,0.08,0.56,3.239e-09,117.1,10.6,9.2,20.0,6.6,-0.5,3.501359e-09
38,120.81,0.08,0.56,3.293e-09,117.0,10.5,6.2,20.0,8.0,-1.3,3.727676e-09
39,120.71,0.08,0.56,3.348e-09,116.9,10.4,4.6,20.0,13.2,-1.2,3.6560160000000003e-09
40,120.61,0.08,0.56,3.404e-09,116.8,10.3,5.5,20.0,13.8,-1.5,3.4959079999999995e-09
41,120.51,0.08,0.56,3.461e-09,116.6,10.1,6.1,20.1,15.6,-1.6,3.53022e-09
42,120.41,0.08,0.56,3.519e-09,116.5,10.0,9.0,20.1,10.4,-2.4,3.3043409999999997e-09
43,120.31,0.08,0.56,3.579e-09,116.4,9.9,3.1,20.1,7.9,-1.9,3.407208e-09
44,120.21,0.08,0.56,3.639e-09,116.3,9.8,1.0,20.1,4.8,-1.4,3.4970789999999998e-09
