,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.28,0.96,0.28,1.85e-09,121.8,13.2,-15.7,20.3,17.4,0.1,2.81755e-09
1,123.28,0.96,0.28,2.173e-09,120.6,12.4,-20.1,20.8,15.2,0.2,3.233424e-09
2,122.28,0.96,0.28,2.566e-09,119.3,11.2,-20.0,20.9,27.3,-1.5,4.056846e-09
3,121.28,0.96,0.28,3.03e-09,118.0,10.1,-8.0,21.1,27.0,-2.1,4.66317e-09
4,120.28,0.96,0.28,3.579e-09,116.8,9.0,-5.1,21.3,31.7,-0.8,5.203866e-09
5,119.28,0.96,0.28,4.228e-09,115.5,7.8,-0.9,21.4,21.7,-1.6,6.8113079999999995e-09
6,118.28,0.96,0.28,4.989e-09,114.6,6.6,1.1,21.2,26.0,-1.9,6.226272e-09
7,117.28,0.96,0.28,5.882e-09,113.9,5.2,5.5,20.5,22.3,-0.2,8.511254e-09
8,116.28,0.96,0.28,6.934e-09,113.2,3.8,2.7,19.9,5.3,-1.9,7.987968e-09
9,115.28,0.96,0.28,8.177e-09,112.5,2.4,2.6,19.2,-0.8,-2.7,9.910523999999999e-09
10,114.28,0.96,0.28,9.643e-09,111.8,1.1,8.8,18.6,-3.0,-3.7,1.1205166e-08
11,113.28,0.96,0.28,1.136e-08,111.5,-0.1,16.9,17.6,-8.7,-3.0,1.163264e-08
12,112.28,0.96,0.28,1.335e-08,111.6,-1.0,8.0,16.2,-7.0,-2.1,1.285605e-08
13,111.28,0.96,0.28,1.569e-08,111.8,-1.9,4.9,14.9,-0.6,-1.8,1.769832e-08
14,110.28,0.96,0.28,1.845e-08,111.9,-2.8,-6.4,13.5,-8.5,-1.0,1.94094e-08
15,109.28,0.96,0.28,2.169e-08,112.0,-3.8,-15.5,12.2,-9.0,-1.3,3.14505e-08
16,108.28,0.96,0.28,2.54e-08,112.4,-4.3,-13.5,10.8,-9.0,0.4,4.0030400000000004e-08
17,107.28,0.96,0.28,2.961e-08,113.1,-4.5,-22.7,9.3,-14.7,-0.1,5.756184e-08
18,106.28,0.96,0.28,3.453e-08,113.8,-4.7,-24.7,7.9,-16.8,-1.0,6.160152e-08
19,105.28,0.96,0.28,4.026e-08,114.5,-4.9,-20.5,6.5,-17.1,-0.4,6.630821999999999e-08
20,104.28,0.96,0.28,4.695e-08,115.2,-5.1,-21.6,5.0,-11.0,-1.6,7.291335e-08
21,103.28,0.96,0.28,5.461e-08,116.0,-5.1,-23.3,3.7,-16.1,-0.0,7.459726e-08
22,102.28,0.96,0.28,6.334e-08,116.9,-4.9,-20.1,2.4,-20.6,1.5,7.917499999999999e-08
23,101.28,0.96,0.28,7.348e-08,117.7,-4.7,-19.2,1.2,-15.3,2.4,8.391415999999999e-08
24,100.28,0.96,0.28,8.524e-08,118.6,-4.5,-24.0,-0.0,-18.8,2.3,1.0135036e-07
25,99.28,0.96,0.28,9.889e-08,119.5,-4.3,-27.2,-1.2,-26.0,2.3,1.2054691e-07
26,98.28,0.96,0.28,1.145e-07,120.3,-4.0,-26.6,-2.3,-27.0,2.4,1.5194149999999998e-07
27,97.28,0.96,0.28,1.321e-07,121.0,-3.7,-27.0,-3.2,-31.8,2.6,1.6076570000000002e-07
