,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.03,-0.01,359.31,1.656e-09,122.5,14.3,9.2,19.1,30.9,0.3,3.32856e-09
1,124.03,-0.01,359.31,1.937e-09,121.2,13.8,12.2,19.7,50.3,1.1,3.0217199999999998e-09
2,123.03,-0.01,359.31,2.282e-09,119.9,12.8,11.4,20.0,33.7,1.8,3.33172e-09
3,122.03,-0.01,359.31,2.695e-09,118.7,11.7,8.3,20.1,39.9,3.5,3.70293e-09
4,121.03,-0.01,359.31,3.183e-09,117.4,10.5,-1.4,20.3,48.0,2.7,4.217475e-09
5,120.03,-0.01,359.31,3.759e-09,116.1,9.4,14.1,20.4,50.0,2.7,4.73634e-09
6,119.03,-0.01,359.31,4.442e-09,114.8,8.3,13.7,20.6,36.8,3.1,4.99725e-09
7,118.03,-0.01,359.31,5.243e-09,114.0,6.9,10.3,20.1,32.0,4.9,4.907448e-09
8,117.03,-0.01,359.31,6.187e-09,113.3,5.5,0.1,19.5,22.6,4.8,5.50643e-09
9,116.03,-0.01,359.31,7.302e-09,112.6,4.1,-5.7,18.8,19.8,5.1,6.7105380000000005e-09
10,115.03,-0.01,359.31,8.619e-09,112.0,2.7,-6.0,18.2,24.1,3.9,8.446619999999999e-09
11,114.03,-0.01,359.31,1.017e-08,111.3,1.3,3.3,17.5,17.6,3.7,9.87507e-09
12,113.03,-0.01,359.31,1.197e-08,111.2,0.2,1.7,16.5,11.7,3.5,1.3119120000000002e-08
13,112.03,-0.01,359.31,1.407e-08,111.4,-0.7,-5.8,15.2,9.5,3.1,1.312731e-08
14,111.03,-0.01,359.31,1.655e-08,111.5,-1.7,-10.2,14.0,13.4,0.8,1.388545e-08
15,110.03,-0.01,359.31,1.945e-08,111.6,-2.6,-6.0,12.8,15.9,0.6,1.596845e-08
16,109.03,-0.01,359.31,2.287e-08,111.8,-3.6,-9.4,11.6,11.9,0.6,1.5734559999999997e-08
17,108.03,-0.01,359.31,2.672e-08,112.4,-4.0,-5.2,10.3,7.7,2.2,1.766192e-08
18,107.03,-0.01,359.31,3.115e-08,113.1,-4.3,-11.9,9.0,9.6,2.4,2.1804999999999996e-08
19,106.03,-0.01,359.31,3.631e-08,113.9,-4.6,-14.5,7.7,19.3,1.3,2.654261e-08
20,105.03,-0.01,359.31,4.234e-08,114.6,-4.8,-4.9,6.4,20.6,2.6,4.7378460000000004e-08
21,104.03,-0.01,359.31,4.937e-08,115.4,-5.1,-6.7,5.1,10.3,1.1,6.230494e-08
22,103.03,-0.01,359.31,5.731e-08,116.3,-5.0,-7.9,4.0,0.8,-0.3,7.089247000000001e-08
23,102.03,-0.01,359.31,6.645e-08,117.2,-4.9,-11.4,2.9,3.7,-2.1,6.41907e-08
24,101.03,-0.01,359.31,7.704e-08,118.1,-4.7,-14.7,1.8,0.9,-1.2,8.297208e-08
25,100.03,-0.01,359.31,8.932e-08,119.0,-4.6,-21.5,0.7,4.8,-0.8,9.771608e-08
26,99.03,-0.01,359.31,1.036e-07,119.9,-4.4,-20.8,-0.4,0.5,-1.4,1.41932e-07
27,98.03,-0.01,359.31,1.196e-07,120.7,-4.2,-14.9,-1.4,7.6,-0.3,1.6110120000000002e-07
28,97.03,-0.01,359.31,1.38e-07,121.5,-3.8,-9.0,-2.2,8.8,-1.1,1.78296e-07
29,96.03,-0.01,359.31,1.592e-07,122.2,-3.5,-2.6,-3.1,-0.2,-0.5,1.563344e-07
30,95.03,-0.01,359.31,1.837e-07,123.0,-3.2,-2.0,-3.9,-2.4,1.3,1.9619160000000002e-07
31,94.03,-0.01,359.31,2.119e-07,123.7,-2.8,0.1,-4.8,-6.2,1.0,2.3224240000000002e-07
32,93.03,-0.01,359.31,2.489e-07,124.4,-2.5,-4.4,-5.3,-7.5,-0.2,2.8250150000000004e-07
33,92.03,-0.01,359.31,2.94e-07,125.0,-2.2,1.2,-5.7,-8.0,-1.7,2.86944e-07
34,91.03,-0.01,359.31,3.473e-07,125.6,-1.9,7.3,-6.1,-5.8,-1.6,3.184741e-07
35,90.03,-0.01,359.31,4.104e-07,126.2,-1.6,0.8,-6.5,-5.1,-3.8,3.894696e-07
36,89.03,-0.01,359.31,4.848e-07,126.9,-1.3,3.4,-6.9,-3.2,-2.3,5.221296e-07
37,88.03,-0.01,359.31,6.087e-07,127.7,-1.2,-0.8,-6.9,-5.4,-3.4,5.709605999999999e-07
