,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.97,-0.14,359.21,1.672e-09,122.3,14.5,41.1,19.0,52.5,1.8,8.794720000000001e-10
1,123.97,-0.14,359.21,1.956e-09,121.0,14.0,34.3,19.6,53.7,2.5,1.4709119999999999e-09
2,122.97,-0.14,359.21,2.305e-09,119.7,12.9,26.7,19.8,53.0,3.5,1.832475e-09
3,121.97,-0.14,359.21,2.722e-09,118.5,11.8,25.5,19.9,57.3,2.6,2.172156e-09
4,120.97,-0.14,359.21,3.214e-09,117.2,10.7,11.1,20.1,61.4,0.5,2.953666e-09
5,119.97,-0.14,359.21,3.797e-09,115.9,9.5,11.2,20.2,53.1,0.3,4.146324e-09
6,118.97,-0.14,359.21,4.485e-09,114.7,8.4,21.4,20.3,50.7,2.5,5.153265e-09
7,117.97,-0.14,359.21,5.294e-09,113.9,7.0,13.0,19.8,45.2,2.5,5.145768e-09
8,116.97,-0.14,359.21,6.247e-09,113.2,5.6,1.8,19.1,41.6,0.1,7.615093e-09
9,115.97,-0.14,359.21,7.373e-09,112.6,4.2,6.0,18.4,45.6,-2.1,1.0152621e-08
10,114.97,-0.14,359.21,8.704e-09,111.9,2.8,-1.3,17.8,28.7,-1.4,1.2507648e-08
11,113.97,-0.14,359.21,1.027e-08,111.2,1.3,-8.8,17.1,28.9,-0.9,1.358721e-08
12,112.97,-0.14,359.21,1.209e-08,111.2,0.3,-9.6,16.0,17.1,-3.1,1.386723e-08
13,111.97,-0.14,359.21,1.421e-08,111.4,-0.7,-24.0,14.8,19.3,-3.8,1.564521e-08
14,110.97,-0.14,359.21,1.67e-08,111.5,-1.6,-19.3,13.6,18.3,-4.3,1.6399400000000002e-08
15,109.97,-0.14,359.21,1.963e-08,111.7,-2.6,-25.1,12.4,14.3,-3.1,1.440842e-08
16,108.97,-0.14,359.21,2.308e-08,111.8,-3.5,-17.8,11.1,10.0,-1.7,1.6017519999999997e-08
17,107.97,-0.14,359.21,2.695e-08,112.5,-3.9,-15.5,9.9,-2.5,-2.2,2.131745e-08
18,106.97,-0.14,359.21,3.141e-08,113.2,-4.2,-26.0,8.6,-8.5,-2.3,2.647863e-08
19,105.97,-0.14,359.21,3.662e-08,114.0,-4.4,-26.1,7.3,-9.3,-1.2,3.010164e-08
20,104.97,-0.14,359.21,4.269e-08,114.7,-4.7,-23.6,6.1,-11.8,0.6,3.5261939999999996e-08
21,103.97,-0.14,359.21,4.977e-08,115.5,-4.9,-23.5,4.8,-15.2,0.4,3.752658e-08
22,102.97,-0.14,359.21,5.776e-08,116.4,-4.9,-27.1,3.7,-31.2,-1.4,4.3897600000000005e-08
23,101.97,-0.14,359.21,6.696e-08,117.3,-4.7,-25.7,2.6,-24.3,-3.1,3.763152e-08
24,100.97,-0.14,359.21,7.762e-08,118.2,-4.6,-21.3,1.5,-23.6,-1.3,4.455388e-08
25,99.97,-0.14,359.21,8.999e-08,119.1,-4.4,-28.5,0.4,-11.5,-0.5,5.0214420000000004e-08
26,98.97,-0.14,359.21,1.043e-07,120.0,-4.3,-22.6,-0.6,-5.0,-0.3,9.13668e-08
27,97.97,-0.14,359.21,1.205e-07,120.8,-4.0,-13.5,-1.5,-15.9,1.4,1.0989600000000001e-07
28,96.97,-0.14,359.21,1.39e-07,121.6,-3.6,-9.5,-2.3,-16.1,1.3,1.08837e-07
29,95.97,-0.14,359.21,1.603e-07,122.3,-3.3,-8.7,-3.2,-21.9,4.0,1.2775910000000002e-07
30,94.97,-0.14,359.21,1.85e-07,123.1,-3.0,-7.4,-4.0,-11.8,0.3,1.57435e-07
31,93.97,-0.14,359.22,2.134e-07,123.8,-2.6,-3.8,-4.8,2.4,-0.7,1.96328e-07
32,92.97,-0.14,359.22,2.509e-07,124.5,-2.3,-4.7,-5.3,6.7,2.4,2.6796120000000004e-07
33,91.97,-0.14,359.22,2.963e-07,125.1,-2.0,-0.7,-5.7,7.2,0.9,3.626712e-07
34,90.97,-0.14,359.22,3.501e-07,125.7,-1.7,2.8,-6.1,19.1,0.0,3.9561299999999996e-07
35,89.97,-0.14,359.22,4.135e-07,126.3,-1.4,8.5,-6.5,12.5,2.5,4.0564349999999996e-07
36,88.97,-0.14,359.22,4.885e-07,126.9,-1.1,4.5,-6.8,14.0,2.7,4.948504999999999e-07
37,87.97,-0.14,359.22,6.163e-07,127.7,-1.1,2.4,-6.9,3.6,3.3,5.700775000000001e-07
38,86.97,-0.14,359.22,7.903e-07,128.6,-1.0,5.4,-6.8,-0.8,2.9,6.662228999999999e-07
39,85.97,-0.14,359.22,1.014e-06,129.5,-1.0,-4.9,-6.7,0.5,3.1,1.00893e-06
