,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.47,-0.21,0.85,1.545e-09,122.5,15.6,-16.2,18.5,12.4,-1.8,1.30707e-09
1,125.37,-0.21,0.85,1.57e-09,122.4,15.5,-16.4,18.5,17.0,-2.1,1.24344e-09
2,125.27,-0.21,0.85,1.594e-09,122.3,15.4,-18.1,18.6,13.9,-1.9,1.33896e-09
3,125.17,-0.21,0.85,1.62e-09,122.2,15.4,-14.4,18.6,12.9,-2.3,1.42236e-09
4,125.07,-0.21,0.85,1.645e-09,122.0,15.3,-17.5,18.7,11.8,-2.9,1.47392e-09
5,124.97,-0.21,0.85,1.671e-09,121.9,15.2,-15.0,18.7,9.2,-2.8,1.395285e-09
6,124.87,-0.21,0.85,1.698e-09,121.8,15.2,-17.5,18.8,7.7,-3.4,1.334628e-09
7,124.77,-0.21,0.85,1.724e-09,121.7,15.1,-16.8,18.9,7.8,-4.0,1.480916e-09
8,124.67,-0.21,0.85,1.752e-09,121.6,15.0,-13.2,18.9,8.6,-3.8,1.4927039999999999e-09
9,124.57,-0.21,0.85,1.779e-09,121.4,15.0,-15.2,19.0,8.7,-3.6,1.481907e-09
10,124.47,-0.21,0.85,1.808e-09,121.3,14.9,-15.5,19.0,5.3,-4.0,1.551264e-09
11,124.37,-0.21,0.85,1.836e-09,121.2,14.8,-16.8,19.1,3.5,-3.7,1.599156e-09
12,124.27,-0.21,0.85,1.865e-09,121.1,14.8,-13.4,19.1,2.1,-4.8,1.7083400000000001e-09
13,124.17,-0.21,0.85,1.895e-09,120.9,14.7,-12.8,19.2,3.5,-4.7,1.6903400000000002e-09
14,124.07,-0.21,0.85,1.925e-09,120.8,14.6,-13.2,19.2,1.4,-3.9,1.726725e-09
15,123.97,-0.21,0.85,1.955e-09,120.7,14.6,-13.2,19.3,-1.4,-4.2,1.753635e-09
16,123.87,-0.21,0.85,1.986e-09,120.6,14.5,-10.4,19.4,1.7,-3.8,1.702002e-09
17,123.77,-0.21,0.85,2.017e-09,120.4,14.4,-8.0,19.4,1.6,-3.2,1.748739e-09
18,123.67,-0.21,0.85,2.051e-09,120.3,14.3,-7.7,19.4,-1.0,-3.1,1.724891e-09
19,123.57,-0.21,0.85,2.085e-09,120.2,14.2,-6.4,19.4,-3.4,-2.5,1.753485e-09
20,123.47,-0.21,0.85,2.12e-09,120.1,14.1,-9.2,19.4,-2.5,-2.0,1.78292e-09
21,123.37,-0.21,0.85,2.156e-09,120.0,14.0,-5.6,19.4,-3.0,-1.6,1.64934e-09
22,123.27,-0.21,0.85,2.192e-09,119.8,13.8,-4.7,19.4,-2.3,-1.5,1.659344e-09
23,123.17,-0.21,0.85,2.228e-09,119.7,13.7,-3.8,19.4,0.2,-2.1,1.7021920000000001e-09
24,123.07,-0.21,0.85,2.265e-09,119.6,13.6,-0.6,19.4,1.2,-2.1,1.69875e-09
25,122.97,-0.21,0.85,2.303e-09,119.5,13.5,0.6,19.4,1.3,-2.2,1.7664010000000001e-09
26,122.87,-0.21,0.85,2.342e-09,119.3,13.4,-3.3,19.4,2.7,-3.2,1.728396e-09
27,122.77,-0.21,0.85,2.381e-09,119.2,13.2,-2.3,19.4,3.7,-2.9,1.816703e-09
28,122.67,-0.21,0.85,2.421e-09,119.1,13.1,1.7,19.4,2.7,-2.9,1.8762749999999997e-09
29,122.57,-0.21,0.85,2.461e-09,119.0,13.0,0.8,19.4,4.7,-2.9,1.897431e-09
30,122.47,-0.21,0.85,2.502e-09,118.9,12.9,2.7,19.4,9.3,-2.4,1.90152e-09
31,122.37,-0.21,0.85,2.544e-09,118.7,12.8,5.5,19.4,12.3,-2.5,1.928352e-09
32,122.27,-0.21,0.85,2.587e-09,118.6,12.7,7.0,19.4,15.3,-2.7,1.976468e-09
33,122.17,-0.21,0.85,2.63e-09,118.5,12.5,5.1,19.4,18.6,-2.6,2.05929e-09
34,122.07,-0.21,0.85,2.674e-09,118.4,12.4,2.3,19.5,17.9,-2.6,2.040262e-09
35,121.97,-0.21,0.85,2.719e-09,118.2,12.3,2.2,19.5,21.7,-3.5,2.172481e-09
36,121.87,-0.21,0.85,2.764e-09,118.1,12.2,3.8,19.5,19.5,-3.6,2.042596e-09
37,121.77,-0.21,0.85,2.81e-09,118.0,12.1,0.7,19.5,15.8,-3.5,1.8546000000000002e-09
38,121.67,-0.21,0.85,2.858e-09,117.9,11.9,3.3,19.5,17.0,-3.4,1.9691619999999997e-09
39,121.57,-0.21,0.85,2.905e-09,117.8,11.8,1.4,19.5,20.6,-3.6,2.111935e-09
40,121.47,-0.21,0.85,2.954e-09,117.6,11.7,4.5,19.5,22.6,-3.7,2.324798e-09
