,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.34,0.51,359.29,1.839e-09,121.7,13.6,30.7,19.9,12.3,-5.5,2.318979e-09
1,123.34,0.51,359.29,2.159e-09,120.5,12.8,38.5,20.4,8.9,-6.4,2.808859e-09
2,122.34,0.51,359.29,2.549e-09,119.2,11.7,30.2,20.5,11.7,-7.0,3.0103690000000003e-09
3,121.34,0.51,359.29,3.01e-09,117.9,10.5,23.0,20.7,7.8,-5.5,2.93475e-09
4,120.34,0.51,359.29,3.556e-09,116.7,9.4,13.2,20.8,12.2,-4.1,4.188968e-09
5,119.34,0.51,359.29,4.2e-09,115.4,8.3,13.4,21.0,14.5,-5.6,4.1202e-09
6,118.34,0.51,359.29,4.959e-09,114.4,7.0,6.7,20.8,9.3,-5.5,5.648301e-09
7,117.34,0.51,359.29,5.848e-09,113.7,5.6,-5.6,20.1,22.6,-6.2,7.842167999999999e-09
8,116.34,0.51,359.29,6.898e-09,113.1,4.2,-8.2,19.4,25.2,-6.6,1.1809375999999999e-08
9,115.34,0.51,359.29,8.137e-09,112.4,2.8,-8.2,18.8,8.1,-6.0,1.1806787000000001e-08
10,114.34,0.51,359.29,9.6e-09,111.7,1.4,-7.9,18.1,7.3,-5.2,1.53312e-08
11,113.34,0.51,359.29,1.131e-08,111.4,0.2,-6.8,17.2,15.3,-4.1,1.8910319999999998e-08
12,112.34,0.51,359.29,1.329e-08,111.5,-0.7,-3.2,15.9,10.7,-3.8,2.361633e-08
13,111.34,0.51,359.29,1.563e-08,111.6,-1.6,-7.2,14.6,13.6,-5.4,3.0478500000000004e-08
14,110.34,0.51,359.29,1.837e-08,111.8,-2.6,-14.7,13.3,17.9,-5.9,3.291904e-08
15,109.34,0.51,359.29,2.16e-08,111.9,-3.5,-17.3,12.0,8.1,-4.7,3.86424e-08
16,108.34,0.51,359.29,2.53e-08,112.3,-4.1,-10.4,10.7,9.4,-4.9,4.11884e-08
17,107.34,0.51,359.29,2.949e-08,113.0,-4.3,-10.5,9.3,14.9,-3.4,4.27605e-08
18,106.34,0.51,359.29,3.439e-08,113.7,-4.6,-22.0,8.0,17.7,-3.5,4.618577e-08
19,105.34,0.51,359.29,4.009e-08,114.5,-4.8,-15.7,6.6,20.7,-2.3,5.0994479999999994e-08
20,104.34,0.51,359.29,4.675e-08,115.2,-5.0,-24.2,5.2,18.0,-1.1,7.8727e-08
21,103.34,0.51,359.29,5.438e-08,116.0,-5.1,-20.2,3.9,20.8,-2.6,8.494156e-08
22,102.34,0.51,359.29,6.306e-08,116.9,-4.9,-16.4,2.8,23.7,-3.2,9.118476e-08
