,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.05,-0.79,359.14,1.938e-09,120.8,14.7,8.8,19.0,19.2,-3.0,3.038784e-09
1,123.05,-0.79,359.14,2.283e-09,119.6,13.7,7.7,19.2,17.2,-2.3,3.833157e-09
2,122.05,-0.79,359.14,2.695e-09,118.3,12.5,1.1,19.3,18.1,0.6,4.03172e-09
3,121.05,-0.79,359.14,3.183e-09,117.0,11.4,-6.6,19.3,24.2,3.0,3.56496e-09
4,120.05,-0.79,359.14,3.759e-09,115.8,10.2,-12.8,19.4,16.4,0.5,4.574703e-09
5,119.05,-0.79,359.14,4.441e-09,114.5,9.1,-1.5,19.4,24.0,-0.5,4.8895409999999995e-09
6,118.05,-0.79,359.14,5.244e-09,113.7,7.7,-6.3,19.0,24.9,0.5,4.646184e-09
7,117.05,-0.79,359.14,6.192e-09,113.0,6.3,-3.0,18.3,26.4,-1.3,5.783328000000001e-09
8,116.05,-0.79,359.14,7.313e-09,112.4,4.8,-12.1,17.6,17.9,-3.3,7.861475e-09
9,115.05,-0.79,359.14,8.636e-09,111.7,3.4,-6.1,16.9,0.5,-2.3,9.413240000000002e-09
10,114.05,-0.79,359.14,1.02e-08,111.1,1.9,-25.5,16.2,-0.0,-1.7,1.173e-08
11,113.05,-0.79,359.14,1.201e-08,111.0,0.8,-30.2,15.2,-0.3,-3.2,1.191392e-08
12,112.05,-0.79,359.14,1.411e-08,111.2,-0.1,-32.2,14.1,4.5,-2.9,1.545045e-08
13,111.05,-0.79,359.14,1.658e-08,111.4,-1.1,-26.1,12.9,1.9,-3.9,2.3046199999999998e-08
14,110.05,-0.79,359.14,1.949e-08,111.5,-2.1,-26.1,11.8,-5.3,-3.0,2.6740280000000003e-08
15,109.05,-0.79,359.14,2.291e-08,111.7,-3.1,-14.3,10.6,-6.8,-1.8,3.0103740000000006e-08
16,108.05,-0.79,359.14,2.676e-08,112.3,-3.6,-12.6,9.5,-9.1,-3.8,3.818652e-08
17,107.05,-0.79,359.14,3.119e-08,113.1,-3.8,-10.0,8.3,-15.4,-0.7,3.9361779999999995e-08
18,106.05,-0.79,359.14,3.636e-08,113.9,-4.1,-5.2,7.1,-12.0,-2.7,5.159484000000001e-08
19,105.05,-0.79,359.14,4.238e-08,114.7,-4.4,-11.0,6.0,-12.8,-0.6,6.649422e-08
20,104.05,-0.79,359.14,4.94e-08,115.5,-4.7,-15.8,4.8,-6.2,-0.5,6.98022e-08
21,103.05,-0.79,359.14,5.734e-08,116.4,-4.7,-13.4,3.8,-7.6,-0.1,7.471402e-08
22,102.05,-0.79,359.14,6.645e-08,117.3,-4.6,-11.4,2.8,-9.0,-1.0,8.206575000000001e-08
23,101.05,-0.79,359.14,7.7e-08,118.3,-4.4,-17.6,1.8,-12.3,-1.4,7.6076e-08
24,100.05,-0.79,359.14,8.924e-08,119.2,-4.3,-22.7,0.8,-17.6,-2.0,7.514008e-08
25,99.05,-0.79,359.14,1.034e-07,120.1,-4.2,-20.4,-0.2,-12.1,-0.2,7.88942e-08
26,98.05,-0.79,359.14,1.194e-07,120.9,-3.9,-20.4,-1.0,-22.6,0.9,9.44454e-08
27,97.05,-0.79,359.14,1.377e-07,121.7,-3.6,-12.5,-1.8,-25.5,-1.2,1.251693e-07
28,96.05,-0.79,359.14,1.588e-07,122.5,-3.3,-11.7,-2.5,-20.9,-0.7,1.348212e-07
29,95.05,-0.79,359.14,1.831e-07,123.2,-3.0,-12.9,-3.3,-19.8,-0.9,1.435504e-07
30,94.05,-0.79,359.14,2.111e-07,124.0,-2.6,-12.6,-4.1,-21.4,-1.3,1.98434e-07
31,93.05,-0.79,359.14,2.475e-07,124.7,-2.3,-5.0,-4.6,-13.8,-0.7,1.9725750000000002e-07
32,92.05,-0.79,359.14,2.921e-07,125.3,-2.1,-4.9,-5.0,-11.8,-0.3,2.36601e-07
33,91.05,-0.79,359.14,3.446e-07,125.9,-1.8,-7.5,-5.3,-6.5,-1.4,2.270914e-07
34,90.05,-0.79,359.14,4.067e-07,126.5,-1.5,-8.2,-5.7,-3.5,-3.1,3.099054e-07
35,89.05,-0.79,359.14,4.8e-07,127.1,-1.2,-10.7,-6.1,-4.5,-2.8,4.3727999999999996e-07
36,88.05,-0.79,359.14,6.016e-07,127.9,-1.1,-6.2,-6.2,2.7,-2.1,4.650368e-07
37,87.05,-0.79,359.14,7.721e-07,128.8,-1.1,5.9,-6.1,0.3,-1.3,5.937449e-07
38,86.05,-0.79,359.14,9.911e-07,129.7,-1.1,-0.6,-6.0,-3.3,-0.9,7.700846999999999e-07
39,85.05,-0.79,359.14,1.272e-06,130.6,-1.1,1.8,-6.0,-1.5,0.2,1.10664e-06
40,84.05,-0.79,359.14,1.633e-06,131.5,-1.1,-6.6,-5.9,-0.7,0.1,1.4305080000000001e-06
41,83.05,-0.79,359.14,1.892e-06,130.7,1.8,-8.1,-3.7,1.3,-0.5,1.799292e-06
