,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.3,-0.66,359.49,1.862e-09,121.0,15.0,24.0,18.8,11.8,6.1,1.4989100000000002e-09
1,124.2,-0.66,359.49,1.891e-09,120.9,15.0,23.6,18.9,11.7,5.8,1.427705e-09
2,124.1,-0.66,359.49,1.921e-09,120.8,14.9,20.3,18.9,12.5,5.6,1.465723e-09
3,124.0,-0.66,359.49,1.952e-09,120.6,14.8,17.1,19.0,13.7,6.3,1.682624e-09
4,123.9,-0.66,359.49,1.983e-09,120.5,14.8,16.0,19.1,14.2,6.2,1.707363e-09
5,123.8,-0.66,359.49,2.014e-09,120.4,14.7,15.5,19.1,13.6,6.3,1.617242e-09
6,123.7,-0.66,359.49,2.047e-09,120.3,14.6,15.2,19.1,14.7,5.8,1.5516260000000001e-09
7,123.6,-0.66,359.49,2.081e-09,120.1,14.5,14.5,19.1,14.1,6.4,1.548264e-09
8,123.5,-0.66,359.49,2.116e-09,120.0,14.4,17.6,19.1,11.6,5.9,1.6377840000000001e-09
9,123.4,-0.66,359.49,2.152e-09,119.9,14.2,17.9,19.1,9.7,6.0,1.78616e-09
10,123.3,-0.66,359.49,2.187e-09,119.8,14.1,16.4,19.1,8.8,6.1,1.832706e-09
11,123.2,-0.66,359.49,2.224e-09,119.6,14.0,18.5,19.1,9.5,6.3,1.85704e-09
12,123.1,-0.66,359.49,2.261e-09,119.5,13.9,19.9,19.1,6.6,5.0,2.073337e-09
13,123.0,-0.66,359.49,2.299e-09,119.4,13.8,17.4,19.2,5.1,4.2,2.287505e-09
14,122.9,-0.66,359.49,2.338e-09,119.3,13.7,19.1,19.2,3.7,4.1,2.3450139999999996e-09
15,122.8,-0.66,359.49,2.377e-09,119.2,13.5,17.3,19.2,2.5,3.7,2.6693709999999998e-09
16,122.7,-0.66,359.49,2.416e-09,119.0,13.4,17.3,19.2,2.0,3.6,2.751824e-09
17,122.6,-0.66,359.49,2.457e-09,118.9,13.3,14.4,19.2,1.4,3.7,3.0786209999999998e-09
18,122.5,-0.66,359.49,2.498e-09,118.8,13.2,12.6,19.2,6.2,2.9,2.8577119999999994e-09
19,122.4,-0.66,359.49,2.54e-09,118.7,13.1,13.5,19.2,9.9,2.7,3.05054e-09
20,122.3,-0.66,359.49,2.582e-09,118.5,12.9,10.7,19.2,11.3,2.9,2.9228239999999997e-09
21,122.2,-0.66,359.49,2.625e-09,118.4,12.8,11.1,19.2,11.4,2.5,2.78775e-09
22,122.1,-0.66,359.5,2.669e-09,118.3,12.7,15.1,19.2,10.0,1.4,3.077357e-09
23,122.0,-0.66,359.5,2.714e-09,118.2,12.6,13.9,19.2,5.8,1.1,3.199806e-09
24,121.9,-0.66,359.5,2.76e-09,118.0,12.5,17.1,19.2,5.9,1.3,3.12708e-09
25,121.8,-0.66,359.5,2.806e-09,117.9,12.4,16.3,19.2,2.3,0.9,3.246542e-09
26,121.7,-0.66,359.5,2.853e-09,117.8,12.2,16.6,19.2,3.3,1.1,3.1211820000000004e-09
27,121.6,-0.66,359.5,2.901e-09,117.7,12.1,19.2,19.2,2.2,0.8,3.3535559999999997e-09
28,121.5,-0.66,359.5,2.949e-09,117.5,12.0,17.1,19.2,0.9,1.3,3.639066e-09
29,121.4,-0.66,359.5,2.999e-09,117.4,11.9,16.2,19.2,4.9,1.2,3.6197930000000005e-09
30,121.3,-0.66,359.5,3.049e-09,117.3,11.8,16.2,19.2,2.0,1.5,3.7685640000000005e-09
31,121.2,-0.66,359.5,3.1e-09,117.2,11.6,17.7,19.2,4.0,1.3,4.2779999999999995e-09
32,121.1,-0.66,359.5,3.152e-09,117.0,11.5,18.9,19.2,0.9,1.2,4.36552e-09
33,121.0,-0.66,359.5,3.205e-09,116.9,11.4,21.6,19.2,-0.0,1.3,4.70494e-09
34,120.9,-0.66,359.5,3.258e-09,116.8,11.3,25.0,19.2,-1.8,1.2,5.232348e-09
35,120.8,-0.66,359.5,3.313e-09,116.7,11.2,24.4,19.2,-2.9,1.1,5.254418e-09
36,120.7,-0.66,359.5,3.368e-09,116.6,11.1,23.4,19.2,-3.1,1.9,5.200192e-09
37,120.6,-0.66,359.5,3.425e-09,116.4,10.9,25.8,19.2,-0.2,1.6,5.058725e-09
38,120.5,-0.66,359.5,3.482e-09,116.3,10.8,25.1,19.2,-1.2,1.5,5.191662000000001e-09
39,120.4,-0.66,359.5,3.541e-09,116.2,10.7,28.4,19.2,-0.6,1.5,5.123827e-09
40,120.3,-0.66,359.5,3.6e-09,116.1,10.6,28.0,19.2,1.5,0.9,5.2055999999999995e-09
41,120.2,-0.66,359.5,3.66e-09,115.9,10.5,26.1,19.2,3.8,0.0,4.9519800000000005e-09
42,120.1,-0.66,359.5,3.722e-09,115.8,10.3,28.6,19.2,1.4,0.3,4.898152000000001e-09
43,120.0,-0.66,359.5,3.784e-09,115.7,10.2,28.5,19.2,0.7,-0.7,5.237056e-09
44,119.9,-0.66,359.5,3.848e-09,115.6,10.1,31.7,19.2,0.7,-1.1,5.414136e-09
45,119.8,-0.66,359.5,3.912e-09,115.4,10.0,31.3,19.2,-0.4,-0.7,4.800024e-09
46,119.7,-0.66,359.5,3.978e-09,115.3,9.9,29.3,19.2,-0.9,-1.0,4.849182e-09
47,119.6,-0.66,359.5,4.045e-09,115.2,9.8,25.3,19.2,3.1,-0.9,4.437365e-09
48,119.5,-0.66,359.5,4.113e-09,115.1,9.6,21.3,19.2,3.9,-0.4,4.754628e-09
49,119.4,-0.66,359.5,4.182e-09,114.9,9.5,20.3,19.2,4.2,0.3,4.951487999999999e-09
50,119.3,-0.66,359.5,4.252e-09,114.8,9.4,19.5,19.2,4.6,0.6,4.9961e-09
51,119.2,-0.66,359.5,4.323e-09,114.7,9.3,17.7,19.2,5.7,0.8,4.867698e-09
52,119.1,-0.66,359.5,4.396e-09,114.6,9.2,17.7,19.2,6.5,1.0,4.9059360000000005e-09
53,119.0,-0.66,359.5,4.469e-09,114.4,9.0,19.6,19.2,9.2,0.3,4.607539e-09
54,118.9,-0.66,359.5,4.545e-09,114.3,8.9,18.7,19.3,7.4,-0.0,4.254120000000001e-09
55,118.8,-0.66,359.5,4.621e-09,114.2,8.8,20.5,19.3,7.4,-0.4,4.1219319999999995e-09
56,118.7,-0.66,359.5,4.698e-09,114.1,8.7,23.2,19.2,4.8,-1.0,4.190616e-09
57,118.6,-0.66,359.5,4.777e-09,114.1,8.5,20.5,19.1,2.2,-0.5,4.399617000000001e-09
58,118.5,-0.66,359.5,4.856e-09,114.0,8.4,23.3,19.1,6.0,-0.7,4.355832e-09
59,118.4,-0.66,359.5,4.938e-09,113.9,8.2,25.9,19.0,5.7,-0.8,4.5034560000000005e-09
60,118.3,-0.66,359.5,5.02e-09,113.9,8.1,24.5,18.9,6.5,-1.0,4.68366e-09
61,118.2,-0.66,359.5,5.104e-09,113.8,7.9,21.3,18.8,6.1,-1.1,4.624224e-09
62,118.1,-0.66,359.5,5.189e-09,113.7,7.8,18.2,18.8,4.6,-1.4,5.105976e-09
63,118.0,-0.66,359.5,5.276e-09,113.7,7.7,17.6,18.7,7.8,-1.2,5.455384000000001e-09
64,117.9,-0.66,359.5,5.364e-09,113.6,7.5,16.9,18.6,6.0,-1.2,5.610744e-09
65,117.8,-0.66,359.5,5.454e-09,113.5,7.4,15.7,18.6,7.1,-1.2,5.5958040000000005e-09
66,117.7,-0.66,359.5,5.545e-09,113.5,7.2,13.3,18.5,8.2,-1.0,5.739075e-09
67,117.6,-0.66,359.5,5.638e-09,113.4,7.1,12.2,18.4,3.9,-1.2,5.592896e-09
68,117.5,-0.66,359.5,5.732e-09,113.4,6.9,10.2,18.3,8.1,-1.9,6.230683999999999e-09
69,117.4,-0.66,359.5,5.828e-09,113.3,6.8,9.5,18.3,6.4,-1.7,6.335036e-09
70,117.3,-0.66,359.5,5.925e-09,113.2,6.6,11.3,18.2,10.3,-2.7,6.4108500000000005e-09
71,117.2,-0.66,359.5,6.025e-09,113.2,6.5,11.3,18.1,7.4,-2.6,6.1876749999999995e-09
72,117.1,-0.66,359.5,6.125e-09,113.1,6.4,11.7,18.1,7.0,-2.7,6.35775e-09
