,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.26,-0.36,0.66,1.598e-09,122.4,15.3,33.1,18.5,34.0,-0.6,1.2656160000000002e-09
1,125.16,-0.36,0.66,1.624e-09,122.2,15.3,30.1,18.6,34.3,0.3,1.351168e-09
2,125.06,-0.36,0.66,1.649e-09,122.1,15.2,29.6,18.6,33.0,1.0,1.408246e-09
3,124.96,-0.36,0.66,1.675e-09,122.0,15.2,25.2,18.7,37.9,1.1,1.4639499999999999e-09
4,124.86,-0.36,0.66,1.702e-09,121.8,15.1,24.9,18.8,37.7,1.4,1.382024e-09
5,124.76,-0.36,0.66,1.729e-09,121.7,15.0,25.4,18.8,39.5,1.4,1.4264249999999999e-09
6,124.66,-0.36,0.66,1.756e-09,121.6,15.0,26.0,18.9,32.5,1.6,1.564596e-09
7,124.56,-0.36,0.66,1.784e-09,121.5,14.9,26.5,18.9,35.2,1.6,1.6020320000000001e-09
8,124.46,-0.36,0.66,1.812e-09,121.3,14.8,23.1,19.0,32.6,2.3,1.755828e-09
9,124.36,-0.36,0.66,1.841e-09,121.2,14.8,23.7,19.1,28.3,2.5,1.794975e-09
10,124.26,-0.36,0.66,1.87e-09,121.1,14.7,24.5,19.1,27.6,3.2,2.0757e-09
11,124.16,-0.36,0.66,1.9e-09,121.0,14.6,21.8,19.2,25.5,2.7,2.0026e-09
12,124.06,-0.36,0.66,1.93e-09,120.8,14.6,21.7,19.2,19.0,2.2,2.00141e-09
13,123.96,-0.36,0.66,1.96e-09,120.7,14.5,21.2,19.3,16.9,2.1,1.8502399999999998e-09
14,123.86,-0.36,0.66,1.991e-09,120.6,14.5,25.6,19.3,22.6,3.2,1.8416749999999998e-09
15,123.76,-0.36,0.66,2.023e-09,120.5,14.4,23.2,19.4,22.7,3.6,1.7984470000000002e-09
16,123.66,-0.36,0.66,2.057e-09,120.3,14.3,21.6,19.4,22.2,2.9,1.873927e-09
17,123.56,-0.36,0.66,2.091e-09,120.2,14.2,23.3,19.4,26.1,2.6,1.957176e-09
18,123.46,-0.36,0.67,2.126e-09,120.1,14.0,23.1,19.4,27.8,2.8,2.05159e-09
19,123.36,-0.36,0.67,2.162e-09,120.0,13.9,23.3,19.4,25.7,2.7,2.110112e-09
20,123.26,-0.36,0.67,2.198e-09,119.9,13.8,21.3,19.4,22.5,2.7,2.127664e-09
21,123.16,-0.36,0.67,2.235e-09,119.7,13.7,22.2,19.4,19.5,3.1,2.0964299999999996e-09
22,123.06,-0.36,0.67,2.272e-09,119.6,13.6,20.1,19.4,22.9,2.7,2.0652480000000003e-09
23,122.96,-0.36,0.67,2.31e-09,119.5,13.4,20.4,19.4,20.3,2.5,2.1713999999999998e-09
24,122.86,-0.36,0.67,2.349e-09,119.4,13.3,17.2,19.4,20.8,2.0,2.1023550000000002e-09
25,122.76,-0.36,0.67,2.388e-09,119.2,13.2,17.0,19.4,18.6,2.0,2.1921840000000002e-09
26,122.66,-0.36,0.67,2.428e-09,119.1,13.1,12.7,19.4,21.0,2.6,2.11236e-09
27,122.56,-0.36,0.67,2.468e-09,119.0,13.0,16.0,19.5,21.6,2.5,2.065716e-09
28,122.46,-0.36,0.67,2.51e-09,118.9,12.9,18.9,19.5,25.7,1.5,2.2138199999999997e-09
29,122.36,-0.36,0.67,2.552e-09,118.7,12.7,20.6,19.5,26.3,1.3,2.304456e-09
30,122.26,-0.36,0.67,2.594e-09,118.6,12.6,19.3,19.5,30.2,0.8,2.319036e-09
31,122.16,-0.36,0.67,2.638e-09,118.5,12.5,17.4,19.5,29.5,0.3,2.3267160000000004e-09
32,122.06,-0.36,0.67,2.682e-09,118.4,12.4,20.6,19.5,35.3,-0.1,2.58813e-09
33,121.96,-0.36,0.67,2.727e-09,118.2,12.3,21.5,19.5,38.1,-0.4,2.6806410000000003e-09
34,121.86,-0.36,0.67,2.773e-09,118.1,12.2,20.4,19.5,38.0,-0.8,2.670399e-09
35,121.76,-0.36,0.67,2.819e-09,118.0,12.0,18.8,19.5,39.6,0.1,2.514548e-09
36,121.66,-0.36,0.67,2.866e-09,117.9,11.9,16.1,19.5,42.0,-0.2,2.484822e-09
37,121.56,-0.36,0.67,2.914e-09,117.7,11.8,13.6,19.5,42.3,-0.1,2.6226e-09
38,121.46,-0.36,0.67,2.963e-09,117.6,11.7,14.8,19.5,37.6,-0.6,2.5185499999999997e-09
39,121.36,-0.36,0.67,3.013e-09,117.5,11.6,14.9,19.5,33.8,-0.8,2.6002189999999996e-09
40,121.26,-0.36,0.67,3.063e-09,117.4,11.4,15.3,19.5,35.1,-1.6,2.738322e-09
41,121.16,-0.36,0.67,3.114e-09,117.3,11.3,14.7,19.5,35.3,-0.8,2.92716e-09
42,121.06,-0.36,0.67,3.167e-09,117.1,11.2,13.7,19.5,31.6,-0.4,2.793294e-09
43,120.96,-0.36,0.67,3.22e-09,117.0,11.1,11.8,19.5,32.5,-0.5,2.67904e-09
44,120.86,-0.36,0.67,3.274e-09,116.9,11.0,14.3,19.5,35.8,-0.6,2.71742e-09
45,120.76,-0.36,0.67,3.329e-09,116.8,10.9,15.5,19.5,32.4,-0.6,2.5899620000000002e-09
46,120.66,-0.36,0.67,3.384e-09,116.6,10.7,12.9,19.5,30.8,-1.2,2.636136e-09
47,120.56,-0.36,0.67,3.441e-09,116.5,10.6,14.5,19.5,32.5,-1.7,2.677098e-09
48,120.46,-0.36,0.67,3.499e-09,116.4,10.5,9.5,19.5,32.5,-2.0,2.858683e-09
49,120.36,-0.36,0.67,3.557e-09,116.3,10.4,9.8,19.5,31.2,-2.2,2.824258e-09
50,120.26,-0.36,0.67,3.617e-09,116.1,10.3,10.0,19.5,31.0,-1.8,2.788707e-09
51,120.16,-0.36,0.67,3.678e-09,116.0,10.1,11.9,19.6,30.0,-2.5,2.751144e-09
