,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.71,0.0,359.66,1.486e-09,123.1,15.2,27.2,18.5,6.1,0.4,1.35226e-09
1,124.71,0.0,359.66,1.739e-09,121.8,14.6,18.5,19.1,32.3,-0.9,1.236429e-09
2,123.71,0.0,359.66,2.035e-09,120.6,14.0,20.4,19.7,31.7,-0.4,1.2820500000000001e-09
3,122.71,0.0,359.66,2.402e-09,119.3,12.8,27.5,19.8,31.4,1.1,1.4820340000000001e-09
4,121.71,0.0,359.66,2.836e-09,118.1,11.6,27.3,19.9,25.8,0.8,2.387912e-09
5,120.71,0.0,359.66,3.348e-09,116.9,10.5,27.0,19.9,28.9,1.1,2.902716e-09
6,119.71,0.0,359.66,3.954e-09,115.6,9.3,28.9,20.0,30.6,1.9,3.412302e-09
7,118.71,0.0,359.66,4.67e-09,114.4,8.1,26.9,20.0,31.3,1.9,4.59995e-09
8,117.71,0.0,359.66,5.509e-09,113.8,6.7,19.5,19.3,27.1,0.6,5.128879e-09
9,116.71,0.0,359.66,6.499e-09,113.1,5.3,19.7,18.6,29.6,1.3,6.336525e-09
10,115.71,0.0,359.66,7.668e-09,112.5,3.8,10.5,17.9,25.8,0.5,6.924204e-09
11,114.71,0.0,359.66,9.048e-09,111.8,2.4,13.8,17.2,24.7,2.0,1.0016135999999999e-08
12,113.71,0.0,359.66,1.068e-08,111.2,1.0,13.6,16.4,28.8,1.7,1.1683920000000002e-08
13,112.71,0.0,359.67,1.255e-08,111.4,0.1,9.0,15.2,22.6,1.5,1.431955e-08
14,111.71,0.0,359.67,1.474e-08,111.5,-0.8,12.2,13.9,20.2,1.5,2.389354e-08
15,110.71,0.0,359.67,1.733e-08,111.7,-1.8,15.1,12.7,11.1,1.3,2.648024e-08
16,109.71,0.0,359.67,2.036e-08,111.9,-2.7,15.6,11.4,8.3,1.8,3.3960479999999995e-08
17,108.71,0.0,359.67,2.392e-08,112.1,-3.6,15.4,10.2,8.4,0.2,4.841408e-08
18,107.71,0.0,359.67,2.788e-08,112.8,-3.8,17.0,8.9,19.0,0.3,4.508196e-08
19,106.71,0.0,359.67,3.249e-08,113.6,-4.0,12.9,7.6,27.1,-1.5,5.1594120000000004e-08
20,105.71,0.0,359.67,3.788e-08,114.3,-4.2,8.6,6.3,31.6,-2.5,5.4660840000000004e-08
21,104.71,0.0,359.67,4.415e-08,115.1,-4.5,21.4,5.0,20.0,-4.5,5.788065e-08
22,103.71,0.0,359.67,5.145e-08,115.8,-4.7,15.0,3.8,19.4,-3.9,5.788125e-08
23,102.71,0.0,359.67,5.964e-08,116.7,-4.5,12.1,2.7,23.9,-3.0,7.437108e-08
24,101.71,0.0,359.67,6.914e-08,117.6,-4.3,4.1,1.6,16.6,-1.3,8.518047999999999e-08
25,100.71,0.0,359.67,8.016e-08,118.5,-4.2,-0.9,0.5,21.5,0.3,1.2400752e-07
26,99.71,0.0,359.67,9.294e-08,119.4,-4.0,-2.3,-0.5,18.1,1.8,1.203573e-07
27,98.71,0.0,359.67,1.077e-07,120.3,-3.8,7.0,-1.6,12.6,4.1,1.474413e-07
28,97.71,0.0,359.67,1.243e-07,121.0,-3.5,5.6,-2.4,8.5,3.9,1.60347e-07
29,96.71,0.0,359.67,1.434e-07,121.8,-3.1,8.5,-3.2,9.0,3.2,1.90722e-07
30,95.71,0.0,359.67,1.655e-07,122.5,-2.8,13.2,-4.0,6.0,3.8,2.1498449999999998e-07
31,94.71,0.0,359.67,1.909e-07,123.2,-2.4,8.8,-4.8,7.6,3.2,2.212531e-07
32,93.71,0.0,359.67,2.206e-07,123.9,-2.1,4.5,-5.6,9.7,5.9,2.770736e-07
33,92.71,0.0,359.67,2.607e-07,124.5,-1.8,-3.4,-5.9,9.5,5.3,3.063225e-07
34,91.71,0.0,359.67,3.081e-07,125.1,-1.5,-10.5,-6.3,15.9,5.0,3.26586e-07
35,90.71,0.0,359.67,3.642e-07,125.7,-1.2,1.6,-6.6,5.0,5.3,3.4344059999999996e-07
36,89.71,0.0,359.67,4.304e-07,126.3,-0.9,-5.1,-7.0,12.2,4.9,4.4374239999999995e-07
37,88.71,0.0,359.67,5.111e-07,126.9,-0.6,-10.8,-7.3,3.1,4.2,4.998557999999999e-07
38,87.71,0.0,359.67,6.554e-07,127.8,-0.6,-9.5,-7.2,-3.0,3.3,6.789944e-07
39,86.71,0.0,359.67,8.406e-07,128.7,-0.6,-19.9,-7.1,-4.2,0.6,9.994734000000002e-07
40,85.71,0.0,359.67,1.078e-06,129.6,-0.6,-12.1,-7.0,1.1,1.5,1.2019700000000001e-06
41,84.71,0.0,359.67,1.383e-06,130.5,-0.6,-13.2,-6.9,-6.7,0.5,1.550343e-06
42,83.71,0.0,359.67,1.76e-06,131.2,-0.4,-6.9,-6.6,-7.4,0.5,2.0926400000000003e-06
43,82.71,0.0,359.67,1.959e-06,129.7,3.4,-3.8,-3.4,4.0,0.8,2.3116199999999997e-06
44,81.71,0.0,359.67,2.181e-06,128.2,7.2,9.8,-0.1,16.3,1.4,2.4601679999999997e-06
45,80.71,0.0,359.67,2.429e-06,126.7,11.0,10.5,3.2,15.4,1.6,2.521302e-06
46,79.71,0.0,359.67,2.706e-06,125.2,14.8,10.1,6.5,7.1,1.1,2.860242e-06
47,78.71,0.0,359.67,3.015e-06,123.7,18.6,21.7,9.8,18.6,-1.0,3.1446449999999997e-06
48,77.71,0.0,359.67,3.359e-06,122.2,22.4,30.7,13.0,14.4,-0.4,3.453052e-06
49,76.71,0.0,359.67,3.744e-06,120.7,26.2,40.6,16.3,19.3,-0.4,4.182048e-06
50,75.71,0.0,359.67,4.173e-06,119.2,30.0,40.1,19.6,27.0,1.3,4.940831999999999e-06
51,74.71,0.0,359.67,5.226e-06,118.4,30.9,36.5,20.8,31.5,1.8,5.220774e-06
52,73.71,0.0,359.67,6.167e-06,119.2,24.4,27.8,16.9,27.7,3.1,5.655139e-06
53,72.71,0.0,359.67,7.277e-06,119.9,17.8,27.7,12.9,22.4,2.8,7.247892e-06
54,71.71,0.0,359.67,8.588e-06,120.7,11.3,25.3,8.9,10.3,3.3,8.588e-06
55,70.71,0.0,359.67,1.014e-05,121.5,4.8,17.9,5.0,11.8,2.1,9.97776e-06
56,69.71,0.0,359.67,9.602e-06,123.1,-1.5,6.6,1.8,6.1,3.0,9.31394e-06
57,68.71,0.0,359.67,1.025e-05,127.1,-7.4,1.8,0.5,-0.8,3.0,9.758e-06
58,67.71,0.0,359.67,1.095e-05,131.0,-13.3,-6.6,-0.8,-0.5,3.7,9.5922e-06
59,66.71,0.0,359.67,1.171e-05,134.9,-19.1,-12.6,-2.1,-7.6,2.7,1.154606e-05
60,65.71,0.0,359.67,1.253e-05,138.9,-25.0,-16.7,-3.3,-8.8,3.1,1.2918429999999999e-05
61,64.71,0.0,359.67,1.325e-05,142.3,-28.6,-25.6,-6.5,-5.3,2.7,1.4204000000000002e-05
62,63.71,0.0,359.67,1.401e-05,144.5,-26.8,-17.1,-14.1,-16.5,2.5,1.55511e-05
63,62.71,0.0,359.67,1.483e-05,146.7,-24.9,-15.3,-21.8,-30.3,3.9,1.609055e-05
64,61.71,0.0,359.67,1.57e-05,148.8,-23.0,-14.6,-29.4,-35.5,3.2,1.7584e-05
65,60.71,0.0,359.67,1.662e-05,151.0,-21.1,-15.3,-37.1,-42.2,3.2,1.7750160000000002e-05
66,59.71,0.0,359.67,1.79e-05,152.1,-17.5,-8.5,-41.7,-46.0,1.9,1.79179e-05
67,58.71,0.0,359.67,2.01e-05,150.6,-9.2,1.4,-38.7,-50.2,1.3,1.92357e-05
68,57.71,0.0,359.67,2.257e-05,149.0,-1.0,13.0,-35.7,-52.5,2.0,2.1418929999999998e-05
69,56.71,0.0,359.67,2.534e-05,147.5,7.2,26.5,-32.8,-41.8,1.3,2.478252e-05
70,55.71,0.0,359.67,2.847e-05,145.9,15.4,33.7,-29.8,-37.5,0.4,2.804295e-05
71,54.71,0.0,359.67,3.226e-05,144.0,18.9,39.8,-26.2,-29.2,0.3,3.167932e-05
72,53.71,0.0,359.67,3.738e-05,141.0,10.7,24.4,-20.8,-21.3,-0.4,3.498768e-05
73,52.71,0.0,359.67,4.334e-05,138.1,2.4,18.6,-15.4,-18.7,0.9,4.047956e-05
74,51.71,0.0,359.67,5.027e-05,135.1,-5.8,15.0,-10.1,-18.4,-0.1,4.655002e-05
75,50.71,0.0,359.67,5.833e-05,132.2,-14.0,7.7,-4.7,-9.6,-1.0,5.284698e-05
76,49.71,0.0,359.67,6.753e-05,130.1,-21.4,-0.9,0.1,-3.8,-0.6,6.48288e-05
77,48.71,0.0,359.67,7.767e-05,130.1,-26.8,-10.9,3.6,1.2,0.5,7.852436999999998e-05
78,47.71,0.0,359.67,8.933e-05,130.1,-32.2,-14.3,7.1,4.3,0.3,8.763273e-05
79,46.71,0.0,359.67,0.0001027,130.1,-37.6,-18.0,10.6,6.0,0.9,9.9619e-05
80,45.71,0.0,359.67,0.0001182,130.1,-42.9,-20.2,14.1,6.8,0.7,0.0001208004
