,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
68,57.94,-0.13,359.51,2.198e-05,149.4,-2.5,4.3,-36.3,-23.3,-0.5,2.107882e-05
69,56.94,-0.13,359.51,2.469e-05,147.8,5.7,9.7,-33.3,-26.3,0.8,2.3381429999999998e-05
70,55.94,-0.13,359.51,2.772e-05,146.3,14.0,14.9,-30.3,-29.0,-0.2,2.6528039999999997e-05
71,54.94,-0.13,359.51,3.12e-05,144.6,21.2,25.4,-27.2,-22.0,-1.3,2.9795999999999997e-05
72,53.94,-0.13,359.51,3.615e-05,141.7,12.9,16.8,-21.8,-17.6,-0.5,3.5354699999999995e-05
73,52.94,-0.13,359.51,4.191e-05,138.7,4.5,12.6,-16.5,-14.3,-0.9,4.1448989999999995e-05
74,51.94,-0.13,359.51,4.861e-05,135.8,-3.8,5.0,-11.1,-7.5,-2.1,4.933914999999999e-05
75,50.94,-0.13,359.51,5.641e-05,132.8,-12.2,-7.7,-5.8,2.0,-2.3,5.7989479999999996e-05
76,49.94,-0.13,359.51,6.546e-05,130.0,-20.3,-15.8,-0.6,10.0,-1.4,6.709649999999999e-05
77,48.94,-0.13,359.51,7.528e-05,130.0,-25.7,-27.2,2.9,12.0,-1.9,7.558112e-05
78,47.94,-0.13,359.51,8.659e-05,130.1,-31.0,-30.2,6.4,13.0,-2.2,8.693636e-05
79,46.94,-0.13,359.51,9.959e-05,130.1,-36.4,-33.1,9.9,12.2,-1.6,0.00010566499
80,45.94,-0.13,359.51,0.0001145,130.1,-41.7,-42.0,13.4,18.2,-2.4,0.000113126
81,44.94,-0.13,359.51,0.0001316,130.2,-46.9,-43.1,16.7,15.1,-2.1,0.0001267308
82,43.94,-0.13,359.51,0.0001495,131.8,-48.5,-43.8,16.7,14.7,-2.6,0.000139633
83,42.94,-0.13,359.51,0.0001698,133.4,-50.0,-46.0,16.7,12.9,-3.0,0.0001606308
84,41.94,-0.13,359.51,0.0001929,135.0,-51.6,-51.1,16.8,13.6,-1.4,0.0001826763
85,40.94,-0.13,359.51,0.0002191,136.6,-53.2,-51.5,16.8,13.3,-2.0,0.00020507760000000003
86,39.94,-0.13,359.51,0.0002487,138.3,-54.7,-53.2,16.7,9.4,-1.9,0.00023676239999999995
87,38.94,-0.13,359.51,0.0002784,141.1,-54.3,-46.7,14.3,8.6,-2.1,0.0002667072
88,37.94,-0.13,359.51,0.0003117,143.9,-53.9,-48.5,11.8,6.6,-1.3,0.000305466
89,36.94,-0.13,359.51,0.0003491,146.7,-53.5,-47.5,9.3,5.1,-1.6,0.0003487509
90,35.94,-0.13,359.51,0.0003911,149.5,-53.1,-50.1,6.9,2.7,-2.1,0.0003778026
91,34.94,-0.13,359.51,0.0004383,152.2,-52.6,-51.5,4.5,-1.6,-1.1,0.00042734249999999994
92,33.94,-0.13,359.51,0.0004886,154.3,-50.0,-52.0,3.6,0.2,0.1,0.00048322539999999997
93,32.94,-0.13,359.51,0.0005448,156.4,-47.3,-48.6,2.8,-1.1,0.3,0.000533904
94,31.94,-0.13,359.51,0.0006076,158.6,-44.7,-46.2,2.0,-2.3,0.4,0.0006033468
95,30.94,-0.13,359.51,0.0006778,160.7,-42.0,-47.3,1.1,-5.0,1.0,0.0006588216
96,29.94,-0.13,359.51,0.0007558,162.8,-39.5,-46.9,0.3,-5.8,1.8,0.0007233006000000001
97,28.94,-0.13,359.51,0.0008356,164.9,-38.1,-47.4,-0.6,-2.9,1.9,0.0008080252
98,27.94,-0.13,359.51,0.000924,167.0,-36.8,-44.4,-1.6,-4.4,1.3,0.0009110640000000001
99,26.94,-0.13,359.51,0.001022,169.2,-35.5,-39.5,-2.5,-3.9,0.8,0.001041418
100,25.94,-0.13,359.51,0.00113,171.3,-34.1,-35.6,-3.5,-1.5,0.8,0.0011356499999999998
101,24.94,-0.13,359.51,0.00125,173.4,-32.7,-36.6,-4.4,-0.9,0.8,0.00123875
102,23.94,-0.13,359.51,0.001381,175.3,-30.4,-35.0,-4.8,1.2,1.0,0.001381
103,22.94,-0.13,359.51,0.001526,177.1,-28.0,-31.2,-5.1,-1.9,1.0,0.001489376
104,21.94,-0.13,359.51,0.001686,178.9,-25.7,-30.1,-5.5,-2.8,0.5,0.001637106
105,20.94,-0.13,359.51,0.001863,180.8,-23.3,-25.5,-5.9,-2.8,0.8,0.001846233
106,19.94,-0.13,359.51,0.002059,182.6,-20.8,-21.7,-6.2,-3.2,0.5,0.002028115
107,18.94,-0.13,359.51,0.002267,184.3,-16.3,-17.4,-5.5,-3.5,0.6,0.0021627179999999997
108,17.94,-0.13,359.51,0.002496,186.1,-11.9,-11.2,-4.9,-5.1,0.6,0.002468544
109,16.94,-0.13,359.51,0.002749,187.8,-7.4,-9.2,-4.2,-3.1,0.7,0.002680275
110,15.94,-0.13,359.51,0.003027,189.5,-2.9,-6.7,-3.5,-2.1,1.5,0.002899866
111,14.94,-0.13,359.51,0.003333,191.2,1.5,-0.3,-2.8,-0.7,1.4,0.003186348
112,13.94,-0.13,359.51,0.00365,193.1,3.5,1.2,-2.6,-0.9,0.8,0.0035624
113,12.94,-0.13,359.51,0.003998,195.0,5.6,0.7,-2.3,0.2,0.4,0.003882058
114,11.94,-0.13,359.51,0.00438,196.9,7.7,3.5,-2.1,2.3,0.3,0.00421356
115,10.94,-0.13,359.51,0.004798,198.7,9.8,4.8,-1.8,2.1,0.2,0.004610878
116,9.94,-0.13,359.51,0.005255,200.6,11.6,9.7,-1.6,3.1,-0.0,0.005092095
117,8.94,-0.13,359.51,0.005727,202.7,10.4,8.3,-1.0,5.7,-0.5,0.005686911
118,7.94,-0.13,359.51,0.006243,204.8,9.1,6.8,-0.5,7.4,-0.8,0.006236757
119,6.94,-0.13,359.51,0.006805,206.8,7.8,5.1,0.0,7.4,-0.2,0.006893465
