,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.31,0.36,0.43,1.58e-09,122.9,14.4,27.4,19.1,25.7,-2.8,1.68112e-09
1,125.21,0.36,0.43,1.605e-09,122.7,14.3,23.1,19.2,29.1,-3.2,1.5969749999999999e-09
2,125.11,0.36,0.43,1.63e-09,122.6,14.2,24.6,19.2,29.8,-2.7,1.62022e-09
3,125.01,0.36,0.43,1.656e-09,122.5,14.2,26.5,19.3,27.1,-2.3,1.634472e-09
4,124.91,0.36,0.43,1.682e-09,122.4,14.1,25.9,19.4,26.7,-2.0,1.6264939999999999e-09
5,124.81,0.36,0.43,1.708e-09,122.2,14.1,23.7,19.4,24.0,-2.4,1.65676e-09
6,124.71,0.36,0.43,1.735e-09,122.1,14.0,21.7,19.5,29.5,-2.4,1.6638649999999998e-09
7,124.61,0.36,0.43,1.763e-09,122.0,14.0,19.7,19.6,28.2,-3.0,1.7964969999999998e-09
8,124.51,0.36,0.43,1.791e-09,121.9,13.9,19.9,19.7,28.3,-2.8,1.989801e-09
9,124.41,0.36,0.43,1.819e-09,121.7,13.8,16.6,19.7,26.7,-2.5,2.148239e-09
10,124.31,0.36,0.43,1.848e-09,121.6,13.8,19.0,19.8,27.3,-2.7,1.993992e-09
11,124.21,0.36,0.43,1.877e-09,121.5,13.7,21.1,19.9,23.5,-3.2,1.980235e-09
12,124.11,0.36,0.43,1.906e-09,121.3,13.7,26.4,19.9,23.0,-3.1,1.8583499999999997e-09
13,124.01,0.36,0.43,1.937e-09,121.2,13.6,24.6,20.0,22.2,-3.2,1.964118e-09
14,123.91,0.36,0.43,1.967e-09,121.1,13.6,25.4,20.1,19.6,-3.7,2.0161749999999996e-09
15,123.81,0.36,0.43,1.998e-09,121.0,13.5,24.5,20.1,21.4,-4.5,1.8841139999999996e-09
16,123.71,0.36,0.43,2.031e-09,120.8,13.4,25.7,20.2,20.1,-4.7,2.106147e-09
17,123.61,0.36,0.43,2.065e-09,120.7,13.3,25.3,20.2,18.9,-5.0,2.054675e-09
18,123.51,0.36,0.43,2.099e-09,120.6,13.2,25.5,20.2,21.4,-4.4,2.07801e-09
19,123.41,0.36,0.43,2.135e-09,120.5,13.1,21.8,20.2,21.3,-4.2,2.184105e-09
