,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.48,0.91,0.31,1.533e-09,123.2,14.0,29.2,19.4,32.1,-3.3,1.6464420000000002e-09
1,125.38,0.91,0.31,1.557e-09,123.1,13.9,29.3,19.5,31.4,-3.0,1.4480100000000003e-09
2,125.28,0.91,0.31,1.582e-09,123.0,13.9,28.6,19.5,28.5,-2.8,1.5487779999999999e-09
3,125.18,0.91,0.31,1.607e-09,122.9,13.8,31.6,19.6,28.3,-2.7,1.55879e-09
4,125.08,0.91,0.31,1.632e-09,122.7,13.8,29.9,19.7,27.8,-3.3,1.538976e-09
5,124.98,0.91,0.31,1.658e-09,122.6,13.7,32.2,19.7,25.2,-3.1,1.507122e-09
6,124.88,0.91,0.31,1.684e-09,122.5,13.6,32.3,19.8,25.3,-3.6,1.561068e-09
7,124.78,0.91,0.31,1.71e-09,122.4,13.6,30.2,19.9,27.4,-3.2,1.55097e-09
8,124.68,0.91,0.31,1.737e-09,122.3,13.5,24.5,20.0,28.6,-3.5,1.542456e-09
9,124.58,0.91,0.31,1.765e-09,122.1,13.5,20.6,20.0,28.6,-3.1,1.64498e-09
10,124.48,0.91,0.31,1.792e-09,122.0,13.4,23.6,20.1,31.3,-3.1,1.6307200000000001e-09
11,124.38,0.91,0.31,1.821e-09,121.9,13.4,21.3,20.2,33.5,-3.0,1.6734990000000002e-09
12,124.28,0.91,0.31,1.849e-09,121.8,13.3,19.2,20.3,30.7,-2.7,1.597536e-09
13,124.18,0.91,0.31,1.879e-09,121.6,13.3,16.5,20.3,33.1,-2.4,1.6910999999999999e-09
14,124.08,0.91,0.31,1.908e-09,121.5,13.2,19.3,20.4,35.5,-2.9,1.7515440000000002e-09
15,123.98,0.91,0.31,1.938e-09,121.4,13.2,17.3,20.5,32.9,-2.1,1.82172e-09
16,123.88,0.91,0.31,1.969e-09,121.3,13.1,16.4,20.5,35.1,-2.1,1.868581e-09
17,123.78,0.91,0.31,2e-09,121.1,13.0,15.8,20.6,31.6,-1.5,2.02e-09
18,123.68,0.91,0.31,2.033e-09,121.0,12.9,15.5,20.6,27.6,-2.4,1.860195e-09
19,123.58,0.91,0.31,2.067e-09,120.9,12.8,14.6,20.6,29.4,-2.3,1.899573e-09
20,123.48,0.91,0.31,2.102e-09,120.8,12.7,15.4,20.7,29.4,-2.6,1.79721e-09
21,123.38,0.91,0.31,2.137e-09,120.6,12.6,14.6,20.7,30.5,-2.0,1.8185869999999999e-09
22,123.28,0.91,0.31,2.173e-09,120.5,12.5,14.1,20.7,28.3,-1.3,1.7709949999999998e-09
23,123.18,0.91,0.31,2.209e-09,120.4,12.4,14.5,20.7,23.4,-1.2,1.840097e-09
24,123.08,0.91,0.31,2.246e-09,120.3,12.3,14.6,20.7,17.3,-0.9,1.8664259999999997e-09
25,122.98,0.91,0.31,2.283e-09,120.1,12.1,16.4,20.7,17.8,-1.0,1.89489e-09
26,122.88,0.91,0.31,2.322e-09,120.0,12.0,12.6,20.8,16.3,-1.0,1.987632e-09
27,122.78,0.91,0.31,2.361e-09,119.9,11.9,11.4,20.8,24.1,-0.4,1.9076880000000002e-09
28,122.68,0.91,0.31,2.4e-09,119.8,11.8,13.2,20.8,26.3,-0.5,1.8528e-09
29,122.58,0.91,0.31,2.44e-09,119.6,11.7,12.4,20.8,26.5,-0.5,1.7494799999999998e-09
30,122.48,0.91,0.31,2.481e-09,119.5,11.6,12.0,20.8,29.3,-0.7,1.763991e-09
31,122.38,0.91,0.31,2.523e-09,119.4,11.5,12.5,20.8,26.6,0.1,1.650042e-09
32,122.28,0.91,0.31,2.565e-09,119.3,11.3,12.7,20.8,27.5,-0.3,1.51848e-09
33,122.18,0.91,0.31,2.608e-09,119.1,11.2,12.5,20.9,29.2,-0.8,1.3405120000000002e-09
34,122.08,0.91,0.31,2.652e-09,119.0,11.1,11.6,20.9,29.5,-0.8,1.283568e-09
35,121.98,0.91,0.31,2.696e-09,118.9,11.0,9.9,20.9,29.4,-0.4,1.655344e-09
36,121.88,0.91,0.31,2.741e-09,118.8,10.9,8.4,20.9,30.3,-0.3,1.7240889999999999e-09
37,121.78,0.91,0.31,2.787e-09,118.6,10.8,4.6,20.9,32.1,-0.2,1.521702e-09
38,121.68,0.91,0.31,2.834e-09,118.5,10.7,7.4,20.9,31.7,-0.8,1.5161900000000001e-09
39,121.58,0.91,0.31,2.881e-09,118.4,10.5,6.2,20.9,34.0,-1.6,1.333903e-09
40,121.48,0.91,0.31,2.93e-09,118.3,10.4,9.3,21.0,34.6,-1.7,1.47965e-09
41,121.38,0.91,0.31,2.979e-09,118.1,10.3,6.5,21.0,31.9,-1.9,1.3137390000000002e-09
42,121.28,0.91,0.31,3.029e-09,118.0,10.2,5.3,21.0,33.7,-1.9,1.5357030000000001e-09
43,121.18,0.91,0.31,3.08e-09,117.9,10.1,3.9,21.0,30.7,-3.3,1.4291200000000001e-09
44,121.08,0.91,0.31,3.131e-09,117.8,10.0,3.0,21.0,29.0,-3.0,1.421474e-09
45,120.98,0.91,0.31,3.184e-09,117.6,9.9,5.3,21.0,24.3,-3.6,1.547424e-09
46,120.88,0.91,0.31,3.237e-09,117.5,9.7,7.1,21.0,21.5,-3.1,1.5019680000000001e-09
47,120.78,0.91,0.31,3.292e-09,117.4,9.6,5.0,21.1,19.2,-2.9,1.372764e-09
48,120.68,0.91,0.31,3.347e-09,117.3,9.5,4.8,21.1,20.3,-3.3,1.516191e-09
49,120.58,0.91,0.31,3.403e-09,117.1,9.4,5.0,21.1,15.4,-4.3,1.589201e-09
50,120.48,0.91,0.31,3.46e-09,117.0,9.3,7.3,21.1,17.5,-4.5,1.74038e-09
51,120.38,0.91,0.31,3.518e-09,116.9,9.2,7.5,21.1,23.2,-4.3,2.029886e-09
52,120.28,0.91,0.31,3.577e-09,116.8,9.1,9.2,21.1,24.2,-4.5,1.852886e-09
53,120.18,0.91,0.31,3.637e-09,116.6,8.9,9.5,21.1,27.7,-4.9,1.9312470000000002e-09
54,120.08,0.91,0.31,3.698e-09,116.5,8.8,7.9,21.2,32.2,-4.7,1.823114e-09
55,119.98,0.91,0.31,3.76e-09,116.4,8.7,9.5,21.2,29.7,-4.7,1.77848e-09
56,119.88,0.91,0.31,3.824e-09,116.3,8.6,8.7,21.2,26.9,-4.2,1.7819840000000001e-09
57,119.78,0.91,0.31,3.888e-09,116.1,8.5,9.5,21.2,26.8,-3.7,1.909008e-09
58,119.68,0.91,0.31,3.953e-09,116.0,8.4,11.5,21.2,28.2,-3.5,2.071372e-09
59,119.58,0.91,0.31,4.019e-09,115.9,8.3,13.9,21.2,24.5,-2.9,2.29083e-09
60,119.48,0.91,0.31,4.087e-09,115.8,8.1,14.1,21.3,26.6,-2.0,2.705594e-09
61,119.38,0.91,0.31,4.156e-09,115.6,8.0,17.3,21.3,25.3,-2.1,2.6847760000000003e-09
62,119.28,0.91,0.31,4.225e-09,115.5,7.9,20.1,21.3,25.7,-1.7,2.818075e-09
63,119.18,0.91,0.32,4.296e-09,115.4,7.8,21.1,21.3,22.7,-1.2,2.689296e-09
64,119.08,0.91,0.32,4.369e-09,115.3,7.7,20.6,21.3,21.9,-1.8,2.765577e-09
65,118.98,0.91,0.32,4.442e-09,115.1,7.6,20.2,21.3,18.0,-1.5,2.767366e-09
66,118.88,0.91,0.32,4.517e-09,115.0,7.5,20.8,21.3,19.9,-1.2,2.52952e-09
67,118.78,0.91,0.32,4.593e-09,114.9,7.4,19.6,21.4,19.6,-0.7,2.6593469999999998e-09
68,118.68,0.91,0.32,4.669e-09,114.8,7.2,17.4,21.3,20.7,-0.3,2.876104e-09
69,118.58,0.91,0.32,4.746e-09,114.7,7.1,17.0,21.2,16.0,-0.7,2.581824e-09
70,118.48,0.91,0.32,4.825e-09,114.7,6.9,12.1,21.2,16.5,-0.9,2.812975e-09
71,118.38,0.91,0.32,4.905e-09,114.6,6.8,5.7,21.1,19.4,-1.7,2.99205e-09
72,118.28,0.91,0.32,4.986e-09,114.5,6.7,9.4,21.0,20.4,-1.3,3.285774e-09
73,118.18,0.91,0.32,5.069e-09,114.5,6.5,10.9,21.0,21.8,-1.5,3.725715e-09
74,118.08,0.91,0.32,5.153e-09,114.4,6.4,10.9,20.9,20.5,-1.3,3.988422e-09
75,117.98,0.91,0.32,5.239e-09,114.3,6.2,9.5,20.8,25.1,-1.6,3.92925e-09
76,117.88,0.91,0.32,5.326e-09,114.3,6.1,5.5,20.8,24.9,-1.2,4.132976e-09
77,117.78,0.91,0.32,5.414e-09,114.2,6.0,7.4,20.7,23.1,-1.0,4.1308819999999995e-09
78,117.68,0.91,0.32,5.504e-09,114.1,5.8,5.6,20.6,23.0,-1.4,4.001408e-09
79,117.58,0.91,0.32,5.595e-09,114.1,5.7,7.2,20.6,20.2,-1.4,3.67032e-09
80,117.48,0.91,0.32,5.688e-09,114.0,5.6,9.5,20.5,21.5,-1.2,3.6972000000000004e-09
81,117.38,0.91,0.32,5.782e-09,113.9,5.4,7.6,20.4,22.7,-2.2,3.914414e-09
82,117.28,0.91,0.32,5.878e-09,113.9,5.3,5.8,20.4,22.0,-2.1,4.2968179999999994e-09
83,117.18,0.91,0.32,5.976e-09,113.8,5.1,7.2,20.3,21.6,-1.5,3.8664720000000004e-09
84,117.08,0.91,0.32,6.075e-09,113.7,5.0,4.5,20.2,21.1,-2.2,4.088475e-09
85,116.98,0.91,0.32,6.176e-09,113.7,4.9,4.2,20.2,22.7,-1.9,4.236736e-09
86,116.88,0.91,0.32,6.279e-09,113.6,4.7,-0.4,20.1,23.7,-1.7,4.137861000000001e-09
87,116.78,0.91,0.32,6.383e-09,113.5,4.6,-0.5,20.0,21.7,-2.3,3.682991e-09
88,116.68,0.91,0.32,6.489e-09,113.4,4.4,-3.4,20.0,21.2,-2.2,3.737664e-09
89,116.58,0.91,0.32,6.596e-09,113.4,4.3,-2.1,19.9,18.4,-2.2,3.6871640000000004e-09
90,116.48,0.91,0.32,6.706e-09,113.3,4.2,-2.7,19.8,15.7,-2.5,3.62124e-09
91,116.38,0.91,0.32,6.817e-09,113.2,4.0,-6.6,19.8,11.2,-2.3,3.74935e-09
92,116.28,0.91,0.32,6.931e-09,113.2,3.9,-4.0,19.7,7.4,-1.8,3.382328e-09
93,116.18,0.91,0.32,7.046e-09,113.1,3.8,-2.1,19.6,6.8,-1.9,3.48777e-09
94,116.08,0.91,0.32,7.163e-09,113.0,3.6,-3.1,19.5,6.8,-1.5,3.8250420000000005e-09
95,115.98,0.91,0.32,7.282e-09,113.0,3.5,-4.9,19.5,7.1,-1.4,3.888588e-09
96,115.88,0.91,0.32,7.403e-09,112.9,3.3,-1.5,19.4,3.6,-0.2,4.138277e-09
97,115.78,0.91,0.32,7.526e-09,112.8,3.2,-3.1,19.3,1.8,0.2,4.199508000000001e-09
98,115.68,0.91,0.32,7.651e-09,112.8,3.1,-5.7,19.3,1.0,-0.1,4.039728e-09
