,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.59,-0.23,0.53,1.518e-09,122.8,15.4,8.2,18.4,6.0,1.5,1.007952e-09
1,125.49,-0.23,0.53,1.542e-09,122.7,15.4,12.4,18.5,4.8,1.3,1.090194e-09
2,125.39,-0.23,0.53,1.566e-09,122.6,15.3,11.5,18.6,2.4,0.8,1.223046e-09
3,125.29,-0.23,0.53,1.591e-09,122.4,15.2,13.4,18.6,2.9,1.2,1.245753e-09
4,125.19,-0.23,0.53,1.616e-09,122.3,15.2,18.7,18.7,3.9,1.4,1.241088e-09
5,125.09,-0.23,0.53,1.642e-09,122.2,15.1,21.0,18.7,6.9,1.6,1.24792e-09
6,124.99,-0.23,0.53,1.668e-09,122.1,15.0,16.6,18.8,7.2,1.8,1.2593400000000001e-09
7,124.89,-0.23,0.53,1.694e-09,121.9,15.0,17.7,18.8,4.2,2.0,1.223068e-09
8,124.79,-0.23,0.53,1.721e-09,121.8,14.9,18.8,18.9,6.6,2.2,1.335496e-09
9,124.69,-0.23,0.53,1.748e-09,121.7,14.9,18.6,19.0,3.9,2.1,1.405392e-09
10,124.59,-0.23,0.53,1.776e-09,121.6,14.8,19.5,19.0,6.1,2.3,1.522032e-09
11,124.49,-0.23,0.53,1.804e-09,121.4,14.7,23.5,19.1,4.2,3.1,1.403512e-09
12,124.39,-0.23,0.53,1.832e-09,121.3,14.7,21.3,19.1,6.6,2.9,1.374e-09
13,124.29,-0.23,0.53,1.861e-09,121.2,14.6,23.0,19.2,9.3,2.7,1.298978e-09
14,124.19,-0.23,0.53,1.891e-09,121.1,14.5,24.5,19.3,9.2,2.3,1.3463920000000002e-09
15,124.09,-0.23,0.54,1.921e-09,120.9,14.5,22.6,19.3,9.3,2.4,1.3735149999999999e-09
16,123.99,-0.23,0.54,1.951e-09,120.8,14.4,22.1,19.4,9.9,2.5,1.3735039999999999e-09
17,123.89,-0.23,0.54,1.982e-09,120.7,14.4,24.4,19.4,11.6,2.6,1.361634e-09
18,123.79,-0.23,0.54,2.013e-09,120.6,14.3,22.7,19.5,9.9,3.0,1.199748e-09
19,123.69,-0.23,0.54,2.047e-09,120.4,14.2,21.4,19.5,9.1,2.8,1.31008e-09
20,123.59,-0.23,0.54,2.081e-09,120.3,14.1,25.3,19.5,12.2,2.6,1.1653600000000002e-09
21,123.49,-0.23,0.54,2.116e-09,120.2,13.9,22.2,19.5,15.8,2.3,1.273832e-09
22,123.39,-0.23,0.54,2.151e-09,120.1,13.8,24.2,19.5,17.1,3.4,1.4003010000000001e-09
23,123.29,-0.23,0.54,2.187e-09,119.9,13.7,24.3,19.5,18.6,3.4,1.688364e-09
24,123.19,-0.23,0.54,2.224e-09,119.8,13.6,26.2,19.5,18.9,3.4,1.6124000000000001e-09
25,123.09,-0.23,0.54,2.261e-09,119.7,13.5,24.7,19.5,19.1,3.7,1.727404e-09
26,122.99,-0.23,0.54,2.299e-09,119.6,13.4,26.3,19.5,22.0,3.5,1.5127420000000001e-09
27,122.89,-0.23,0.54,2.337e-09,119.4,13.2,26.1,19.6,23.2,4.3,1.509702e-09
28,122.79,-0.23,0.54,2.376e-09,119.3,13.1,26.4,19.6,21.5,4.9,1.470744e-09
29,122.69,-0.23,0.54,2.416e-09,119.2,13.0,28.7,19.6,22.6,4.7,1.669456e-09
30,122.59,-0.23,0.54,2.456e-09,119.1,12.9,28.1,19.6,18.8,3.7,1.689728e-09
31,122.49,-0.23,0.54,2.497e-09,118.9,12.8,26.3,19.6,16.9,3.8,1.707948e-09
32,122.39,-0.23,0.54,2.539e-09,118.8,12.7,28.9,19.6,16.0,2.8,1.619882e-09
33,122.29,-0.23,0.54,2.582e-09,118.7,12.5,28.9,19.6,19.1,2.5,1.58793e-09
34,122.19,-0.23,0.54,2.625e-09,118.6,12.4,28.5,19.6,22.3,2.1,1.58025e-09
35,122.09,-0.23,0.54,2.669e-09,118.4,12.3,30.4,19.6,23.4,1.8,1.5053159999999999e-09
36,121.99,-0.23,0.54,2.714e-09,118.3,12.2,30.6,19.6,25.3,2.8,1.57412e-09
37,121.89,-0.23,0.54,2.759e-09,118.2,12.1,30.2,19.6,28.1,3.1,1.713339e-09
38,121.79,-0.23,0.54,2.805e-09,118.1,11.9,27.5,19.6,29.2,2.5,1.94667e-09
39,121.69,-0.23,0.54,2.852e-09,118.0,11.8,29.3,19.6,28.0,3.0,2.0677e-09
40,121.59,-0.23,0.54,2.9e-09,117.8,11.7,29.8,19.6,30.5,2.8,2.3866999999999996e-09
41,121.49,-0.23,0.54,2.949e-09,117.7,11.6,27.6,19.6,33.7,2.5,2.338557e-09
42,121.39,-0.23,0.54,2.998e-09,117.6,11.5,27.3,19.6,37.0,3.9,2.155562e-09
43,121.29,-0.23,0.54,3.048e-09,117.5,11.4,29.5,19.6,38.6,3.4,2.237232e-09
44,121.19,-0.23,0.54,3.099e-09,117.3,11.2,29.9,19.6,38.9,3.1,2.144508e-09
45,121.09,-0.23,0.54,3.151e-09,117.2,11.1,25.3,19.6,41.6,3.0,2.108019e-09
46,120.99,-0.23,0.54,3.204e-09,117.1,11.0,27.8,19.6,41.9,2.8,2.220372e-09
47,120.89,-0.23,0.54,3.258e-09,117.0,10.9,27.1,19.7,40.2,3.9,2.29689e-09
48,120.79,-0.23,0.54,3.312e-09,116.8,10.8,23.5,19.7,35.0,3.9,2.43432e-09
49,120.69,-0.23,0.54,3.368e-09,116.7,10.7,20.6,19.7,37.0,4.1,2.482216e-09
50,120.59,-0.23,0.54,3.424e-09,116.6,10.5,19.3,19.7,37.9,4.2,2.6022400000000003e-09
51,120.49,-0.23,0.54,3.482e-09,116.5,10.4,21.5,19.7,38.5,4.2,2.5523060000000002e-09
52,120.39,-0.23,0.54,3.54e-09,116.3,10.3,20.0,19.7,38.4,3.6,2.8426200000000003e-09
53,120.29,-0.23,0.54,3.599e-09,116.2,10.2,21.2,19.7,39.7,4.1,2.785626e-09
54,120.19,-0.23,0.54,3.66e-09,116.1,10.1,20.2,19.7,42.3,3.8,2.7267e-09
55,120.09,-0.23,0.54,3.721e-09,116.0,9.9,19.0,19.7,40.0,3.5,3.0958719999999998e-09
56,119.99,-0.23,0.54,3.784e-09,115.9,9.8,19.7,19.7,40.7,3.5,2.8985440000000002e-09
57,119.89,-0.23,0.54,3.847e-09,115.7,9.7,20.6,19.7,41.4,3.1,2.7929219999999997e-09
58,119.79,-0.23,0.54,3.912e-09,115.6,9.6,16.6,19.7,42.7,2.2,2.867496e-09
59,119.69,-0.23,0.54,3.977e-09,115.5,9.5,18.8,19.7,39.2,2.1,3.0105889999999997e-09
60,119.59,-0.23,0.54,4.044e-09,115.4,9.4,21.3,19.7,37.9,2.5,3.5223239999999995e-09
61,119.49,-0.23,0.54,4.112e-09,115.2,9.2,20.6,19.7,35.3,2.2,3.5404319999999998e-09
62,119.39,-0.23,0.54,4.181e-09,115.1,9.1,19.5,19.7,36.0,2.7,3.871606000000001e-09
63,119.29,-0.23,0.54,4.251e-09,115.0,9.0,16.8,19.7,33.5,2.7,3.902418e-09
64,119.19,-0.23,0.54,4.322e-09,114.9,8.9,17.6,19.7,35.3,2.7,3.898444e-09
65,119.09,-0.23,0.54,4.395e-09,114.7,8.8,18.1,19.7,33.8,2.6,4.249965e-09
66,118.99,-0.23,0.54,4.469e-09,114.6,8.7,15.4,19.7,33.1,2.1,4.509220999999999e-09
67,118.89,-0.23,0.54,4.544e-09,114.5,8.5,15.0,19.7,35.4,1.5,4.5576319999999995e-09
68,118.79,-0.23,0.54,4.62e-09,114.4,8.4,16.0,19.8,34.3,1.7,4.5969e-09
69,118.69,-0.23,0.54,4.697e-09,114.3,8.3,14.8,19.7,32.6,1.8,4.4621499999999995e-09
70,118.59,-0.23,0.54,4.775e-09,114.2,8.1,10.2,19.6,36.8,1.3,4.3070499999999995e-09
71,118.49,-0.23,0.54,4.855e-09,114.2,8.0,11.7,19.6,37.9,0.4,4.15588e-09
72,118.39,-0.23,0.54,4.936e-09,114.1,7.9,13.9,19.5,33.6,0.9,4.032712e-09
73,118.29,-0.23,0.54,5.018e-09,114.0,7.7,15.3,19.4,32.4,0.8,4.2853719999999995e-09
74,118.19,-0.23,0.54,5.102e-09,114.0,7.6,12.9,19.3,30.6,0.8,4.561188e-09
75,118.09,-0.23,0.54,5.187e-09,113.9,7.4,15.6,19.3,30.8,1.1,4.466007000000001e-09
76,117.99,-0.23,0.54,5.274e-09,113.8,7.3,15.2,19.2,28.2,0.8,4.298309999999999e-09
77,117.89,-0.23,0.54,5.361e-09,113.8,7.1,17.2,19.1,25.0,0.5,4.589016e-09
78,117.79,-0.23,0.54,5.451e-09,113.7,7.0,16.3,19.1,23.3,1.0,4.3062900000000004e-09
79,117.69,-0.23,0.54,5.542e-09,113.7,6.9,12.6,19.0,24.6,0.9,3.9015679999999996e-09
80,117.59,-0.23,0.54,5.634e-09,113.6,6.7,10.8,18.9,28.3,1.3,3.769146000000001e-09
81,117.49,-0.23,0.54,5.728e-09,113.5,6.6,10.0,18.8,30.3,0.9,3.860672e-09
82,117.39,-0.23,0.54,5.824e-09,113.5,6.4,14.4,18.8,28.1,1.1,3.4827519999999996e-09
83,117.29,-0.23,0.54,5.921e-09,113.4,6.3,11.9,18.7,26.6,1.5,3.700625e-09
84,117.19,-0.23,0.54,6.02e-09,113.3,6.1,12.1,18.6,26.1,1.5,3.96718e-09
85,117.09,-0.23,0.54,6.12e-09,113.3,6.0,11.9,18.6,29.3,1.3,4.063680000000001e-09
86,116.99,-0.23,0.54,6.222e-09,113.2,5.9,9.8,18.5,30.7,1.9,4.07541e-09
87,116.89,-0.23,0.54,6.326e-09,113.1,5.7,3.2,18.4,30.8,2.2,4.162508e-09
88,116.79,-0.23,0.54,6.432e-09,113.1,5.6,0.8,18.3,33.8,1.8,4.515264e-09
89,116.69,-0.23,0.54,6.539e-09,113.0,5.4,-3.2,18.3,37.2,1.3,5.368519e-09
90,116.59,-0.23,0.54,6.648e-09,113.0,5.3,0.9,18.2,33.6,0.9,5.1455520000000005e-09
91,116.49,-0.23,0.54,6.759e-09,112.9,5.1,-1.9,18.1,35.3,0.9,5.278779e-09
92,116.39,-0.23,0.54,6.872e-09,112.8,5.0,-0.1,18.1,35.3,0.9,4.94784e-09
93,116.29,-0.23,0.54,6.987e-09,112.8,4.8,0.6,18.0,35.6,0.8,5.0236529999999994e-09
94,116.19,-0.23,0.54,7.104e-09,112.7,4.7,3.1,17.9,33.9,0.8,5.0722559999999996e-09
95,116.09,-0.23,0.54,7.222e-09,112.6,4.6,5.2,17.8,34.8,0.6,5.077066e-09
96,115.99,-0.23,0.54,7.343e-09,112.6,4.4,6.0,17.8,34.8,1.1,5.162129e-09
97,115.89,-0.23,0.54,7.465e-09,112.5,4.3,5.6,17.7,34.6,0.5,5.195639999999999e-09
98,115.79,-0.23,0.54,7.59e-09,112.4,4.1,9.9,17.6,36.5,-0.3,5.51793e-09
99,115.69,-0.23,0.54,7.717e-09,112.4,4.0,9.2,17.6,35.9,-0.6,5.772316e-09
100,115.59,-0.23,0.54,7.846e-09,112.3,3.8,11.7,17.5,36.7,-0.1,5.460815999999999e-09
101,115.49,-0.23,0.54,7.977e-09,112.2,3.7,8.5,17.4,35.9,-0.7,5.5998539999999995e-09
102,115.39,-0.23,0.54,8.11e-09,112.2,3.6,4.5,17.3,33.9,-0.7,5.587789999999999e-09
103,115.29,-0.23,0.54,8.246e-09,112.1,3.4,0.1,17.3,37.7,-0.2,5.7392159999999995e-09
104,115.19,-0.23,0.54,8.383e-09,112.1,3.3,0.5,17.2,38.0,0.4,6.220185999999999e-09
105,115.09,-0.23,0.54,8.523e-09,112.0,3.1,-0.4,17.1,38.0,0.7,6.059853e-09
106,114.99,-0.23,0.55,8.666e-09,111.9,3.0,1.8,17.1,40.0,0.9,5.528908e-09
107,114.89,-0.23,0.55,8.811e-09,111.9,2.8,-0.8,17.0,38.9,1.1,5.524497e-09
108,114.79,-0.23,0.55,8.958e-09,111.8,2.7,-0.7,16.9,42.5,0.6,5.9929020000000005e-09
109,114.69,-0.23,0.55,9.108e-09,111.7,2.6,1.9,16.8,41.1,1.2,5.792688e-09
110,114.59,-0.23,0.55,9.26e-09,111.7,2.4,3.1,16.8,43.2,0.7,6.0653000000000006e-09
111,114.49,-0.23,0.55,9.415e-09,111.6,2.3,6.5,16.7,43.7,0.7,6.788215e-09
112,114.39,-0.23,0.55,9.572e-09,111.5,2.1,3.6,16.6,41.1,0.4,6.595107999999999e-09
113,114.29,-0.23,0.55,9.732e-09,111.5,2.0,8.6,16.6,41.3,0.2,6.899988e-09
114,114.19,-0.23,0.55,9.895e-09,111.4,1.8,6.0,16.5,44.6,0.5,7.0254499999999996e-09
115,114.09,-0.23,0.55,1.006e-08,111.4,1.7,9.1,16.4,42.1,0.8,8.048e-09
116,113.99,-0.23,0.55,1.023e-08,111.3,1.6,7.2,16.3,41.8,0.9,7.580429999999999e-09
117,113.89,-0.23,0.55,1.04e-08,111.2,1.4,7.4,16.3,43.7,1.3,7.7688e-09
118,113.79,-0.23,0.55,1.057e-08,111.2,1.3,8.8,16.2,40.3,0.8,7.58926e-09
119,113.69,-0.23,0.55,1.075e-08,111.2,1.2,7.2,16.1,42.2,-0.1,6.9875000000000005e-09
120,113.59,-0.23,0.55,1.092e-08,111.2,1.1,10.2,16.0,40.1,-0.1,6.9341999999999995e-09
121,113.49,-0.23,0.55,1.11e-08,111.2,1.0,7.6,15.8,38.3,-0.1,7.292700000000001e-09
122,113.39,-0.23,0.55,1.128e-08,111.2,0.9,9.6,15.7,37.2,0.3,7.478640000000001e-09
123,113.29,-0.23,0.55,1.146e-08,111.2,0.8,6.9,15.6,38.1,-0.0,7.769880000000001e-09
124,113.19,-0.23,0.55,1.165e-08,111.2,0.7,6.3,15.5,34.5,-0.0,7.46765e-09
125,113.09,-0.23,0.55,1.184e-08,111.3,0.6,5.0,15.4,34.9,0.1,7.70784e-09
126,112.99,-0.23,0.55,1.203e-08,111.3,0.5,1.4,15.2,31.2,0.3,7.482659999999999e-09
127,112.89,-0.23,0.55,1.223e-08,111.3,0.4,4.5,15.1,31.3,0.3,7.325769999999999e-09
128,112.79,-0.23,0.55,1.243e-08,111.3,0.3,6.7,15.0,28.3,-0.8,8.589129999999998e-09
129,112.69,-0.23,0.55,1.263e-08,111.3,0.2,7.0,14.9,26.0,-1.4,8.31054e-09
130,112.59,-0.23,0.55,1.283e-08,111.3,0.1,6.2,14.7,29.4,-1.1,8.814210000000001e-09
131,112.49,-0.23,0.55,1.304e-08,111.4,0.0,3.2,14.6,30.4,-1.3,8.5412e-09
132,112.39,-0.23,0.55,1.325e-08,111.4,-0.0,-5.7,14.5,31.4,-1.4,8.48e-09
133,112.29,-0.23,0.55,1.347e-08,111.4,-0.1,-10.0,14.4,31.4,-1.4,8.189759999999999e-09
134,112.19,-0.23,0.55,1.369e-08,111.4,-0.2,-13.4,14.2,30.2,-1.8,8.30983e-09
135,112.09,-0.23,0.55,1.391e-08,111.4,-0.3,-13.1,14.1,28.0,-1.8,8.35991e-09
136,111.99,-0.23,0.55,1.414e-08,111.4,-0.4,-13.9,14.0,24.2,-1.8,8.30018e-09
137,111.89,-0.23,0.55,1.437e-08,111.5,-0.5,-12.4,13.9,26.7,-2.3,9.45546e-09
138,111.79,-0.23,0.55,1.46e-08,111.5,-0.6,-11.0,13.8,24.0,-2.7,9.5776e-09
139,111.69,-0.23,0.55,1.484e-08,111.5,-0.7,-10.4,13.6,22.1,-2.5,1.074416e-08
140,111.59,-0.23,0.55,1.508e-08,111.5,-0.8,-9.5,13.5,21.4,-2.5,9.51548e-09
141,111.49,-0.23,0.55,1.532e-08,111.5,-0.9,-13.9,13.4,24.9,-2.2,1.0065240000000002e-08
