,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.35,0.52,359.35,1.569e-09,122.9,14.4,12.4,19.2,13.1,-2.4,2.3299650000000004e-09
1,125.25,0.52,359.35,1.594e-09,122.8,14.3,10.1,19.2,9.0,-2.2,2.355932e-09
2,125.15,0.52,359.35,1.619e-09,122.6,14.3,11.8,19.3,7.4,-2.2,2.368597e-09
3,125.05,0.52,359.35,1.644e-09,122.5,14.2,12.1,19.4,6.9,-2.2,2.296668e-09
4,124.95,0.52,359.35,1.67e-09,122.4,14.1,12.9,19.4,12.5,-0.8,2.50834e-09
5,124.85,0.52,359.35,1.697e-09,122.3,14.1,18.6,19.5,11.9,-1.0,2.805141e-09
6,124.75,0.52,359.35,1.723e-09,122.1,14.0,18.3,19.6,15.1,-1.5,2.813659e-09
7,124.65,0.52,359.35,1.751e-09,122.0,14.0,18.6,19.6,15.9,-0.4,2.754323e-09
8,124.55,0.52,359.35,1.778e-09,121.9,13.9,18.0,19.7,13.8,-1.0,2.7310080000000003e-09
9,124.45,0.52,359.35,1.806e-09,121.8,13.9,17.5,19.8,13.8,-1.1,2.931138e-09
10,124.35,0.52,359.35,1.835e-09,121.6,13.8,20.7,19.8,16.8,-1.4,3.11583e-09
11,124.25,0.52,359.35,1.864e-09,121.5,13.7,20.7,19.9,18.0,-1.9,3.1315200000000004e-09
12,124.15,0.52,359.35,1.893e-09,121.4,13.7,20.3,20.0,19.0,-1.9,3.278676e-09
13,124.05,0.52,359.35,1.923e-09,121.3,13.6,17.1,20.0,18.2,-2.3,3.124875e-09
14,123.95,0.52,359.35,1.953e-09,121.1,13.6,21.3,20.1,16.2,-2.5,3.1892490000000004e-09
15,123.85,0.52,359.35,1.984e-09,121.0,13.5,23.2,20.2,13.6,-2.6,3.3311360000000005e-09
16,123.75,0.52,359.35,2.016e-09,120.9,13.4,22.0,20.2,17.7,-2.2,3.4695360000000004e-09
17,123.65,0.52,359.35,2.05e-09,120.8,13.3,21.6,20.3,14.2,-2.2,3.3804500000000003e-09
18,123.55,0.52,359.35,2.084e-09,120.6,13.2,21.8,20.3,12.3,-1.9,3.3865e-09
19,123.45,0.52,359.35,2.119e-09,120.5,13.1,19.3,20.3,12.8,-1.8,3.2696169999999996e-09
20,123.35,0.52,359.35,2.154e-09,120.4,13.0,19.2,20.3,13.4,-2.5,3.1082219999999997e-09
21,123.25,0.52,359.35,2.19e-09,120.3,12.9,20.0,20.3,15.4,-2.4,3.11856e-09
22,123.15,0.52,359.35,2.227e-09,120.1,12.8,17.0,20.3,15.4,-2.4,3.2647819999999998e-09
23,123.05,0.52,359.35,2.264e-09,120.0,12.6,17.2,20.3,14.8,-2.0,3.439016e-09
24,122.95,0.52,359.35,2.302e-09,119.9,12.5,14.5,20.3,10.8,-2.8,3.4230740000000003e-09
25,122.85,0.52,359.35,2.341e-09,119.8,12.4,13.0,20.3,8.7,-2.8,3.630891e-09
26,122.75,0.52,359.35,2.38e-09,119.6,12.3,12.1,20.4,7.9,-2.7,3.47956e-09
27,122.65,0.52,359.35,2.42e-09,119.5,12.2,17.9,20.4,8.7,-3.2,3.7389e-09
28,122.55,0.52,359.35,2.46e-09,119.4,12.1,18.3,20.4,9.6,-3.5,3.90648e-09
29,122.45,0.52,359.35,2.501e-09,119.3,11.9,11.5,20.4,12.8,-4.2,3.936574e-09
30,122.35,0.52,359.35,2.543e-09,119.1,11.8,14.1,20.4,12.2,-3.4,3.959451e-09
31,122.25,0.52,359.35,2.586e-09,119.0,11.7,15.9,20.4,9.8,-3.6,4.116912e-09
32,122.15,0.52,359.35,2.629e-09,118.9,11.6,15.4,20.4,9.2,-3.4,3.96979e-09
33,122.05,0.52,359.35,2.673e-09,118.8,11.5,14.7,20.4,8.8,-2.8,4.217994000000001e-09
34,121.95,0.52,359.35,2.718e-09,118.6,11.4,13.2,20.4,9.5,-2.6,4.454802e-09
