,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.12,0.59,359.81,1.626e-09,122.8,13.8,-18.8,19.5,1.5,-3.9,1.307304e-09
1,125.02,0.59,359.81,1.652e-09,122.7,13.7,-19.2,19.5,3.2,-3.5,1.2637800000000002e-09
2,124.92,0.59,359.81,1.678e-09,122.6,13.7,-18.8,19.6,5.9,-3.0,1.204804e-09
3,124.82,0.59,359.81,1.705e-09,122.5,13.6,-15.5,19.7,9.9,-3.3,1.30944e-09
4,124.72,0.59,359.81,1.731e-09,122.3,13.6,-18.6,19.7,6.6,-2.4,1.4817359999999999e-09
5,124.62,0.59,359.81,1.759e-09,122.2,13.5,-18.2,19.8,4.8,-1.9,1.4564519999999999e-09
6,124.52,0.59,359.81,1.786e-09,122.1,13.5,-15.9,19.9,5.7,-1.7,1.498454e-09
7,124.42,0.59,359.81,1.815e-09,121.9,13.4,-17.0,20.0,2.7,-1.6,1.6534650000000001e-09
8,124.32,0.59,359.81,1.843e-09,121.8,13.4,-16.3,20.0,3.2,-1.2,1.7490069999999998e-09
9,124.22,0.59,359.81,1.872e-09,121.7,13.3,-17.4,20.1,1.7,-0.9,1.8794880000000003e-09
10,124.12,0.59,359.81,1.902e-09,121.6,13.3,-19.0,20.2,2.7,-0.2,1.9913939999999997e-09
11,124.02,0.59,359.81,1.932e-09,121.4,13.2,-16.4,20.3,1.7,-0.9,1.9745039999999998e-09
12,123.92,0.59,359.81,1.962e-09,121.3,13.2,-14.9,20.3,-0.4,-0.4,1.979658e-09
13,123.82,0.59,359.81,1.993e-09,121.2,13.1,-14.7,20.4,0.0,-1.2,2.078699e-09
14,123.72,0.59,359.81,2.026e-09,121.1,13.0,-17.7,20.4,-1.2,-0.9,2.2286e-09
15,123.62,0.59,359.81,2.06e-09,120.9,12.9,-19.8,20.5,-0.4,-0.0,2.19802e-09
16,123.52,0.59,359.81,2.094e-09,120.8,12.8,-24.0,20.5,-2.4,-0.3,2.0793419999999998e-09
17,123.42,0.59,359.81,2.129e-09,120.7,12.7,-24.8,20.5,-2.4,0.2,2.226934e-09
18,123.32,0.59,359.81,2.165e-09,120.5,12.6,-22.1,20.5,-1.0,-0.1,2.30356e-09
19,123.22,0.59,359.81,2.201e-09,120.4,12.5,-20.9,20.5,0.3,-0.9,2.115161e-09
20,123.12,0.59,359.81,2.238e-09,120.3,12.3,-15.8,20.6,1.6,-1.2,2.188764e-09
21,123.02,0.59,359.81,2.276e-09,120.2,12.2,-14.3,20.6,5.8,-1.4,2.164476e-09
22,122.92,0.59,359.81,2.314e-09,120.0,12.1,-13.7,20.6,5.3,-1.3,2.38342e-09
23,122.82,0.59,359.81,2.352e-09,119.9,12.0,-12.7,20.6,7.8,-1.2,2.4319680000000004e-09
24,122.72,0.59,359.81,2.392e-09,119.8,11.9,-10.9,20.6,9.9,-2.0,2.5068160000000002e-09
25,122.62,0.59,359.81,2.432e-09,119.7,11.8,-6.7,20.6,12.7,-2.3,2.5365759999999995e-09
26,122.52,0.59,359.81,2.473e-09,119.5,11.7,-4.2,20.7,10.9,-2.1,2.470527e-09
27,122.42,0.59,359.81,2.514e-09,119.4,11.6,-6.2,20.7,9.3,-2.0,2.506458e-09
28,122.32,0.59,359.81,2.556e-09,119.3,11.5,-11.9,20.7,8.9,-1.8,2.423088e-09
29,122.22,0.59,359.81,2.599e-09,119.1,11.3,-14.6,20.7,8.3,-1.8,2.466451e-09
30,122.12,0.59,359.81,2.643e-09,119.0,11.2,-13.1,20.7,8.8,-1.4,2.4685620000000002e-09
31,122.02,0.59,359.81,2.687e-09,118.9,11.1,-13.4,20.7,8.5,-2.1,2.369934e-09
32,121.92,0.59,359.81,2.732e-09,118.8,11.0,-16.8,20.8,12.7,-2.1,2.420552e-09
33,121.82,0.59,359.81,2.778e-09,118.6,10.9,-19.3,20.8,16.7,-2.0,2.327964e-09
34,121.72,0.59,359.81,2.825e-09,118.5,10.8,-24.9,20.8,21.3,-1.7,2.3193249999999997e-09
35,121.62,0.59,359.81,2.872e-09,118.4,10.7,-23.3,20.8,22.3,-1.9,2.303344e-09
36,121.52,0.59,359.81,2.92e-09,118.3,10.6,-23.0,20.8,18.9,-1.5,2.2892799999999998e-09
37,121.42,0.59,359.81,2.969e-09,118.1,10.4,-27.1,20.8,17.0,-1.1,2.3662930000000002e-09
38,121.32,0.59,359.81,3.019e-09,118.0,10.3,-27.6,20.9,19.0,-0.9,2.472561e-09
39,121.22,0.59,359.81,3.07e-09,117.9,10.2,-28.4,20.9,19.7,-0.5,2.6094999999999997e-09
40,121.12,0.59,359.81,3.121e-09,117.7,10.1,-30.7,20.9,22.0,-0.6,2.6934229999999997e-09
41,121.02,0.59,359.81,3.174e-09,117.6,10.0,-28.8,20.9,23.5,-1.0,3.03117e-09
42,120.92,0.59,359.81,3.227e-09,117.5,9.9,-27.9,20.9,23.7,-1.0,2.926889e-09
43,120.82,0.59,359.81,3.281e-09,117.4,9.8,-25.0,20.9,21.5,-0.6,2.998834e-09
44,120.72,0.59,359.81,3.336e-09,117.2,9.7,-21.8,21.0,18.7,-0.3,2.898984e-09
45,120.62,0.59,359.81,3.392e-09,117.1,9.6,-23.0,21.0,18.7,-0.7,2.9103359999999997e-09
46,120.52,0.59,359.81,3.449e-09,117.0,9.4,-20.4,21.0,21.8,-1.0,2.986834e-09
47,120.42,0.59,359.81,3.507e-09,116.9,9.3,-20.2,21.0,21.0,-1.7,3.461409e-09
48,120.32,0.59,359.81,3.566e-09,116.7,9.2,-19.7,21.0,21.2,-2.0,3.5553019999999997e-09
49,120.22,0.59,359.81,3.626e-09,116.6,9.1,-17.1,21.0,22.4,-2.1,3.586114e-09
50,120.12,0.59,359.81,3.687e-09,116.5,9.0,-22.6,21.1,20.2,-2.5,3.406788e-09
51,120.02,0.59,359.81,3.749e-09,116.3,8.9,-24.5,21.1,16.4,-2.7,3.4078410000000004e-09
52,119.92,0.59,359.82,3.812e-09,116.2,8.8,-23.8,21.1,18.3,-1.6,3.522288e-09
53,119.82,0.59,359.82,3.876e-09,116.1,8.7,-26.6,21.1,24.2,-1.5,3.5930520000000003e-09
